DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,117.168,5.409,0.268,0.44,126240,0,3000
424.5,117.784,4.997,0.26,0.429,126240,0,3000
424.75,120.871,4.792,0.257,0.42,126240,0,3000
425.0,122.722,4.381,0.264,0.491,126240,0,3000
425.25,122.103,4.174,0.272,0.502,126240,0,3000
425.5,120.866,3.763,0.281,0.504,126240,0,3000
425.75,119.011,3.762,0.285,0.505,126240,0,3000
426.0,118.393,3.759,0.285,0.512,126240,0,3000
426.25,118.391,3.552,0.275,0.52,126240,0,3000
426.5,119.007,3.551,0.267,0.531,126240,0,3000
426.75,119.623,3.549,0.258,0.547,126240,0,3000
427.0,121.475,3.751,0.264,0.567,126240,0,3000
427.25,125.178,3.748,0.27,0.582,126240,0,3000
427.5,126.411,3.746,0.274,0.582,126240,0,3000
427.75,126.41,3.948,0.277,0.574,126240,0,3000
428.0,125.173,4.15,0.277,0.568,126240,0,3000
428.25,123.937,4.556,0.278,0.564,126240,0,3000
428.5,123.935,4.758,0.275,0.563,126240,0,3000
428.75,124.551,4.959,0.273,0.563,126240,0,3000
429.0,125.785,5.162,0.267,0.562,126240,0,3000
429.25,127.635,5.568,0.262,0.55,126240,0,3000
429.5,130.104,5.769,0.256,0.499,126240,0,3000
429.75,130.72,6.175,0.246,0.478,126240,0,3000
430.0,130.719,6.582,0.231,0.471,126240,0,3000
430.25,128.246,6.783,0.217,0.455,126240,0,3000
430.5,127.628,6.985,0.216,0.44,126240,0,3000
430.75,127.626,7.392,0.219,0.444,126240,0,3000
431.0,128.242,7.798,0.225,0.454,126240,0,3000
431.25,129.476,8.0,0.232,0.446,126240,0,3000
431.5,129.474,7.998,0.236,0.434,126240,0,3000
431.75,129.472,7.996,0.242,0.437,126240,0,3000
432.0,129.471,7.993,0.245,0.451,126240,0,3000
432.25,128.234,7.991,0.25,0.47,126240,0,3000
432.5,125.145,7.58,0.245,0.478,126240,0,3000
432.75,118.968,7.169,0.238,0.453,126240,0,3000
433.0,100.439,6.964,0.226,0.459,126240,0,3000
433.25,97.967,6.756,0.22,0.396,126240,0,3000
433.5,106.612,6.755,0.218,0.369,126240,0,3000
433.75,119.579,6.753,0.214,0.376,126240,0,3000
434.0,126.37,6.75,0.209,0.401,126240,0,3000
434.25,127.604,6.748,0.211,0.411,126240,0,3000
434.5,127.603,6.745,0.219,0.424,126240,0,3000
434.75,127.601,6.742,0.226,0.427,126240,0,3000
435.0,127.599,6.741,0.234,0.43,126240,0,3000
435.25,127.598,6.739,0.241,0.446,126240,0,3000
435.5,127.596,6.941,0.246,0.459,126240,0,3000
435.75,129.447,6.939,0.246,0.458,126240,0,3000
436.0,131.916,7.139,0.251,0.46,126240,0,3000
436.25,130.062,7.137,0.262,0.472,126240,0,3000
436.5,125.737,7.34,0.271,0.476,126240,0,3000
436.75,120.795,7.541,0.28,0.465,126240,0,3000
437.0,115.235,7.744,0.285,0.451,126240,0,3000
437.25,113.999,7.946,0.274,0.453,126240,0,3000
437.5,112.761,8.147,0.242,0.458,126240,0,3000
437.75,110.908,7.941,0.235,0.444,126240,0,3000
438.0,105.965,7.735,0.24,0.355,126240,0,3000
438.25,105.963,7.527,0.247,0.381,126240,0,3000
438.5,110.903,7.321,0.252,0.405,126240,0,3000
438.75,115.224,7.115,0.255,0.415,126240,0,3000
439.0,115.84,6.704,0.255,0.426,126240,0,3000
439.25,110.898,6.498,0.247,0.434,126240,0,3000
439.5,104.721,6.496,0.247,0.422,126240,0,3000
439.75,105.954,6.289,0.251,0.388,126240,0,3000
440.0,112.746,6.083,0.253,0.385,126240,0,3000
440.25,118.303,5.877,0.26,0.431,126240,0,3000
440.5,121.389,5.466,0.264,0.45,126240,0,3000
440.75,122.623,5.26,0.272,0.482,126240,0,3000
441.0,123.239,5.052,0.279,0.512,126240,0,3000
441.25,123.855,5.051,0.287,0.534,126240,0,3000
441.5,123.853,5.049,0.288,0.532,126240,0,3000
441.75,124.469,5.046,0.288,0.503,126240,0,3000
442.0,125.085,4.84,0.283,0.484,126240,0,3000
442.25,126.318,4.633,0.256,0.487,126240,0,3000
442.5,127.552,4.427,0.251,0.504,126240,0,3000
442.75,128.785,4.221,0.252,0.516,126240,0,3000
443.0,130.636,3.605,0.256,0.527,126240,0,3000
443.25,131.252,3.399,0.26,0.556,126240,0,3000
443.5,129.397,3.193,0.268,0.564,126240,0,3000
443.75,128.161,3.191,0.278,0.57,126240,0,3000
444.0,126.924,3.392,0.281,0.557,126240,0,3000
444.25,125.07,3.594,0.278,0.543,126240,0,3000
444.5,121.981,4.205,0.276,0.511,126240,0,3000
444.75,120.127,4.815,0.273,0.486,126240,0,3000
445.0,118.89,5.221,0.274,0.477,126240,1,3000
445.25,121.976,5.423,0.276,0.475,126240,0,3000
445.5,125.68,5.421,0.279,0.474,126240,0,3000
445.75,131.237,5.623,0.276,0.468,126240,0,3000
446.0,133.087,5.824,0.247,0.46,126240,0,3000
446.25,133.086,6.027,0.234,0.45,126240,0,3000
446.5,133.084,6.227,0.213,0.438,126240,0,3000
446.75,132.465,6.226,0.202,0.433,126240,0,3000
447.0,131.228,6.427,0.196,0.429,126240,0,3000
447.25,128.757,6.426,0.188,0.426,126240,0,3000
447.5,127.52,6.424,0.193,0.425,126240,0,3000
447.75,127.519,6.421,0.196,0.428,126240,0,3000
448.0,128.135,6.419,0.203,0.438,126240,0,3000
448.25,129.986,6.212,0.208,0.452,126240,0,3000
448.5,131.837,6.006,0.212,0.46,126240,0,3000
448.75,132.453,5.8,0.215,0.459,126240,0,3000
449.0,132.451,5.592,0.219,0.463,126240,0,3000
449.25,133.067,5.387,0.219,0.47,126240,0,3000
449.5,133.065,5.181,0.218,0.476,126240,0,3000
449.75,133.064,4.974,0.218,0.466,126240,0,3000
450.0,133.062,4.972,0.219,0.457,126240,0,3000
450.25,133.061,4.765,0.222,0.468,126240,0,3000
450.5,133.06,4.559,0.224,0.492,126240,0,3000
450.75,133.057,4.556,0.23,0.519,126240,0,3000
451.0,131.82,4.35,0.235,0.546,126240,0,3000
451.25,128.114,4.144,0.239,0.567,126240,0,3000
451.5,126.876,3.733,0.244,0.574,126240,0,3000
451.75,127.493,3.322,0.25,0.539,126240,0,3000
452.0,126.874,3.32,0.256,0.524,126240,0,3000
452.25,125.637,3.318,0.262,0.511,126240,0,3000
452.5,125.018,3.316,0.271,0.5,126240,0,3000
452.75,124.399,3.518,0.27,0.495,126240,0,3000
453.0,123.779,3.719,0.268,0.495,126240,0,3000
453.25,123.778,3.717,0.263,0.494,126240,0,3000
453.5,122.542,3.918,0.26,0.486,126240,0,3000
453.75,121.922,3.916,0.255,0.489,126240,0,3000
454.0,121.921,4.119,0.251,0.501,126240,0,3000
454.25,123.153,4.116,0.25,0.531,126240,0,3000
454.5,125.005,4.114,0.249,0.549,126240,0,3000
454.75,127.474,4.316,0.249,0.518,126240,0,3000
455.0,132.413,4.313,0.249,0.496,126240,0,3000
455.25,136.117,4.516,0.249,0.478,126240,0,3000
455.5,141.673,4.514,0.251,0.468,126240,0,3000
455.75,144.142,4.307,0.255,0.479,126240,0,3000
456.0,142.288,4.101,0.257,0.501,126240,0,3000
456.25,138.581,3.894,0.28,0.489,126240,0,3000
456.5,124.375,3.483,0.281,0.473,126240,0,3000
456.75,114.493,3.277,0.284,0.504,126240,0,3000
457.0,113.256,2.866,0.289,0.55,126240,0,3000
457.25,112.637,2.66,0.298,0.564,126240,0,3000
457.5,110.782,2.25,0.305,0.572,126240,0,3000
457.75,103.988,2.452,0.31,0.543,126240,0,3000
458.0,95.958,3.674,0.318,0.528,126240,0,3000
458.25,79.899,15.107,0.32,0.49,126240,0,3000
458.5,65.693,35.115,0.324,0.459,126240,0,3000
458.75,53.34,38.38,0.326,0.438,126240,0,3000
459.0,42.222,41.236,0.326,0.398,126240,0,3000
459.25,43.456,44.501,0.326,0.381,126240,0,3000
459.5,44.689,46.132,0.328,0.387,126240,0,3000
459.75,45.923,46.742,0.328,0.389,126240,0,3000
460.0,45.921,47.148,0.328,0.39,126240,0,3000
460.25,45.92,47.35,0.328,0.393,126240,0,3000
460.5,45.919,47.349,0.328,0.394,126240,0,3000
460.75,45.917,47.346,0.328,0.397,126240,0,3000
461.0,46.533,47.344,0.328,0.398,126240,0,3000
461.25,47.767,47.138,0.328,0.4,126240,0,3000
461.5,49.0,46.727,0.329,0.401,126240,0,3000
461.75,50.851,45.499,0.33,0.403,126240,0,3000
462.0,52.702,44.681,0.331,0.41,126240,0,3000
462.25,54.553,43.249,0.331,0.413,126240,0,3000
462.5,56.404,41.001,0.331,0.416,126240,0,3000
462.75,59.49,38.752,0.33,0.414,126240,0,3000
463.0,61.959,36.913,0.326,0.408,126240,0,3000
463.25,65.046,33.643,0.32,0.408,126240,0,3000
463.5,68.75,30.986,0.315,0.411,126240,0,3000
463.75,73.071,27.921,0.307,0.416,126240,0,3000
464.0,78.01,24.856,0.299,0.421,126240,0,3000
464.25,87.272,19.545,0.292,0.424,126240,0,3000
464.5,95.917,13.621,0.288,0.426,126240,0,3000
464.75,100.238,9.331,0.269,0.43,126240,0,3000
465.0,100.854,6.265,0.266,0.432,126240,0,3000
465.25,103.94,4.426,0.261,0.441,126240,0,3000
465.5,108.879,3.607,0.249,0.456,126240,0,3000
465.75,115.671,3.196,0.253,0.48,126240,0,3000
466.0,121.227,2.989,0.261,0.573,126240,0,3000
466.25,121.843,2.782,0.269,0.564,126240,0,3000
466.5,122.459,2.78,0.277,0.554,126240,0,3000
466.75,123.693,2.779,0.282,0.542,126240,0,3000
467.0,124.308,2.776,0.283,0.526,126240,0,3000
467.25,123.689,2.774,0.277,0.518,126240,0,3000
467.5,122.452,2.976,0.265,0.515,126240,0,3000
467.75,121.834,3.382,0.253,0.509,126240,0,3000
468.0,119.361,4.4,0.244,0.501,126240,0,3000
468.25,117.508,5.215,0.237,0.5,126240,0,3000
468.5,109.478,7.868,0.232,0.496,126240,0,3000
468.75,84.773,15.012,0.287,0.489,126240,0,3000
469.0,76.126,19.298,0.292,0.479,126240,0,3000
469.25,71.801,20.929,0.303,0.464,126240,0,3000
469.5,72.417,19.702,0.309,0.451,126240,0,3000
469.75,73.033,17.249,0.314,0.453,126240,0,3000
470.0,75.501,16.634,0.314,0.451,126240,0,3000
470.25,76.118,16.427,0.312,0.447,126240,0,3000
470.5,77.969,16.221,0.311,0.447,126240,0,3000
470.75,80.438,15.606,0.307,0.45,126240,0,3000
471.0,82.906,13.153,0.302,0.453,126240,0,3000
471.25,86.61,10.701,0.295,0.455,126240,0,3000
471.5,92.167,8.453,0.287,0.46,126240,0,3000
471.75,97.106,6.817,0.281,0.471,126240,0,3000
472.0,102.662,5.589,0.281,0.493,126240,0,3000
472.25,108.219,4.975,0.281,0.492,126240,0,3000
472.5,111.923,4.359,0.281,0.49,126240,0,3000
472.75,115.626,4.153,0.282,0.498,126240,0,3000
473.0,118.095,4.151,0.286,0.509,126240,0,3000
473.25,119.328,4.149,0.289,0.515,126240,0,3000
473.5,115.621,4.759,0.291,0.509,126240,0,3000
473.75,112.532,5.573,0.289,0.501,126240,0,3000
474.0,108.207,5.98,0.271,0.503,126240,0,3000
474.25,103.265,6.794,0.271,0.503,126240,0,3000
474.5,100.176,8.016,0.271,0.494,126240,0,3000
474.75,94.616,8.831,0.27,0.446,126240,0,3000
475.0,91.527,9.646,0.266,0.44,126240,0,3000
475.25,87.202,11.277,0.273,0.441,126240,0,3000
475.5,81.025,12.091,0.284,0.439,126240,0,3000
475.75,74.848,12.498,0.298,0.434,126240,0,3000
476.0,68.67,12.7,0.314,0.431,126240,0,3000
476.25,68.051,12.697,0.324,0.426,126240,0,3000
476.5,68.667,12.287,0.324,0.425,126240,0,3000
476.75,69.283,12.081,0.323,0.424,126240,0,3000
477.0,70.516,11.669,0.319,0.424,126240,0,3000
477.25,71.133,11.668,0.316,0.423,126240,0,3000
477.5,71.749,11.46,0.314,0.421,126240,0,3000
477.75,72.365,11.254,0.317,0.422,126240,0,3000
478.0,72.981,11.252,0.317,0.422,126240,0,3000
478.25,73.597,11.046,0.318,0.423,126240,0,3000
478.5,74.213,10.839,0.319,0.423,126240,0,3000
478.75,74.829,10.429,0.318,0.424,126240,0,3000
479.0,75.444,10.222,0.314,0.424,126240,0,3000
479.25,75.443,10.015,0.312,0.424,126240,0,3000
479.5,76.059,9.605,0.303,0.424,126240,0,3000
479.75,76.058,9.398,0.3,0.424,126240,0,3000
480.0,74.203,9.397,0.3,0.424,126240,0,3000
480.25,73.584,9.394,0.305,0.424,126240,0,3000
480.5,72.965,9.392,0.31,0.414,126240,0,3000
480.75,73.581,9.389,0.307,0.407,126240,0,3000
481.0,74.815,9.387,0.303,0.394,126240,0,3000
481.25,77.283,9.385,0.295,0.38,126240,0,3000
481.5,78.517,9.383,0.291,0.374,126240,0,3000
481.75,80.985,9.38,0.287,0.379,126240,0,3000
482.0,82.836,9.379,0.291,0.387,126240,0,3000
482.25,83.452,8.968,0.291,0.395,126240,0,3000
482.5,84.686,8.761,0.289,0.401,126240,0,3000
482.75,84.684,8.555,0.285,0.411,126240,0,3000
483.0,85.3,8.349,0.283,0.407,126240,0,3000
483.25,86.534,7.938,0.269,0.401,126240,0,3000
483.5,87.767,7.732,0.268,0.395,126240,0,3000
483.75,89.001,7.32,0.268,0.395,126240,0,3000
484.0,89.617,7.115,0.269,0.398,126240,0,3000
484.25,92.085,6.703,0.269,0.402,126240,0,3000
484.5,93.319,6.498,0.269,0.409,126240,0,3000
484.75,95.17,6.087,0.26,0.413,126240,0,3000
485.0,97.639,5.881,0.251,0.414,126240,0,3000
485.25,101.343,5.674,0.236,0.415,126240,0,3000
485.5,106.282,5.467,0.217,0.401,126240,0,3000
485.75,113.691,5.669,0.204,0.402,126240,0,3000
486.0,119.866,5.667,0.204,0.408,126240,0,3000
486.25,126.04,5.869,0.208,0.416,126240,0,3000
486.5,130.361,6.07,0.214,0.423,126240,0,3000
486.75,130.977,6.272,0.219,0.428,126240,0,3000
487.0,127.27,6.475,0.227,0.428,126240,0,3000
487.25,119.858,6.472,0.244,0.419,126240,0,3000
487.5,107.505,6.674,0.259,0.403,126240,0,3000
487.75,93.917,6.672,0.283,0.4,126240,0,3000
488.0,92.68,6.874,0.293,0.409,126240,0,3000
488.25,95.149,6.871,0.302,0.406,126240,0,3000
488.5,88.354,7.073,0.312,0.402,126240,0,3000
488.75,86.499,7.07,0.31,0.397,126240,0,3000
489.0,90.82,7.069,0.296,0.412,126240,0,3000
489.25,95.76,7.067,0.28,0.433,126240,0,3000
489.5,103.169,6.861,0.265,0.43,126240,0,3000
489.75,110.578,6.449,0.254,0.424,126240,0,3000
490.0,117.987,6.448,0.231,0.409,126240,0,3000
490.25,122.309,6.241,0.22,0.382,126240,0,3000
490.5,126.013,6.443,0.214,0.376,126240,0,3000
490.75,129.716,6.643,0.236,0.374,126240,0,3000
491.0,124.157,6.846,0.245,0.382,126240,0,3000
491.25,114.892,7.049,0.274,0.393,126240,0,3000
491.5,104.391,7.454,0.306,0.403,126240,0,3000
491.75,98.831,7.861,0.312,0.414,126240,0,3000
492.0,94.507,8.471,0.32,0.418,126240,0,3000
492.25,93.27,8.877,0.317,0.421,126240,0,3000
492.5,90.799,8.874,0.305,0.422,126240,0,3000
492.75,92.649,8.465,0.298,0.421,126240,0,3000
493.0,95.736,7.85,0.293,0.418,126240,0,3000
493.25,100.057,7.235,0.282,0.405,126240,0,3000
493.5,102.526,6.415,0.272,0.374,126240,0,3000
493.75,104.995,6.209,0.268,0.364,126240,0,3000
494.0,100.053,5.594,0.266,0.354,126240,0,3000
494.25,95.11,5.183,0.258,0.35,126240,0,3000
494.5,99.432,4.977,0.232,0.348,126240,0,3000
494.75,111.164,4.77,0.207,0.381,126240,0,3000
495.0,113.633,4.769,0.194,0.405,126240,0,3000
495.25,129.688,4.766,0.193,0.416,126240,0,3000
495.5,137.097,4.968,0.194,0.423,126240,0,3000
495.75,140.184,4.964,0.197,0.424,126240,0,3000
496.0,142.652,5.167,0.197,0.419,126240,0,3000
496.25,145.739,5.166,0.193,0.417,126240,0,3000
496.5,150.06,5.368,0.191,0.412,126240,0,3000
496.75,144.5,5.57,0.195,0.403,126240,0,3000
497.0,136.47,5.771,0.198,0.4,126240,0,3000
497.25,131.528,5.769,0.203,0.399,126240,0,3000
497.5,125.351,5.97,0.21,0.399,126240,0,3000
497.75,122.879,5.969,0.213,0.399,126240,0,3000
498.0,120.407,5.967,0.219,0.399,126240,0,3000
498.25,119.17,6.168,0.22,0.397,126240,0,3000
498.5,117.933,6.167,0.218,0.413,126240,0,3000
498.75,118.549,6.164,0.212,0.413,126240,0,3000
499.0,119.783,6.161,0.212,0.411,126240,0,3000
499.25,120.398,6.16,0.214,0.41,126240,0,3000
499.5,121.015,6.158,0.219,0.405,126240,0,3000
499.75,121.631,5.951,0.221,0.4,126240,0,3000
500.0,121.012,5.949,0.224,0.391,126240,0,3000
500.25,119.775,5.742,0.228,0.379,126240,0,3000
500.5,116.067,5.74,0.229,0.372,126240,0,3000
500.75,114.832,5.737,0.229,0.37,126240,0,3000
501.0,110.506,5.736,0.226,0.373,126240,0,3000
501.25,108.035,5.733,0.212,0.376,126240,0,3000
501.5,102.475,5.73,0.213,0.373,126240,0,3000
501.75,93.828,5.523,0.218,0.37,126240,0,3000
502.0,85.797,5.522,0.22,0.365,126240,0,3000
502.25,83.943,5.519,0.221,0.362,126240,0,3000
502.5,84.559,5.516,0.224,0.347,126240,0,3000
502.75,84.558,5.31,0.224,0.346,126240,0,3000
503.0,85.174,5.309,0.225,0.347,126240,0,3000
503.25,86.408,5.307,0.22,0.351,126240,0,3000
503.5,87.641,5.304,0.212,0.344,126240,0,3000
503.75,88.874,5.301,0.198,0.336,126240,0,3000
504.0,89.49,5.299,0.162,0.322,126240,0,3000
504.25,89.489,5.298,0.139,0.297,126240,0,3000
504.5,88.87,5.295,0.125,0.284,126240,0,3000
504.75,88.251,5.089,0.121,0.279,126240,0,3000
505.0,86.396,5.087,0.117,0.276,126240,0,3000
505.25,85.777,5.084,0.112,0.268,126240,0,3000
505.5,84.54,5.082,0.101,0.265,126240,0,3000
505.75,84.539,5.08,0.086,0.258,126240,0,3000
506.0,85.772,5.078,0.071,0.251,126240,0,3000
