DEPT,GR,ILD,DPHI,SitID,Pick,Formation
171.5,72.693,9.508,0.243,117825,0,3000
171.75,73.577,9.551,0.25,117825,0,3000
172.0,76.751,9.418,0.242,117825,0,3000
172.25,80.08,9.461,0.239,117825,0,3000
172.5,80.886,9.503,0.239,117825,0,3000
172.75,81.653,9.555,0.234,117825,0,3000
173.0,78.791,9.598,0.227,117825,0,3000
173.25,77.151,9.658,0.222,117825,0,3000
173.5,76.735,9.693,0.213,117825,0,3000
173.75,78.191,9.728,0.197,117825,0,3000
174.0,80.22,9.772,0.191,117825,0,3000
174.25,81.637,9.816,0.193,117825,0,3000
174.5,83.705,9.878,0.222,117825,0,3000
174.75,85.122,9.914,0.236,117825,0,3000
175.0,85.928,9.967,0.236,117825,0,3000
175.25,88.035,9.82,0.213,117825,0,3000
175.5,88.802,9.684,0.235,117825,0,3000
175.75,83.495,9.559,0.226,117825,0,3000
176.0,77.537,9.254,0.205,117825,0,3000
176.25,80.255,8.951,0.233,117825,0,3000
176.5,82.244,8.056,0.243,117825,0,3000
176.75,82.517,6.848,0.246,117825,0,3000
177.0,82.061,5.826,0.225,117825,0,3000
177.25,83.557,5.857,0.203,117825,0,3000
177.5,84.363,5.988,0.214,117825,0,3000
177.75,83.296,6.369,0.227,117825,0,3000
178.0,82.879,6.523,0.2,117825,0,3000
178.25,84.947,6.315,0.194,117825,0,3000
178.5,85.714,6.113,0.184,117825,0,3000
178.75,85.336,6.028,0.2,117825,0,3000
179.0,86.103,6.045,0.226,117825,0,3000
179.25,88.249,6.072,0.231,117825,0,3000
179.5,90.278,6.458,0.204,117825,0,3000
179.75,91.045,6.85,0.204,117825,0,3000
180.0,88.794,7.408,0.214,117825,0,3000
180.25,85.932,8.491,0.228,117825,0,3000
180.5,83.031,8.834,0.236,117825,0,3000
180.75,79.023,9.74,0.238,117825,0,3000
181.0,79.752,10.351,0.265,117825,0,3000
181.25,84.265,10.581,0.27,117825,0,3000
181.5,87.555,10.648,0.231,117825,0,3000
181.75,85.877,10.12,0.189,117825,0,3000
182.0,84.315,9.442,0.221,117825,0,3000
182.25,83.86,8.81,0.198,117825,0,3000
182.5,83.443,8.672,0.184,117825,0,3000
182.75,82.415,8.396,0.184,117825,0,3000
183.0,80.814,8.591,0.233,117825,0,3000
183.25,79.786,9.137,0.233,117825,0,3000
183.5,78.719,9.523,0.242,117825,0,3000
183.75,78.342,10.308,0.248,117825,0,3000
184.0,77.886,10.538,0.243,117825,0,3000
184.25,78.12,10.993,0.206,117825,0,3000
184.5,78.314,11.043,0.184,117825,0,3000
184.75,77.898,11.083,0.211,117825,0,3000
185.0,78.092,10.739,0.222,117825,0,3000
185.25,77.676,10.59,0.23,117825,0,3000
185.5,77.298,10.453,0.221,117825,0,3000
185.75,77.454,10.317,0.224,117825,0,3000
186.0,77.076,10.345,0.227,117825,0,3000
186.25,74.903,10.024,0.205,117825,0,3000
186.5,73.758,9.527,0.161,117825,0,3000
186.75,72.769,8.726,0.129,117825,0,3000
187.0,76.02,7.986,0.12,117825,0,3000
187.25,79.922,6.794,0.192,117825,0,3000
187.5,81.379,5.775,0.223,117825,0,3000
187.75,80.923,4.481,0.252,117825,0,3000
188.0,78.711,5.121,0.276,117825,0,3000
188.25,76.46,7.872,0.273,117825,0,3000
188.5,73.637,9.696,0.265,117825,0,3000
188.75,71.347,11.953,0.249,117825,0,3000
189.0,69.096,13.155,0.234,117825,0,3000
189.25,67.418,13.461,0.236,117825,0,3000
189.5,65.206,12.571,0.237,117825,0,3000
189.75,63.567,11.304,0.233,117825,0,3000
190.0,61.888,9.433,0.242,117825,0,3000
190.25,59.676,6.425,0.278,117825,0,3000
190.5,58.609,4.626,0.32,117825,0,3000
190.75,57.009,5.391,0.34,117825,0,3000
191.0,51.701,8.757,0.339,117825,0,3000
191.25,47.538,13.485,0.316,117825,0,3000
191.5,39.174,16.276,0.316,117825,0,3000
191.75,38.224,20.421,0.322,117825,0,3000
192.0,39.602,25.62,0.317,117825,0,3000
192.25,40.369,27.201,0.306,117825,0,3000
192.5,42.476,27.832,0.312,117825,0,3000
192.75,45.727,27.958,0.309,117825,0,3000
193.0,48.979,26.133,0.293,117825,0,3000
193.25,52.842,23.028,0.295,117825,0,3000
193.5,60.451,15.686,0.293,117825,0,3000
193.75,64.925,9.933,0.283,117825,0,3000
194.0,70.05,6.402,0.249,117825,0,3000
194.25,75.747,4.365,0.234,117825,0,3000
194.5,80.871,3.846,0.254,117825,0,3000
194.75,79.31,3.275,0.292,117825,0,3000
195.0,79.427,3.23,0.304,117825,0,3000
195.25,79.66,3.247,0.302,117825,0,3000
195.5,79.933,3.32,0.272,117825,0,3000
195.75,80.089,3.397,0.268,117825,0,3000
196.0,80.244,3.543,0.265,117825,0,3000
196.25,81.05,3.559,0.256,117825,0,3000
196.5,83.768,3.576,0.247,117825,0,3000
196.75,83.924,3.659,0.238,117825,0,3000
197.0,83.546,3.817,0.278,117825,0,3000
197.25,81.868,4.048,0.264,117825,0,3000
197.5,75.949,4.464,0.223,117825,0,3000
197.75,71.214,5.102,0.21,117825,0,3000
198.0,64.072,6.642,0.209,117825,0,3000
198.25,62.51,10.991,0.223,117825,0,3000
198.5,62.627,11.897,0.227,117825,0,3000
198.75,62.21,10.113,0.214,117825,0,3000
199.0,61.794,6.524,0.202,117825,0,3000
199.25,59.582,6.553,0.198,117825,0,3000
199.5,57.903,7.353,0.255,117825,0,3000
199.75,56.264,10.902,0.276,117825,0,3000
200.0,58.371,11.79,0.278,117825,0,3000
200.25,61.011,13.728,0.283,117825,0,3000
200.5,63.001,16.311,0.277,117825,0,3000
200.75,66.942,15.79,0.272,117825,0,3000
201.0,68.931,15.287,0.265,117825,0,3000
201.25,70.427,14.799,0.261,117825,0,3000
201.5,71.805,14.594,0.256,117825,0,3000
201.75,75.096,14.129,0.25,117825,0,3000
202.0,78.959,13.945,0.243,117825,0,3000
202.25,83.472,13.983,0.232,117825,0,3000
202.5,84.889,13.802,0.238,117825,0,3000
202.75,85.123,13.876,0.245,117825,0,3000
203.0,82.872,14.746,0.242,117825,0,3000
203.25,78.748,15.341,0.234,117825,0,3000
203.5,77.147,16.606,0.23,117825,0,3000
203.75,78.604,17.646,0.227,117825,0,3000
204.0,80.633,18.392,0.219,117825,0,3000
204.25,81.4,18.475,0.231,117825,0,3000
204.5,79.149,18.575,0.239,117825,0,3000
204.75,76.326,18.318,0.228,117825,0,3000
205.0,70.368,17.734,0.215,117825,0,3000
205.25,69.301,17.153,0.205,117825,0,3000
205.5,70.146,16.018,0.21,117825,0,3000
205.75,72.213,14.959,0.213,117825,0,3000
206.0,72.981,14.204,0.211,117825,0,3000
206.25,73.253,13.995,0.211,117825,0,3000
206.5,74.059,13.561,0.211,117825,0,3000
206.75,74.254,13.373,0.213,117825,0,3000
207.0,74.448,12.946,0.208,117825,0,3000
207.25,74.604,12.755,0.203,117825,0,3000
207.5,72.392,12.824,0.202,117825,0,3000
207.75,71.976,13.122,0.202,117825,0,3000
208.0,72.782,13.427,0.201,117825,0,3000
208.25,73.666,13.995,0.215,117825,0,3000
208.5,73.249,14.319,0.21,117825,0,3000
208.75,73.366,14.678,0.195,117825,0,3000
209.0,73.066,15.033,0.193,117825,0,3000
209.25,72.61,15.382,0.222,117825,0,3000
209.5,72.766,15.725,0.23,117825,0,3000
209.75,69.943,16.09,0.224,117825,0,3000
210.0,65.168,16.478,0.219,117825,0,3000
210.25,66.625,16.845,0.224,117825,0,3000
210.5,66.897,17.573,0.238,117825,0,3000
210.75,64.569,18.3,0.241,117825,0,3000
211.0,60.523,19.446,0.233,117825,0,3000
211.25,60.717,20.646,0.215,117825,0,3000
211.5,60.301,23.209,0.212,117825,0,3000
211.75,59.234,25.099,0.225,117825,0,3000
212.0,55.76,27.12,0.242,117825,0,3000
212.25,51.675,29.902,0.252,117825,0,3000
212.5,47.018,31.166,0.264,117825,0,3000
212.75,45.912,31.307,0.277,117825,0,3000
213.0,44.962,29.781,0.289,117825,0,3000
213.25,45.768,27.787,0.291,117825,0,3000
213.5,48.447,26.876,0.291,117825,0,3000
213.75,49.825,25.076,0.29,117825,0,3000
214.0,52.504,23.439,0.289,117825,0,3000
214.25,54.494,23.073,0.284,117825,0,3000
214.5,57.824,22.753,0.273,117825,0,3000
214.75,57.979,23.281,0.258,117825,0,3000
215.0,52.06,25.2,0.224,117825,0,3000
215.25,38.154,29.341,0.199,117825,0,3000
215.5,27.305,49.502,0.125,117825,0,3000
215.75,23.182,114.291,0.091,117825,0,3000
216.0,20.931,146.066,0.055,117825,0,3000
216.25,20.553,149.457,0.022,117825,0,3000
216.5,22.009,134.515,0.002,117825,0,3000
216.75,22.854,127.844,0.004,117825,0,3000
217.0,23.622,123.878,0.004,117825,0,3000
217.25,24.389,117.735,-0.0,117825,0,3000
217.5,23.477,107.841,-0.001,117825,0,3000
217.75,23.022,98.69,-0.001,117825,0,3000
218.0,23.177,93.88,0.004,117825,0,3000
218.25,24.022,92.413,0.015,117825,0,3000
218.5,24.867,89.546,0.029,117825,0,3000
218.75,26.363,90.031,0.032,117825,0,3000
219.0,27.091,90.518,0.032,117825,0,3000
219.25,27.858,90.763,0.035,117825,0,3000
219.5,27.48,91.254,0.037,117825,0,3000
219.75,27.102,95.111,0.034,117825,0,3000
220.0,27.258,104.87,0.029,117825,0,3000
