DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.64,86.076,8.079,0.091,0.392,118232,0,3000,0.41687383755893864,2.0892693402737583
167.89,88.17,7.307,0.068,0.397,118232,0,3000,0.4551657431668313,1.9888341613588492
168.14,90.265,6.255,0.048,0.401,118232,0,3000,0.4934759352625977,1.8333827426386196
168.39,91.767,5.454,0.004,0.408,118232,0,3000,0.5209422400491567,1.6963511179384008
168.64,89.41,4.799,-0.032,0.417,118232,0,3000,0.4778409881304352,1.568409646641389
168.89,87.644,4.42,-0.024,0.415,118232,0,3000,0.4455470505451736,1.4861419585304863
169.14,84.991,4.381,-0.024,0.405,118232,0,3000,0.39703299821578525,1.4772792914130413
169.39,85.604,4.803,-0.045,0.339,118232,0,3000,0.40824261528247013,1.569242804712583
169.64,88.886,4.984,0.007,0.375,118232,0,3000,0.4682588684845251,1.606234787903685
169.89,93.056,4.986,0.047,0.427,118232,0,3000,0.5445135229185805,1.606635990715079
170.14,102.57,4.551,0.053,0.448,118232,0,3000,0.7184911685506193,1.5153491863513613
170.39,111.79,4.004,0.047,0.449,118232,0,3000,0.8870925867477395,1.3872963589523526
170.64,109.136,3.722,0.058,0.45,118232,0,3000,0.8385602479304772,1.3142638449440156
170.89,105.001,3.59,0.033,0.45,118232,0,3000,0.7629456205720077,1.2781549880116283
171.14,102.051,3.525,0.044,0.45,118232,0,3000,0.7090004813440788,1.2598832731396405
171.39,100.881,3.559,0.047,0.45,118232,0,3000,0.687605290531646,1.2694824163021359
171.64,102.085,3.561,0.047,0.45,118232,0,3000,0.7096222219317904,1.2700442124916416
171.89,102.103,3.627,0.056,0.45,118232,0,3000,0.7099513787135201,1.2884086173964957
172.14,100.043,3.764,0.065,0.451,118232,0,3000,0.6722812136933395,1.3254848784677442
172.39,97.684,4.165,0.06,0.448,118232,0,3000,0.6291433887988702,1.4267186765763078
172.64,93.249,4.78,0.078,0.399,118232,0,3000,0.5480428150782382,1.5644426385513854
172.89,90.002,5.537,0.067,0.356,118232,0,3000,0.4886665889517687,1.7114546438713465
173.14,87.052,6.126,0.062,0.338,118232,0,3000,0.4347214497238401,1.8125436407958002
173.39,84.994,6.716,0.074,0.338,118232,0,3000,0.39708785767940685,1.9044942281957224
173.64,83.231,7.637,0.088,0.343,118232,0,3000,0.36484877955776657,2.0330061653200815
173.89,83.248,8.45,0.077,0.341,118232,0,3000,0.36515964985162264,2.1341676248003347
174.14,83.265,9.787,0.052,0.34,118232,0,3000,0.36547052014547843,2.2810559962067245
174.39,80.016,11.441,0.028,0.339,118232,0,3000,0.3060577210432613,2.437204268767896
174.64,73.803,13.131,0.067,0.335,118232,0,3000,0.19244377188288087,2.5749766084331998
174.89,69.668,14.265,0.104,0.333,118232,0,3000,0.1168291445244113,2.6578096856816913
175.14,69.087,14.668,0.098,0.343,118232,0,3000,0.10620469506969034,2.685668931965051
175.39,70.89,14.808,0.116,0.351,118232,0,3000,0.13917523270628543,2.6951682505816112
175.64,74.761,14.678,0.105,0.356,118232,0,3000,0.2099622272660523,2.686350455414368
175.89,78.933,14.284,0.084,0.362,118232,0,3000,0.2862534546758556,2.659140729815967
176.14,83.699,13.158,0.075,0.368,118232,0,3000,0.37340685588273975,2.5770306986574374
176.39,88.168,8.957,0.075,0.386,118232,0,3000,0.4551291701910836,2.1924364659376736
176.64,92.639,7.125,0.07,0.396,118232,0,3000,0.5368880574751749,1.9636111296625012
176.89,97.702,6.044,0.067,0.411,118232,0,3000,0.6294725455806,1.7990676989425458
177.14,102.767,5.671,0.062,0.397,118232,0,3000,0.7220936066617726,1.7353672323877687
177.39,104.268,4.989,0.065,0.375,118232,0,3000,0.7495416249604578,1.6072374932865927
177.64,103.989,4.39,0.057,0.361,118232,0,3000,0.744439694843647,1.4793315049888134
177.89,102.226,4.64,0.048,0.343,118232,0,3000,0.7122006167220067,1.5347165214082552
178.14,99.275,5.04,0.04,0.325,118232,0,3000,0.6582371910062041,1.617408066208293
178.39,96.026,5.68,0.024,0.331,118232,0,3000,0.5988243919039867,1.7369529932948904
178.64,93.671,6.46,0.031,0.339,118232,0,3000,0.5557597129610132,1.8656308657809284
178.89,94.579,6.521,0.048,0.347,118232,0,3000,0.5723638439504908,1.87502927191702
179.14,96.377,6.464,0.062,0.354,118232,0,3000,0.6052429491477166,1.8662498682473005
179.39,98.173,6.29,0.052,0.361,118232,0,3000,0.6380854813691947,1.8389626605362046
179.64,99.377,6.066,0.046,0.373,118232,0,3000,0.6601024127693391,1.8027010577978362
179.89,97.913,5.639,0.056,0.399,118232,0,3000,0.6333309945219874,1.7297085181875442
180.14,95.851,5.195,0.065,0.404,118232,0,3000,0.5956242565260589,1.6476985494771532
180.39,92.606,5.009,0.088,0.401,118232,0,3000,0.536284603375337,1.6112382907799552
180.64,89.356,5.294,0.101,0.404,118232,0,3000,0.47685351778524593,1.6665759927339905
180.89,74.832,6.303,0.089,0.399,118232,0,3000,0.21126056790509734,1.8410272970758035
181.14,68.322,7.784,0.101,0.391,118232,0,3000,0.09221553184617658,2.052071629569415
181.39,67.15,9.439,0.06,0.366,118232,0,3000,0.07078376805799609,2.2448511017765083
181.64,69.249,11.551,0.067,0.366,118232,0,3000,0.10916710610525782,2.4467728790320797
181.89,70.449,11.877,0.086,0.371,118232,0,3000,0.13111089155390687,2.4746045987552074
182.14,69.875,11.99,0.093,0.375,118232,0,3000,0.12061444751430314,2.484073803067432
182.39,70.484,11.995,0.088,0.369,118232,0,3000,0.13175091862949243,2.4844907299720105
182.64,72.878,12.22,0.064,0.363,118232,0,3000,0.1755287705995473,2.50307477207372
182.89,75.564,12.337,0.091,0.355,118232,0,3000,0.2246462770287732,2.51260368765883
183.14,81.221,11.056,0.09,0.373,118232,0,3000,0.32809293893127967,2.4029741715111568
183.39,86.582,7.526,0.078,0.402,118232,0,3000,0.42612680042311896,2.018365020897442
183.64,87.787,5.463,0.101,0.435,118232,0,3000,0.44816201831113756,1.6979999199079696
183.89,90.178,4.306,0.11,0.444,118232,0,3000,0.4918850108175706,1.4600117212803942
184.14,93.46,3.489,0.102,0.449,118232,0,3000,0.5519012640196256,1.2496180283512892
184.39,93.777,2.987,0.091,0.449,118232,0,3000,0.5576980806756439,1.0942728870690115
184.64,93.203,2.803,0.063,0.429,118232,0,3000,0.54720163663604,1.0306938397824237
184.89,92.325,2.803,0.044,0.381,118232,0,3000,0.5311461002827785,1.0306938397824237
185.14,89.969,2.99,0.046,0.353,118232,0,3000,0.4880631348519308,1.0952767318786076
185.39,89.392,3.4,0.045,0.346,118232,0,3000,0.47751183134870545,1.223778372794261
185.64,87.928,4.316,0.039,0.347,118232,0,3000,0.45074041310135365,1.4623313643533522
185.89,87.352,5.479,0.033,0.353,118232,0,3000,0.4402073960860023,1.700924427705188
186.14,86.18,7.15,-0.003,0.358,118232,0,3000,0.4187756322978218,1.967113755306337
