DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
36.0,56.999,56.533,0.211,0.323,118113,0,3000,0.3723481684589256,4.034824715333715
36.25,59.864,55.208,0.181,0.306,118113,0,3000,0.397710810880841,4.011108051451453
36.5,60.983,56.18,0.148,0.296,118113,0,3000,0.40761684818280375,4.02856099967537
36.75,58.651,57.541,0.164,0.299,118113,0,3000,0.38697263103519236,4.052497910975954
37.0,56.105,57.194,0.148,0.303,118113,0,3000,0.3644339617136577,4.046449172622481
37.25,54.92,57.006,0.16,0.3,118113,0,3000,0.35394365411506445,4.043156700872784
37.5,55.086,56.944,0.146,0.309,118113,0,3000,0.3554131824368927,4.042068504378948
37.75,56.304,56.582,0.144,0.319,118113,0,3000,0.3661956251838013,4.035691090162893
38.0,58.013,57.001,0.173,0.323,118113,0,3000,0.3813246848344307,4.043068986975811
38.25,59.373,58.993,0.187,0.329,118113,0,3000,0.39336419397712,4.077418962310781
38.5,59.785,60.42,0.165,0.332,118113,0,3000,0.39701145704093477,4.101320341466622
38.75,59.333,58.53,0.147,0.319,118113,0,3000,0.39301009076704096,4.069539614155669
39.0,58.285,57.627,0.135,0.305,118113,0,3000,0.38373258666296856,4.053991381402638
39.25,57.479,58.904,0.144,0.295,118113,0,3000,0.37659740697987476,4.075909169834159
39.5,55.626,60.096,0.167,0.303,118113,0,3000,0.3601935757729605,4.09594344998621
39.75,53.279,59.32,0.176,0.318,118113,0,3000,0.3394165699215695,4.082946685846926
40.0,52.917,57.359,0.167,0.308,118113,0,3000,0.33621193587035364,4.049329936728194
40.25,51.88,56.922,0.161,0.287,118113,0,3000,0.327031810149053,4.041682085317778
40.5,51.183,58.806,0.153,0.263,118113,0,3000,0.3208615617134247,4.074244060565759
40.75,50.858,57.922,0.152,0.267,118113,0,3000,0.317984473131532,4.059097450513998
41.0,51.528,57.036,0.156,0.286,118113,0,3000,0.3239157019003569,4.04368282274772
41.25,54.189,58.898,0.16,0.293,118113,0,3000,0.3474724179508689,4.075807304008681
41.5,57.839,58.476,0.162,0.296,118113,0,3000,0.37978433587058663,4.068616584659684
41.75,60.072,56.585,0.144,0.302,118113,0,3000,0.39955214757325236,4.03574410914317
42.0,60.598,55.441,0.154,0.311,118113,0,3000,0.40420860478579246,4.015319572608922
42.25,59.292,58.238,0.178,0.32,118113,0,3000,0.3926471349767099,4.064538234348615
42.5,56.7,59.64,0.196,0.331,118113,0,3000,0.36970124696358436,4.088326657569227
42.75,54.333,54.114,0.232,0.34,118113,0,3000,0.34874718950715367,3.9910931172066713
43.0,53.452,45.974,0.288,0.338,118113,0,3000,0.34094806630516156,3.828076236816449
43.25,53.873,41.242,0.33,0.343,118113,0,3000,0.34467500259124406,3.7194573970493123
43.5,55.118,41.267,0.392,0.391,118113,0,3000,0.355696465004956,3.7200633914185355
43.75,57.551,38.432,0.501,0.467,118113,0,3000,0.3772347927580172,3.6488907060973728
44.0,61.199,46.912,0.575,0.546,118113,0,3000,0.40952900551723087,3.8482737194292387
44.25,65.449,68.612,0.582,0.544,118113,0,3000,0.4471524715881351,4.228467592294668
44.5,68.918,75.217,0.581,0.415,118113,0,3000,0.47786207248224494,4.320377402185664
44.75,69.251,65.468,0.507,0.352,118113,0,3000,0.4808099817061534,4.181561626390006
45.0,66.562,51.452,0.453,0.303,118113,0,3000,0.457005393408586,3.940649528572355
45.25,63.44,44.745,0.425,0.274,118113,0,3000,0.42936763786191234,3.8009799301234546
45.5,62.996,42.811,0.4,0.273,118113,0,3000,0.4254370922300344,3.7567953124971005
45.75,65.917,39.848,0.379,0.279,118113,0,3000,0.45129547914606055,3.6850724667245744
46.0,69.497,37.885,0.358,0.293,118113,0,3000,0.4829877164481398,3.634555519340013
46.25,70.72,37.111,0.348,0.31,118113,0,3000,0.4938144220963082,3.6139136910858713
46.5,70.392,36.811,0.353,0.327,118113,0,3000,0.4909107757736596,3.605796985210652
46.75,69.592,36.992,0.406,0.336,118113,0,3000,0.4838287115720777,3.6107019433785954
47.0,68.134,37.827,0.445,0.317,118113,0,3000,0.47092164956469457,3.6330233977205992
47.25,65.89,39.461,0.367,0.292,118113,0,3000,0.45105645947925715,3.6753130958066964
47.5,63.87,41.531,0.225,0.305,118113,0,3000,0.43317424737026267,3.7264403771157832
47.75,62.817,41.905,0.197,0.303,118113,0,3000,0.42385248036493045,3.735405390185849
48.0,61.7,38.272,0.191,0.307,118113,0,3000,0.4139641482234716,3.644718819615758
48.25,61.265,33.604,0.19,0.325,118113,0,3000,0.4101132758138614,3.5146454050861773
48.5,61.405,28.272,0.198,0.332,118113,0,3000,0.41135263704913827,3.3418722692841256
48.75,62.344,22.716,0.197,0.325,118113,0,3000,0.4196652099057451,3.1230699622334375
49.0,65.689,19.834,0.198,0.34,118113,0,3000,0.4492770908486096,2.9873981409485393
49.25,71.151,17.489,0.208,0.382,118113,0,3000,0.4976298841849105,2.8615726836548716
49.5,78.444,16.063,0.203,0.405,118113,0,3000,0.5621917519625821,2.7765191131241496
49.75,84.445,14.983,0.202,0.409,118113,0,3000,0.6153160860546988,2.706916892483864
50.0,89.481,14.618,0.214,0.421,118113,0,3000,0.6598976802036572,2.6822543301460766
50.25,92.377,15.031,0.253,0.448,118113,0,3000,0.6855347526133839,2.7101154004425982
50.5,89.838,16.21,0.33,0.478,118113,0,3000,0.6630580513536132,2.7856289526505407
50.75,87.917,20.933,0.368,0.501,118113,0,3000,0.6460522446895646,3.041327338826882
51.0,89.19,25.44,0.431,0.455,118113,0,3000,0.6573215793503319,3.236323131553605
51.25,88.522,26.465,0.262,0.346,118113,0,3000,0.651408055742011,3.2758234831674273
51.5,106.314,25.059,0.077,0.279,118113,0,3000,0.8089131635851937,3.221233443500022
51.75,131.446,23.194,0.126,0.29,118113,0,3000,1.031396210477891,3.1438940556804047
52.0,120.806,21.095,0.172,0.319,118113,0,3000,0.937204756596851,3.049036519622172
52.25,103.669,19.474,0.203,0.375,118113,0,3000,0.7854980888187134,2.969080756061619
52.5,82.999,18.17,0.195,0.38,118113,0,3000,0.6025152550103394,2.899772432765661
52.75,78.401,16.281,0.153,0.346,118113,0,3000,0.5618110910117471,2.7899993979620747
53.0,83.353,14.323,0.133,0.328,118113,0,3000,0.6056490684195394,2.6618673349752404
53.25,83.013,12.803,0.147,0.333,118113,0,3000,0.6026391911338671,2.5496802995306744
53.5,84.789,11.028,0.158,0.346,118113,0,3000,0.6183613736613791,2.400438399943874
53.75,86.203,9.272,0.176,0.375,118113,0,3000,0.6308789221376752,2.227000184552831
54.0,89.792,7.697,0.223,0.393,118113,0,3000,0.6626508326620223,2.0408319417588197
54.25,96.676,6.907,0.257,0.443,118113,0,3000,0.7235919951166351,1.9325368379123609
54.5,102.899,6.793,0.252,0.515,118113,0,3000,0.7786816020246908,1.9158941423117175
54.75,104.566,6.797,0.243,0.551,118113,0,3000,0.7934388533047372,1.9164828096007294
55.0,102.735,6.989,0.257,0.543,118113,0,3000,0.7772297788633664,1.944338915313828
55.25,100.599,7.669,0.236,0.537,118113,0,3000,0.7583206674451427,2.0371875327328435
55.5,99.203,8.099,0.216,0.526,118113,0,3000,0.7459624654133821,2.0917418319864263
55.75,99.062,8.336,0.22,0.519,118113,0,3000,0.7447142515978532,2.1205846846264143
56.0,98.572,8.305,0.234,0.508,118113,0,3000,0.7403764872743843,2.1168589471584527
56.25,97.741,7.831,0.239,0.489,118113,0,3000,0.7330199930849911,2.0580914927441056
56.5,99.593,7.3,0.247,0.484,118113,0,3000,0.7494149717116534,1.9878757180164208
56.75,103.373,7.095,0.265,0.504,118113,0,3000,0.7828777250641281,1.9593917200542825
57.0,104.457,7.012,0.258,0.501,118113,0,3000,0.7924739220572716,1.9476243931846111
57.25,102.473,7.255,0.238,0.499,118113,0,3000,0.7749104028373484,1.981692264694953
57.5,99.835,7.493,0.235,0.515,118113,0,3000,0.7515572961326318,2.0139705859602235
57.75,98.007,7.412,0.246,0.528,118113,0,3000,0.7353747794320171,2.003101657585722
58.0,97.066,7.209,0.248,0.525,118113,0,3000,0.7270445014149063,1.9753316325764245
58.25,97.463,6.665,0.257,0.526,118113,0,3000,0.7305589757749412,1.89687145400464
58.5,99.21,6.272,0.265,0.531,118113,0,3000,0.7460244334751459,1.8360968774345907
58.75,104.296,5.857,0.257,0.528,118113,0,3000,0.7910486566367033,1.7676392344649037
59.0,108.723,5.736,0.247,0.525,118113,0,3000,0.8302390294122075,1.7467638466709738
59.25,107.564,6.204,0.251,0.536,118113,0,3000,0.8199788889001656,1.8251958571763072
59.5,104.469,6.904,0.261,0.548,118113,0,3000,0.7925801530202953,1.9321024022157671
59.75,105.577,7.918,0.274,0.525,118113,0,3000,0.8023888119394864,2.0691399116283296
60.0,103.931,8.892,0.279,0.529,118113,0,3000,0.7878174648447315,2.1851531207077053
60.25,98.184,9.3,0.295,0.527,118113,0,3000,0.736941686136617,2.2300154754274493
60.5,91.042,8.835,0.321,0.51,118113,0,3000,0.6737165579769941,2.178722237632932
60.75,85.705,7.889,0.344,0.499,118113,0,3000,0.6264703371721904,2.0654706516999295
61.0,84.575,6.807,0.378,0.499,118113,0,3000,0.616466921487456,1.9179529635406865
61.25,86.831,5.012,0.421,0.528,118113,0,3000,0.636438342535917,1.6118370322433238
61.5,92.228,4.01,0.345,0.541,118113,0,3000,0.6842157181558393,1.3887937350809543
61.75,100.006,3.709,0.292,0.537,118113,0,3000,0.75307108735572,1.3107649946483326
62.0,109.727,3.605,0.298,0.543,118113,0,3000,0.8391270199851929,1.282324544658169
62.25,116.947,3.611,0.292,0.563,118113,0,3000,0.9030426494044701,1.2839875116074653
62.5,115.547,3.799,0.291,0.58,118113,0,3000,0.8906490370517016,1.3347405064736746
62.75,109.647,4.466,0.296,0.594,118113,0,3000,0.8384188135650347,1.4964953925556295
63.0,107.083,5.127,0.308,0.595,118113,0,3000,0.8157207977989644,1.6345226432580189
63.25,106.302,5.976,0.288,0.608,118113,0,3000,0.8088069326221701,1.7877531211892232
63.5,105.145,6.593,0.259,0.592,118113,0,3000,0.7985644972706321,1.8860099968902124
63.75,104.169,6.622,0.257,0.549,118113,0,3000,0.7899243789447021,1.8903989492417035
64.0,103.097,6.608,0.26,0.549,118113,0,3000,0.7804344129145823,1.888282549534723
64.25,101.124,6.603,0.249,0.534,118113,0,3000,0.7629682720774308,1.8875256056744103
64.5,98.393,6.553,0.247,0.52,118113,0,3000,0.7387918754092804,1.8799244860748128
64.75,96.88,6.716,0.256,0.518,118113,0,3000,0.7253979214880384,1.9044942281957224
65.0,98.666,7.175,0.261,0.522,118113,0,3000,0.7412086298180702,1.9706041553729365
65.25,101.534,7.643,0.246,0.532,118113,0,3000,0.7665978299807416,2.03379150464665
65.5,100.574,7.97,0.22,0.549,118113,0,3000,0.7580993529388431,2.0756857475064807
65.75,96.825,8.351,0.198,0.547,118113,0,3000,0.7249110295741797,2.1223824896317574
66.0,94.602,8.108,0.136,0.547,118113,0,3000,0.7052317436740339,2.092852461938771
66.25,89.084,7.747,0.136,0.477,118113,0,3000,0.6563832058436223,2.047306962471186
66.5,85.268,7.192,0.201,0.416,118113,0,3000,0.6226017596020763,1.9729706876021678
66.75,89.243,6.262,0.25,0.438,118113,0,3000,0.6577907661036866,1.8345012198368256
67.0,96.192,5.797,0.266,0.468,118113,0,3000,0.719307346274678,1.757342267386296
67.25,104.296,6.116,0.26,0.525,118113,0,3000,0.7910486566367033,1.810909923121071
67.5,107.204,6.346,0.266,0.539,118113,0,3000,0.8167919600094536,1.8478262689555391
67.75,102.356,6.457,0.239,0.526,118113,0,3000,0.773874650947867,1.8651663623499604
68.0,97.499,6.659,0.224,0.529,118113,0,3000,0.7308776686640125,1.8959708248543437
68.25,97.464,6.735,0.247,0.533,118113,0,3000,0.7305678283551933,1.9073192946422197
68.5,98.626,6.526,0.24,0.512,118113,0,3000,0.7408545266079911,1.8757957305021644
68.75,102.75,6.487,0.262,0.514,118113,0,3000,0.7773625675671462,1.8698017157743578
69.0,105.733,6.637,0.278,0.534,118113,0,3000,0.8037698144587949,1.8926615608674893
69.25,105.67,6.737,0.29,0.54,118113,0,3000,0.8032121019029204,1.9076162063176318
69.5,104.297,6.554,0.278,0.529,118113,0,3000,0.7910575092169553,1.8800770760612384
69.75,104.43,6.165,0.253,0.51,118113,0,3000,0.7922349023904683,1.8188897586750084
70.0,106.649,5.81,0.259,0.489,118113,0,3000,0.8118787779696063,1.7595822920327344
70.25,108.638,5.429,0.256,0.493,118113,0,3000,0.8294865600907895,1.6917567968814629
70.5,111.407,5.282,0.247,0.522,118113,0,3000,0.853999354808515,1.6643067070954125
70.75,112.436,5.61,0.243,0.545,118113,0,3000,0.8631086598877998,1.7245525020642105
71.0,112.204,6.192,0.245,0.538,118113,0,3000,0.8610548612693409,1.823259751273202
71.25,111.045,6.962,0.248,0.523,118113,0,3000,0.8507947207572991,1.9404682257570751
71.5,105.984,7.784,0.25,0.509,118113,0,3000,0.8059918121020412,2.052071629569415
71.75,98.715,7.616,0.251,0.456,118113,0,3000,0.7416424062504171,2.030252610513412
72.0,92.948,7.521,0.235,0.444,118113,0,3000,0.6905895759372631,2.017700437453806
72.25,93.795,7.527,0.229,0.455,118113,0,3000,0.698087711410688,2.0184978846020636
72.5,96.742,7.564,0.237,0.468,118113,0,3000,0.7241762654132656,2.0234014728471617
72.75,96.526,7.74,0.245,0.489,118113,0,3000,0.7222641080788385,2.0464029795904652
73.0,96.017,7.897,0.254,0.497,118113,0,3000,0.7177581447305819,2.0664842068183016
73.25,95.909,8.084,0.249,0.499,118113,0,3000,0.7168020660633684,2.08988803655199
73.5,96.81,8.004,0.241,0.492,118113,0,3000,0.7247782408704001,2.0799426660960187
73.75,97.578,8.501,0.231,0.5,118113,0,3000,0.7315770225039188,2.140184979966726
74.0,96.486,9.981,0.222,0.506,118113,0,3000,0.7219100048687593,2.3006842876075644
74.25,93.434,11.973,0.213,0.495,118113,0,3000,0.6948919299397242,2.4826549499469195
74.5,89.769,13.825,0.218,0.493,118113,0,3000,0.6624472233162269,2.6264792707354423
74.75,86.796,14.915,0.282,0.493,118113,0,3000,0.6361285022270978,2.702368088432461
75.0,87.845,15.38,0.306,0.485,118113,0,3000,0.6454148589114221,2.7330686142723453
75.25,88.394,15.465,0.315,0.491,118113,0,3000,0.6502749254697578,2.738580052758227
75.5,86.239,15.391,0.309,0.495,118113,0,3000,0.6311976150267464,2.7337835727279676
75.75,83.711,15.108,0.286,0.482,118113,0,3000,0.6088182921497474,2.715225066750971
76.0,82.283,14.351,0.291,0.472,118113,0,3000,0.5961768075499235,2.663820323004105
76.25,82.179,13.05,0.279,0.459,118113,0,3000,0.5952561392037179,2.568788900051934
76.5,82.945,10.82,0.258,0.475,118113,0,3000,0.6020372156767326,2.3813971976323263
76.75,84.658,8.997,0.265,0.49,118113,0,3000,0.6172016856483701,2.196892299915969
77.0,86.838,7.768,0.277,0.484,118113,0,3000,0.6365003105976809,2.0500140183208417
77.25,88.841,6.585,0.264,0.48,118113,0,3000,0.6542320288423916,1.8847958537969767
77.5,92.166,5.737,0.247,0.497,118113,0,3000,0.6836668581802168,1.7469381686895065
77.75,99.03,5.158,0.244,0.507,118113,0,3000,0.74443096902979,1.640550846193218
78.0,102.854,5.06,0.255,0.5,118113,0,3000,0.7782832359133518,1.6213684595820061
78.25,103.542,5.058,0.258,0.488,118113,0,3000,0.7843738111267123,1.620973125311853
78.5,102.935,5.117,0.263,0.488,118113,0,3000,0.779000294913762,1.6325702840911251
78.75,102.896,5.589,0.272,0.498,118113,0,3000,0.7786550442839348,1.7208021695148028
79.0,105.146,6.469,0.267,0.509,118113,0,3000,0.7985733498508841,1.867023082894631
79.25,106.491,7.467,0.261,0.53,118113,0,3000,0.8104800702897937,2.010494651278595
79.5,104.371,8.718,0.271,0.527,118113,0,3000,0.7917126001556015,2.165391000867619
79.75,99.516,9.469,0.28,0.513,118113,0,3000,0.748733323032251,2.2480243610785324
80.0,93.138,9.468,0.292,0.507,118113,0,3000,0.6922715661851389,2.247918747840449
80.25,87.516,8.942,0.308,0.502,118113,0,3000,0.6425023600085217,2.190760396129213
80.5,85.873,8.036,0.312,0.499,118113,0,3000,0.6279575706545226,2.083932691352113
80.75,88.533,7.311,0.303,0.508,118113,0,3000,0.6515054341247827,1.9893814311121856
81.0,94.981,6.66,0.263,0.511,118113,0,3000,0.7085868715895333,1.896120986052672
81.25,100.657,5.74,0.211,0.5,118113,0,3000,0.7588341170997572,1.7474609524902363
81.5,103.463,4.64,0.19,0.496,118113,0,3000,0.783674457286806,1.5347165214082552
81.75,105.611,3.929,0.213,0.508,118113,0,3000,0.8026897996680536,1.3683874857499736
82.0,109.404,3.788,0.247,0.529,118113,0,3000,0.8362676365638041,1.3318408152358698
82.25,114.14,3.436,0.254,0.549,118113,0,3000,0.8781934566371693,1.2343109144786586
82.5,117.231,3.032,0.263,0.541,118113,0,3000,0.9055567821960316,1.1092257659277207
82.75,116.53,2.79,0.259,0.535,118113,0,3000,0.8993511234393955,1.0260451800562416
83.0,114.072,2.609,0.251,0.545,118113,0,3000,0.8775914811800349,0.9589708390334092
83.25,113.044,2.435,0.256,0.559,118113,0,3000,0.868491028681002,0.8899508633023011
83.5,113.705,2.44,0.263,0.57,118113,0,3000,0.8743425842275592,0.892002137657368
83.75,115.189,2.6,0.277,0.578,118113,0,3000,0.8874798133214936,0.9555152911738861
84.0,117.195,2.725,0.275,0.585,118113,1,3000,0.9052380893069604,1.0024720978332446
84.25,118.914,3.078,0.267,0.583,118113,0,3000,0.9204556747601097,1.1242832842743078
84.5,115.86,3.664,0.269,0.572,118113,0,3000,0.8934198946705706,1.2985581760658014
84.75,109.679,4.409,0.266,0.56,118113,0,3000,0.838702096133098,1.48365017446123
85.0,108.08,5.25,0.251,0.553,118113,0,3000,0.824546820310186,1.658229981363623
85.25,108.377,5.602,0.245,0.546,118113,0,3000,0.8271760366450233,1.7231254619130818
85.5,110.758,5.91,0.244,0.534,118113,0,3000,0.8482540302249816,1.7766475234639527
85.75,112.682,6.229,0.24,0.521,118113,0,3000,0.8652863946297862,1.829217411664844
86.0,113.078,6.632,0.232,0.513,118113,0,3000,0.8687920164095693,1.891907925672629
86.25,112.966,7.132,0.233,0.502,118113,0,3000,0.8678005274213477,1.9645931021311505
86.5,112.998,7.441,0.244,0.479,118113,0,3000,0.8680838099894111,2.0070065923196103
86.75,112.886,7.588,0.233,0.467,118113,0,3000,0.8670923210011896,2.0265693699422207
87.0,108.458,7.893,0.225,0.476,118113,0,3000,0.8278930956454335,2.0659775576708572
87.25,106.35,8.182,0.231,0.496,118113,0,3000,0.8092318564742649,2.101937841701522
87.5,109.839,8.699,0.225,0.506,118113,0,3000,0.8401185089734143,2.1632092260821634
87.75,114.256,9.633,0.208,0.506,118113,0,3000,0.8792203559463987,2.2651957418731516
88.0,114.818,10.668,0.209,0.503,118113,0,3000,0.88419550604801,2.3672495437021555
88.25,111.187,11.881,0.22,0.482,118113,0,3000,0.8520517871530799,2.4749413271557894
88.5,108.304,12.754,0.23,0.468,118113,0,3000,0.826529798286629,2.545845731960516
88.75,102.801,12.899,0.228,0.447,118113,0,3000,0.777814049159997,2.557150564236594
89.0,95.205,12.48,0.197,0.425,118113,0,3000,0.7105698495659762,2.524128164223012
89.25,92.696,11.611,0.173,0.421,118113,0,3000,0.6883587257137648,2.451953785896759
89.5,97.4,10.357,0.188,0.429,118113,0,3000,0.7300012632190668,2.3376635851368346
89.75,101.677,9.455,0.164,0.442,118113,0,3000,0.7678637489567743,2.246544759751321
90.0,104.66,8.698,0.201,0.464,118113,0,3000,0.7942709958484231,2.1630942638643695
90.25,106.049,8.234,0.253,0.476,118113,0,3000,0.8065672298184198,2.108273137823536
90.5,105.806,8.346,0.273,0.476,118113,0,3000,0.8044160528171892,2.121783580347411
90.75,103.471,8.641,0.285,0.474,118113,0,3000,0.7837452779288219,2.156519474132056
91.0,98.606,8.397,0.286,0.464,118113,0,3000,0.7406774750029516,2.1278756901022295
91.25,94.186,7.844,0.257,0.462,118113,0,3000,0.7015490702892113,2.0597501831930525
91.5,92.84,7.494,0.249,0.463,118113,0,3000,0.6896334972700496,2.014104034771459
91.75,93.672,6.903,0.246,0.467,118113,0,3000,0.6969988440396948,1.9319575483658056
92.0,97.578,6.267,0.236,0.474,118113,0,3000,0.7315770225039188,1.8352993669010707
92.25,103.193,5.99,0.231,0.486,118113,0,3000,0.7812842606187721,1.7900930815750462
92.5,106.001,5.805,0.224,0.498,118113,0,3000,0.8061423059663249,1.7587213378012563
92.75,108.394,5.77,0.222,0.49,118113,0,3000,0.8273265305093069,1.7526738136207594
93.0,112.782,5.863,0.225,0.466,118113,0,3000,0.866171652654984,1.768663123592085
93.25,116.819,6.257,0.234,0.455,118113,0,3000,0.901909519132217,1.833702435224954
93.5,117.608,6.759,0.241,0.465,118113,0,3000,0.9088942049510272,1.9108764296259257
93.75,116.308,6.999,0.236,0.481,118113,0,3000,0.8973858506234565,1.9457687104819212
94.0,115.266,6.955,0.228,0.491,118113,0,3000,0.888161462000896,1.9394622631888945
94.25,112.287,6.778,0.227,0.486,118113,0,3000,0.8617896254302552,1.9136835485452346
94.5,108.731,6.473,0.235,0.46,118113,0,3000,0.8303098500542232,1.8676412244409069
94.75,107.468,5.973,0.234,0.441,118113,0,3000,0.8191290411959758,1.7872509879493366
95.0,109.686,5.476,0.229,0.448,118113,0,3000,0.8387640641948618,1.7003767335750097
95.25,113.418,5.168,0.225,0.467,118113,0,3000,0.8718018936952416,1.6424877014629486
95.5,115.221,4.985,0.214,0.48,118113,0,3000,0.887763095889557,1.6064354094298436
95.75,114.245,4.954,0.218,0.483,118113,0,3000,0.879122977563627,1.6001973496359823
96.0,113.378,5.08,0.214,0.487,118113,0,3000,0.8714477904851625,1.62531323009239
96.25,113.547,5.262,0.217,0.494,118113,0,3000,0.8729438765477466,1.660513083034387
96.5,114.264,5.367,0.213,0.5,118113,0,3000,0.8792911765884145,1.6802709564312641
96.75,114.5,5.296,0.191,0.502,118113,0,3000,0.8813803855278812,1.666953706850447
97.0,113.319,5.1,0.188,0.501,118113,0,3000,0.8709254882502959,1.6292425005126714
97.25,112.001,4.938,0.223,0.497,118113,0,3000,0.8592577874781896,1.5969624160323181
97.5,113.503,4.458,0.24,0.504,118113,0,3000,0.8725543630166597,1.4947024781195282
97.75,113.064,3.969,0.248,0.498,118113,0,3000,0.8686680802860416,1.3785166933240833
98.0,110.568,3.72,0.249,0.488,118113,0,3000,0.8465720399771058,1.3137263564534851
98.25,109.424,3.516,0.235,0.497,118113,0,3000,0.8364446881688438,1.2573268239599553
98.5,109.551,3.337,0.232,0.515,118113,0,3000,0.8375689658608448,1.205075196468373
98.75,111.102,3.642,0.252,0.536,118113,0,3000,0.8512993178316619,1.2925357270457434
99.0,112.04,4.103,0.256,0.566,118113,0,3000,0.8596030381080167,1.411720850698122
99.25,111.661,4.815,0.258,0.563,118113,0,3000,0.8562479101925172,1.5717381220911306
99.5,111.49,5.721,0.246,0.538,118113,0,3000,0.8547341189694291,1.7441453632310273
99.75,112.086,6.524,0.217,0.517,118113,0,3000,0.8600102567996076,1.8754892175595546
100.0,111.991,6.982,0.204,0.496,118113,0,3000,0.8591692616756698,1.9433368409361869
100.25,111.04,6.822,0.196,0.499,118113,0,3000,0.8507504578560393,1.9201541498411727
100.5,109.207,6.47,0.2,0.498,118113,0,3000,0.8345236782541645,1.8671776541066687
100.75,106.59,6.08,0.184,0.493,118113,0,3000,0.8113564757347396,1.805006340713565
101.0,102.896,5.818,0.127,0.452,118113,0,3000,0.7786550442839348,1.7609582788752451
