DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,34.219,24.446,0.231,0.318,124893,0,3000,-0.023461881791524038,3.1964670124198653
200.25,30.614,32.788,0.189,0.339,124893,0,3000,-0.06510598670733632,3.490062899780368
200.5,28.209,36.863,0.232,0.364,124893,0,3000,-0.09288797625588793,3.6072086092440614
200.75,27.606,39.076,0.308,0.379,124893,0,3000,-0.0998536892279364,3.6655087237022204
201.0,27.604,40.618,0.337,0.392,124893,0,3000,-0.09987679275354854,3.7042115643071556
201.25,30.002,43.05,0.343,0.393,124893,0,3000,-0.07217566554463929,3.76236246316175
201.5,33.6,45.629,0.324,0.385,124893,0,3000,-0.030612422968469333,3.8205436984514787
201.75,37.199,46.52,0.324,0.38,124893,0,3000,0.010962371370506603,3.8398825426117478
202.0,40.798,47.41,0.325,0.377,124893,0,3000,0.05253716570948262,3.8588333878399697
202.25,44.997,48.33,0.325,0.376,124893,0,3000,0.10104301773208892,3.8780526927677927
202.5,47.396,48.298,0.317,0.373,124893,0,3000,0.1287556967038042,3.877390358981592
202.75,60.6,46.41,0.312,0.372,124893,0,3000,0.28128517279489584,3.837515168723865
203.0,64.799,42.054,0.298,0.377,124893,0,3000,0.3297910248175022,3.7389547445357234
203.25,69.6,37.371,0.281,0.381,124893,0,3000,0.38525103804935085,3.6208952701591963
203.5,68.396,29.52,0.276,0.391,124893,0,3000,0.371342715630866,3.3850683384856017
203.75,70.194,19.545,0.288,0.407,124893,0,3000,0.39211278515614495,2.972720010884593
204.0,76.795,12.69,0.294,0.425,124893,0,3000,0.4683659714388847,2.5408150697480503
204.25,83.395,9.638,0.26,0.421,124893,0,3000,0.5446076059588184,2.2657146557772623
204.5,85.793,9.083,0.241,0.433,124893,0,3000,0.5723087331677277,2.206405635477304
204.75,85.19,8.902,0.218,0.455,124893,0,3000,0.5653430201956792,2.1862770939361003
205.0,82.786,8.897,0.22,0.493,124893,0,3000,0.5375725824099337,2.185715265236372
205.25,80.382,9.247,0.225,0.495,124893,0,3000,0.5098021446241882,2.2243002560267326
205.5,83.981,9.802,0.23,0.496,124893,0,3000,0.551376938963164,2.2825874666867945
205.75,88.78,9.607,0.239,0.496,124893,0,3000,0.6068138486694007,2.262493040334731
206.0,89.978,8.705,0.251,0.498,124893,0,3000,0.6206528605110492,2.16389872198457
206.25,91.776,7.584,0.237,0.506,124893,0,3000,0.6414229300363281,2.026042083517252
206.5,92.974,6.354,0.239,0.529,124893,0,3000,0.6552619418779768,1.8490861096578581
206.75,92.971,5.22,0.239,0.558,124893,0,3000,0.6552272865895586,1.6524993176015246
207.0,94.168,4.547,0.234,0.559,124893,0,3000,0.6690547466684011,1.5144698740927092
207.25,94.766,4.726,0.232,0.558,124893,0,3000,0.6759627008264194,1.5530812947167727
207.5,95.363,4.818,0.231,0.567,124893,0,3000,0.6828591032216316,1.5723609797405462
207.75,95.361,5.209,0.221,0.573,124893,0,3000,0.6828359996960195,1.650389818515483
208.0,95.357,5.971,0.17,0.57,124893,0,3000,0.6827897926447952,1.7869160923247993
208.25,95.954,6.583,0.19,0.555,124893,0,3000,0.6896861950400074,1.8844920875488422
208.5,95.952,6.977,0.263,0.547,124893,0,3000,0.6896630915143953,1.942620458236852
208.75,95.949,6.705,0.275,0.534,124893,0,3000,0.6896284362259771,1.9028550081568398
209.0,96.546,6.572,0.278,0.533,124893,0,3000,0.6965248386211894,1.8828197217806808
209.25,96.544,6.073,0.278,0.539,124893,0,3000,0.6965017350955772,1.8038543635467188
209.5,96.54,5.952,0.278,0.545,124893,0,3000,0.6964555280443532,1.783728977636906
209.75,96.538,5.72,0.277,0.549,124893,0,3000,0.6964324245187409,1.7439705536419265
210.0,96.535,5.831,0.274,0.552,124893,0,3000,0.6963977692303228,1.7631902272102513
210.25,95.931,5.944,0.269,0.539,124893,0,3000,0.6894205044954682,1.782383989782818
210.5,95.929,6.3,0.264,0.527,124893,0,3000,0.6893974009698561,1.8405512206978145
210.75,94.724,6.548,0.263,0.525,124893,0,3000,0.6754775267885653,1.8791611866915952
211.0,93.522,6.546,0.263,0.527,124893,0,3000,0.6615923078956926,1.8788557037282954
211.25,90.515,6.415,0.266,0.523,124893,0,3000,0.6268561571378984,1.8586405569128384
211.5,88.111,6.287,0.263,0.524,124893,0,3000,0.5990857193521529,1.8384855999834033
211.75,86.909,5.925,0.254,0.515,124893,0,3000,0.5852005004592802,1.7791823747834836
212.0,83.904,5.92,0.24,0.498,124893,0,3000,0.5504874532270981,1.7783381380836767
212.25,82.1,6.155,0.23,0.465,124893,0,3000,0.5296480731249829,1.8172663843304666
212.5,84.499,6.398,0.22,0.455,124893,0,3000,0.5573607520966982,1.8559870045145386
212.75,85.696,6.65,0.189,0.438,124893,0,3000,0.5711882121755407,1.8946183584260305
213.0,86.293,6.911,0.164,0.446,124893,0,3000,0.578084614570753,1.9331157920768112
213.25,88.091,6.909,0.185,0.495,124893,0,3000,0.5988546840960318,1.932826356893076
213.5,88.689,6.769,0.23,0.507,124893,0,3000,0.60576263825405,1.9123548428484698
213.75,89.885,6.636,0.238,0.523,124893,0,3000,0.6195785465700866,1.8925108792589493
214.0,91.085,6.503,0.222,0.527,124893,0,3000,0.6334406619373472,1.8722651466376392
214.25,91.682,6.374,0.217,0.513,124893,0,3000,0.6403370643325594,1.8522287848674626
214.5,91.679,6.371,0.219,0.526,124893,0,3000,0.6403024090441413,1.8517580127454252
214.75,92.276,6.244,0.248,0.532,124893,0,3000,0.6471988114393534,1.831622604189379
215.0,92.873,6.24,0.25,0.523,124893,0,3000,0.6540952138345657,1.8309817849441548
215.25,93.471,6.115,0.251,0.507,124893,0,3000,0.661003167992584,1.8107464044607748
215.5,93.468,5.877,0.252,0.513,124893,0,3000,0.6609685127041658,1.7710481291774747
215.75,94.066,5.76,0.253,0.519,124893,0,3000,0.6678764668621839,1.7509392108174038
216.0,92.262,5.535,0.257,0.527,124893,0,3000,0.6470370867600688,1.7110933728437017
216.25,86.255,5.425,0.258,0.527,124893,0,3000,0.577645647584123,1.6910197427427966
216.5,83.851,5.317,0.258,0.522,124893,0,3000,0.5498752097983775,1.6709111152802598
216.75,80.246,5.314,0.253,0.503,124893,0,3000,0.5082311048825652,1.6703467291574543
217.0,79.642,5.311,0.241,0.482,124893,0,3000,0.5012538401477106,1.6697820243230685
217.25,79.639,5.629,0.219,0.469,124893,0,3000,0.5012191848592924,1.72793358299479
217.5,79.636,5.968,0.202,0.463,124893,0,3000,0.5011845295708743,1.786413538503273
217.75,78.433,6.711,0.231,0.48,124893,0,3000,0.4872877589151956,1.9037494612658876
218.0,77.229,7.694,0.237,0.475,124893,0,3000,0.47337943649671066,2.0404421040433216
218.25,76.025,8.649,0.264,0.465,124893,0,3000,0.45947111407822583,2.1574448635267354
218.5,77.824,8.814,0.276,0.457,124893,0,3000,0.4802527353663107,2.176342500977808
218.75,80.222,8.473,0.288,0.458,124893,0,3000,0.5079538625752199,2.1368858174351515
219.0,80.819,7.382,0.286,0.46,124893,0,3000,0.5148502649704322,1.9990459592533265
219.25,80.817,6.432,0.286,0.472,124893,0,3000,0.51482716144482,1.8612870866018247
219.5,81.415,5.603,0.288,0.488,124893,0,3000,0.5217351156028384,1.7233039533397199
219.75,81.412,5.385,0.288,0.459,124893,0,3000,0.5217004603144202,1.683619167616841
220.0,83.209,5.075,0.289,0.445,124893,0,3000,0.542458978076893,1.6243284953692594
220.25,84.407,5.275,0.294,0.437,124893,0,3000,0.5562979899185415,1.6629805750949305
220.5,86.205,5.93,0.294,0.493,124893,0,3000,0.5770680594438204,1.780025899348853
220.75,88.003,6.164,0.276,0.508,124893,0,3000,0.5978381289690994,1.81872753977972
221.0,89.801,6.407,0.271,0.522,124893,0,3000,0.6186081984943783,1.8573927034485491
221.25,87.997,6.53,0.266,0.521,124893,0,3000,0.5977688183922631,1.8764084746807352
221.5,84.992,6.4,0.26,0.514,124893,0,3000,0.5630557711600812,1.8562995528644055
221.75,81.988,6.397,0.255,0.486,124893,0,3000,0.5283542756907053,1.8558306936995441
222.0,77.783,6.147,0.249,0.476,124893,0,3000,0.47977911309126264,1.815965784733375
222.25,74.778,6.265,0.239,0.454,124893,0,3000,0.44506606585908076,1.8349801845159515
222.5,76.576,6.643,0.222,0.437,124893,0,3000,0.46583613538435953,1.893565174025942
222.75,77.774,7.323,0.207,0.436,124893,0,3000,0.47967514722600824,1.9910214456385629
223.0,80.172,7.916,0.239,0.444,124893,0,3000,0.5073762744349174,2.0688872910037963
223.25,81.97,7.913,0.264,0.457,124893,0,3000,0.5281463439601963,2.0685082403694652
223.5,83.168,7.603,0.277,0.457,124893,0,3000,0.541985355801845,2.028544221515723
223.75,84.365,7.307,0.287,0.46,124893,0,3000,0.5558128158806874,1.9888341613588492
224.0,84.963,6.752,0.282,0.472,124893,0,3000,0.5627207700387056,1.909840238335213
224.25,84.96,6.239,0.282,0.504,124893,0,3000,0.5626861147502875,1.8308215159483296
224.5,84.357,5.881,0.278,0.518,124893,0,3000,0.555720401778239,1.7717285158674632
224.75,83.754,5.433,0.276,0.557,124893,0,3000,0.5487546888061906,1.69249330817141
225.0,83.75,5.021,0.273,0.606,124893,0,3000,0.5487084817549663,1.6136311086857176
225.25,84.348,4.639,0.277,0.596,124893,0,3000,0.5556164359129846,1.534500981404274
225.5,85.545,4.459,0.283,0.574,124893,0,3000,0.5694438959918271,1.4949267682981286
225.75,87.343,4.37,0.287,0.563,124893,0,3000,0.590213965517106,1.4747652974343999
226.0,87.34,4.454,0.29,0.547,124893,0,3000,0.590179310228688,1.4938048140055336
226.25,84.936,4.629,0.288,0.53,124893,0,3000,0.5624088724429424,1.5323430223405998
226.5,81.931,4.812,0.286,0.523,124893,0,3000,0.5276958252107603,1.5711148762482614
226.75,82.529,4.905,0.28,0.513,124893,0,3000,0.5346037793687786,1.590257131751232
227.0,83.727,4.903,0.277,0.51,124893,0,3000,0.5484427912104273,1.5898493022346278
227.25,83.723,4.997,0.272,0.512,124893,0,3000,0.548396584159203,1.6088397335607858
227.5,81.918,4.995,0.269,0.523,124893,0,3000,0.5275456522942819,1.6084394141005147
227.75,81.316,5.09,0.266,0.527,124893,0,3000,0.5205914910850393,1.6272797951970437
228.0,78.31,5.087,0.265,0.525,124893,0,3000,0.48586689209005135,1.6266902316338598
228.25,76.507,4.987,0.266,0.525,124893,0,3000,0.4650390637507422,1.6068365317755302
228.5,74.104,5.39,0.27,0.527,124893,0,3000,0.43728017772780264,1.6845472402067543
228.75,69.297,5.714,0.272,0.524,124893,0,3000,0.38175085391911756,1.7429210538945543
229.0,65.692,5.824,0.271,0.517,124893,0,3000,0.34010674900330523,1.7619890279258776
229.25,66.89,6.053,0.251,0.502,124893,0,3000,0.3539457608449539,1.8005556689815374
229.5,67.488,6.291,0.229,0.492,124893,0,3000,0.3608537150029721,1.8391216301590343
229.75,68.686,6.541,0.213,0.541,124893,0,3000,0.3746927268446208,1.8780915877961306
230.0,66.281,7.071,0.239,0.553,124893,0,3000,0.34691073729606914,1.9560033268482284
230.25,62.076,6.664,0.262,0.556,124893,0,3000,0.29833557469662647,1.8967214054636556
230.5,55.47,5.693,0.28,0.551,124893,0,3000,0.22202462959985644,1.739239106510525
230.75,49.463,6.154,0.276,0.412,124893,0,3000,0.15263319042391074,1.8171039018579058
231.0,46.459,7.339,0.266,0.393,124893,0,3000,0.11793169495453487,1.9932039561454558
231.25,47.055,8.751,0.251,0.343,124893,0,3000,0.12481654558694097,2.1691691222795866
231.5,47.654,9.837,0.222,0.364,124893,0,3000,0.1317360515077653,2.286151803100197
231.75,49.451,10.225,0.241,0.395,124893,0,3000,0.15249456927023813,2.324836679923497
232.0,50.649,10.42,0.274,0.411,124893,0,3000,0.1663335811118867,2.3437279960176585
232.25,54.247,10.418,0.308,0.425,124893,0,3000,0.20789682368805662,2.343536039199675
232.5,56.647,10.617,0.31,0.424,124893,0,3000,0.23562105442257794,2.3624574319166474
232.75,60.846,10.822,0.31,0.421,124893,0,3000,0.28412690644518424,2.3815820232637313
233.0,66.246,10.817,0.309,0.424,124893,0,3000,0.34650642559785727,2.3811198951184656
233.25,72.847,10.6,0.305,0.433,124893,0,3000,0.422759611880597,2.360854944513803
233.5,76.445,10.39,0.299,0.458,124893,0,3000,0.4643228544567669,2.3408447675745805
