DEPT,GR,ILD,DPHI,SitID,Pick,Formation
232.25,29.012,29.359,0.319,165321,0,3000
232.5,27.824,28.77,0.337,165321,0,3000
232.75,29.631,28.212,0.325,165321,0,3000
233.0,33.237,25.671,0.316,165321,0,3000
233.25,37.447,24.266,0.322,165321,0,3000
233.5,41.051,21.675,0.333,165321,0,3000
233.75,46.456,19.355,0.348,165321,0,3000
234.0,51.861,18.637,0.348,165321,0,3000
234.25,44.081,18.264,0.323,165321,0,3000
234.5,39.902,18.244,0.32,165321,0,3000
234.75,38.709,19.62,0.314,165321,0,3000
235.0,37.521,21.48,0.315,165321,0,3000
235.25,37.538,21.859,0.334,165321,0,3000
235.5,40.542,21.828,0.364,165321,0,3000
235.75,42.954,21.398,0.344,165321,0,3000
236.0,36.969,23.011,0.334,165321,0,3000
236.25,28.589,25.218,0.309,165321,0,3000
236.5,22.607,28.144,0.293,165321,0,3000
236.75,19.025,32.008,0.282,165321,0,3000
237.0,20.831,33.79,0.299,165321,0,3000
237.25,26.236,33.112,0.313,165321,0,3000
237.5,26.846,29.587,0.334,165321,0,3000
237.75,26.857,22.796,0.35,165321,0,3000
238.0,31.663,22.748,0.364,165321,0,3000
238.25,39.465,22.732,0.367,165321,0,3000
238.5,38.88,24.447,0.353,165321,0,3000
238.75,35.292,29.931,0.321,165321,0,3000
239.0,31.707,30.438,0.311,165321,0,3000
239.25,27.523,27.716,0.313,165321,0,3000
239.5,35.924,23.864,0.302,165321,0,3000
239.75,50.919,20.925,0.28,165321,0,3000
240.0,65.916,19.041,0.27,165321,0,3000
240.25,82.708,18.335,0.259,165321,0,3000
240.5,87.513,17.967,0.248,165321,0,3000
240.75,89.323,19.323,0.243,165321,0,3000
241.0,89.933,20.024,0.237,165321,0,3000
241.25,91.145,17.892,0.226,165321,0,3000
241.5,91.153,15.976,0.213,165321,0,3000
241.75,89.969,15.672,0.21,165321,0,3000
242.0,87.58,15.645,0.222,165321,0,3000
242.25,83.398,16.213,0.242,165321,0,3000
242.5,82.81,15.596,0.249,165321,0,3000
242.75,85.216,15.008,0.218,165321,0,3000
243.0,91.22,14.187,0.214,165321,0,3000
243.25,97.823,12.676,0.212,165321,0,3000
243.5,103.83,4.568,0.223,165321,0,3000
243.75,101.441,4.315,0.234,165321,0,3000
244.0,96.058,4.307,0.237,165321,0,3000
244.25,93.076,4.303,0.232,165321,0,3000
244.5,94.885,4.377,0.226,165321,0,3000
244.75,93.697,4.619,0.229,165321,0,3000
245.0,87.715,4.878,0.255,165321,0,3000
245.25,82.329,7.322,0.269,165321,0,3000
245.5,79.346,8.325,0.284,165321,0,3000
245.75,81.755,10.383,0.291,165321,0,3000
246.0,80.57,12.029,0.293,165321,0,3000
246.25,78.783,13.931,0.292,165321,0,3000
246.5,77.595,14.167,0.286,165321,0,3000
246.75,79.404,13.888,0.281,165321,0,3000
247.0,83.008,13.619,0.27,165321,0,3000
247.25,88.416,13.1,0.244,165321,0,3000
247.5,89.626,13.576,0.189,165321,0,3000
247.75,82.442,15.146,0.156,165321,0,3000
248.0,76.46,15.418,0.124,165321,0,3000
248.25,77.07,15.109,0.234,165321,0,3000
248.5,83.075,13.753,0.249,165321,0,3000
248.75,88.48,8.484,0.251,165321,0,3000
249.0,90.888,5.632,0.243,165321,0,3000
249.25,89.7,4.94,0.232,165321,0,3000
249.5,89.711,4.498,0.222,165321,0,3000
249.75,90.325,4.329,0.223,165321,0,3000
250.0,89.736,4.323,0.236,165321,0,3000
250.25,87.347,4.563,0.231,165321,0,3000
250.5,89.156,4.999,0.225,165321,0,3000
250.75,87.969,5.579,0.219,165321,0,3000
251.0,84.983,7.922,0.235,165321,0,3000
251.25,79.603,8.682,0.248,165321,0,3000
251.5,81.415,11.031,0.257,165321,0,3000
251.75,81.423,12.311,0.26,165321,0,3000
252.0,81.437,12.294,0.253,165321,0,3000
252.25,79.653,11.609,0.246,165321,0,3000
252.5,76.062,11.175,0.238,165321,0,3000
252.75,71.878,10.549,0.229,165321,0,3000
253.0,71.889,10.348,0.225,165321,0,3000
253.25,70.105,10.716,0.242,165321,0,3000
253.5,70.116,11.109,0.26,165321,0,3000
253.75,71.925,11.512,0.273,165321,0,3000
254.0,76.131,11.715,0.284,165321,0,3000
254.25,80.335,11.699,0.278,165321,0,3000
254.5,83.942,11.682,0.254,165321,0,3000
254.75,82.754,11.444,0.251,165321,0,3000
255.0,85.162,11.016,0.245,165321,0,3000
255.25,86.372,10.597,0.253,165321,0,3000
255.5,82.79,10.201,0.267,165321,0,3000
255.75,80.401,10.187,0.267,165321,0,3000
256.0,82.213,9.982,0.239,165321,0,3000
256.25,85.22,9.606,0.234,165321,0,3000
256.5,84.632,8.429,0.227,165321,0,3000
256.75,81.644,6.615,0.269,165321,0,3000
257.0,76.261,4.91,0.261,165321,0,3000
257.25,84.662,4.226,0.254,165321,0,3000
257.5,89.471,4.143,0.248,165321,0,3000
257.75,88.283,4.54,0.239,165321,0,3000
258.0,88.294,7.072,0.221,165321,0,3000
258.25,80.517,8.043,0.191,165321,0,3000
258.5,75.131,10.219,0.159,165321,0,3000
258.75,68.549,13.222,0.083,165321,0,3000
259.0,66.166,13.963,0.192,165321,0,3000
259.25,68.572,12.023,0.25,165321,0,3000
259.5,72.778,6.16,0.283,165321,0,3000
259.75,77.584,5.017,0.302,165321,0,3000
260.0,82.389,4.401,0.298,165321,0,3000
260.25,87.794,4.081,0.29,165321,0,3000
260.5,92.003,3.927,0.282,165321,0,3000
260.75,89.018,3.85,0.264,165321,0,3000
261.0,87.827,3.915,0.261,165321,0,3000
261.25,86.64,4.208,0.248,165321,0,3000
261.5,87.849,4.446,0.244,165321,0,3000
261.75,95.055,4.962,0.245,165321,0,3000
262.0,97.461,5.142,0.237,165321,0,3000
262.25,100.468,4.857,0.268,165321,0,3000
262.5,101.081,4.504,0.271,165321,0,3000
262.75,98.093,4.415,0.264,165321,0,3000
263.0,92.111,4.748,0.254,165321,0,3000
263.25,88.526,5.297,0.249,165321,0,3000
263.5,92.141,5.491,0.248,165321,0,3000
263.75,93.345,5.484,0.241,165321,0,3000
264.0,96.952,5.374,0.23,165321,0,3000
264.25,101.159,5.173,0.223,165321,0,3000
264.5,98.775,5.071,0.219,165321,0,3000
264.75,98.184,4.969,0.211,165321,0,3000
265.0,96.397,4.96,0.201,165321,0,3000
265.25,96.408,5.142,0.188,165321,0,3000
265.5,95.825,5.331,0.202,165321,0,3000
265.75,95.834,5.623,0.208,165321,0,3000
266.0,95.842,5.723,0.215,165321,0,3000
266.25,97.052,5.612,0.221,165321,0,3000
266.5,104.857,5.396,0.227,165321,0,3000
266.75,104.865,5.195,0.22,165321,0,3000
267.0,104.277,4.999,0.215,165321,0,3000
267.25,107.284,4.898,0.207,165321,0,3000
267.5,111.493,4.8,0.199,165321,0,3000
267.75,109.104,4.795,0.195,165321,0,3000
268.0,106.119,4.88,0.196,165321,0,3000
268.25,105.533,4.962,0.192,165321,0,3000
268.5,106.141,5.05,0.192,165321,0,3000
268.75,107.356,5.041,0.202,165321,0,3000
269.0,116.954,4.94,0.205,165321,0,3000
269.25,115.167,4.936,0.196,165321,0,3000
269.5,109.184,4.839,0.182,165321,0,3000
269.75,105.0,4.832,0.186,165321,0,3000
270.0,103.216,4.916,0.202,165321,0,3000
270.25,102.625,4.819,0.2,165321,0,3000
270.5,102.037,4.552,0.203,165321,0,3000
270.75,103.246,4.219,0.208,165321,0,3000
271.0,106.853,4.138,0.215,165321,0,3000
271.25,112.258,4.13,0.225,165321,0,3000
271.5,111.073,4.202,0.235,165321,0,3000
271.75,109.284,4.356,0.25,165321,0,3000
272.0,105.702,4.598,0.249,165321,0,3000
272.25,103.912,4.765,0.238,165321,0,3000
272.5,99.733,4.844,0.24,165321,0,3000
272.75,97.341,4.928,0.249,165321,0,3000
273.0,93.157,4.923,0.258,165321,0,3000
273.25,90.174,4.916,0.257,165321,0,3000
273.5,88.984,4.819,0.25,165321,0,3000
273.75,86.598,4.724,0.241,165321,0,3000
274.0,86.009,4.295,0.235,165321,0,3000
274.25,92.613,4.135,0.249,165321,0,3000
274.5,97.418,3.98,0.267,165321,0,3000
274.75,96.836,3.831,0.276,165321,0,3000
275.0,95.043,3.826,0.267,165321,0,3000
275.25,90.263,4.269,0.255,165321,0,3000
275.5,88.473,4.853,0.256,165321,0,3000
275.75,87.89,5.315,0.246,165321,0,3000
276.0,84.904,5.408,0.229,165321,0,3000
276.25,84.316,5.401,0.221,165321,0,3000
276.5,88.52,5.197,0.213,165321,0,3000
276.75,93.925,5.093,0.201,165321,0,3000
277.0,93.936,5.087,0.188,165321,0,3000
277.25,90.351,5.082,0.196,165321,0,3000
277.5,87.965,4.982,0.22,165321,0,3000
277.75,87.975,4.973,0.226,165321,0,3000
278.0,92.182,4.968,0.23,165321,0,3000
278.25,94.59,4.961,0.236,165321,0,3000
278.5,94.005,4.954,0.237,165321,0,3000
278.75,92.817,4.944,0.229,165321,0,3000
279.0,93.427,4.94,0.22,165321,0,3000
279.25,96.435,5.026,0.215,165321,0,3000
279.5,98.241,5.017,0.226,165321,0,3000
279.75,96.454,5.104,0.236,165321,0,3000
280.0,95.869,5.39,0.232,165321,0,3000
280.25,96.479,5.688,0.224,165321,0,3000
280.5,97.09,6.007,0.215,165321,0,3000
280.75,95.902,6.701,0.203,165321,0,3000
281.0,94.115,7.481,0.196,165321,0,3000
281.25,91.729,10.424,0.212,165321,0,3000
281.5,88.74,10.608,0.183,165321,0,3000
281.75,85.755,10.993,0.18,165321,0,3000
282.0,81.57,11.388,0.199,165321,0,3000
282.25,77.386,10.761,0.22,165321,0,3000
282.5,71.407,8.762,0.235,165321,0,3000
282.75,79.209,7.832,0.242,165321,0,3000
283.0,84.015,6.744,0.243,165321,0,3000
283.25,88.221,6.026,0.237,165321,0,3000
283.5,92.427,5.381,0.231,165321,0,3000
283.75,97.832,5.084,0.221,165321,0,3000
284.0,99.042,4.542,0.181,165321,0,3000
284.25,95.457,4.29,0.168,165321,0,3000
284.5,92.472,4.052,0.213,165321,0,3000
284.75,90.687,3.974,0.22,165321,0,3000
285.0,88.298,3.824,0.219,165321,0,3000
285.25,93.104,3.61,0.217,165321,0,3000
285.5,99.108,3.54,0.213,165321,0,3000
285.75,104.513,3.471,0.209,165321,0,3000
286.0,109.918,3.531,0.214,165321,0,3000
286.25,108.731,3.728,0.225,165321,0,3000
286.5,104.549,3.935,0.238,165321,0,3000
286.75,102.16,4.392,0.243,165321,0,3000
287.0,100.373,4.81,0.245,165321,0,3000
287.25,97.987,4.893,0.251,165321,0,3000
287.5,95.601,4.977,0.266,165321,0,3000
287.75,92.018,4.969,0.273,165321,0,3000
288.0,94.427,4.874,0.262,165321,0,3000
288.25,98.633,4.603,0.251,165321,0,3000
288.5,98.047,4.268,0.245,165321,0,3000
288.75,95.661,4.105,0.239,165321,0,3000
289.0,94.474,4.103,0.232,165321,0,3000
289.25,95.084,4.41,0.219,165321,0,3000
289.5,98.092,4.83,0.192,165321,0,3000
289.75,99.301,4.917,0.178,165321,0,3000
290.0,98.713,4.82,0.153,165321,0,3000
290.25,100.519,4.387,0.149,165321,0,3000
290.5,104.726,4.067,0.122,165321,0,3000
290.75,109.534,3.84,0.119,165321,0,3000
291.0,105.946,3.836,0.21,165321,0,3000
291.25,101.762,3.973,0.216,165321,0,3000
291.5,96.978,4.12,0.218,165321,0,3000
291.75,99.989,4.349,0.219,165321,0,3000
292.0,102.997,4.676,0.223,165321,0,3000
292.25,103.607,4.938,0.225,165321,0,3000
292.5,102.425,5.308,0.225,165321,0,3000
292.75,102.43,5.503,0.22,165321,0,3000
293.0,101.842,5.497,0.216,165321,0,3000
293.25,101.254,5.59,0.213,165321,0,3000
293.5,100.666,5.48,0.214,165321,0,3000
293.75,96.481,4.893,0.215,165321,0,3000
294.0,93.496,4.624,0.217,165321,0,3000
294.25,96.506,4.451,0.217,165321,0,3000
294.5,100.11,4.203,0.218,165321,0,3000
294.75,103.118,4.12,0.221,165321,0,3000
295.0,106.728,4.268,0.229,165321,0,3000
295.25,107.937,4.426,0.24,165321,0,3000
295.5,101.353,4.847,0.246,165321,0,3000
295.75,94.175,5.312,0.255,165321,0,3000
296.0,90.59,6.039,0.253,165321,0,3000
296.25,88.204,6.864,0.225,165321,0,3000
296.5,88.215,7.246,0.198,165321,0,3000
296.75,90.623,7.369,0.174,165321,0,3000
297.0,91.83,7.363,0.164,165321,0,3000
297.25,93.04,7.631,0.121,165321,0,3000
297.5,93.054,8.513,0.087,165321,0,3000
297.75,86.469,8.99,0.061,165321,0,3000
298.0,71.497,8.648,0.064,165321,0,3000
298.25,55.926,8.169,0.157,165321,0,3000
298.5,70.92,7.3,0.185,165321,0,3000
298.75,87.712,6.525,0.193,165321,0,3000
299.0,98.511,5.939,0.19,165321,0,3000
299.25,109.31,5.305,0.179,165321,0,3000
299.5,113.525,5.011,0.17,165321,0,3000
299.75,111.135,4.824,0.165,165321,0,3000
300.0,111.743,4.554,0.165,165321,0,3000
300.25,114.154,4.464,0.162,165321,0,3000
300.5,113.566,4.458,0.154,165321,0,3000
300.75,110.58,4.451,0.202,165321,0,3000
301.0,108.194,4.447,0.221,165321,0,3000
301.25,109.401,4.524,0.226,165321,0,3000
301.5,115.408,4.956,0.235,165321,0,3000
301.75,110.622,5.636,0.246,165321,0,3000
302.0,102.242,6.649,0.269,165321,0,3000
302.25,96.26,7.845,0.264,165321,0,3000
302.5,89.678,8.755,0.246,165321,0,3000
302.75,83.699,9.771,0.261,165321,0,3000
303.0,83.707,10.308,0.289,165321,0,3000
303.25,83.721,10.493,0.303,165321,0,3000
303.5,83.729,10.479,0.31,165321,0,3000
303.75,82.547,10.46,0.282,165321,0,3000
304.0,81.357,10.446,0.239,165321,0,3000
304.25,79.567,10.619,0.213,165321,0,3000
304.5,75.985,10.611,0.207,165321,0,3000
304.75,73.596,10.996,0.194,165321,0,3000
305.0,74.805,11.187,0.251,165321,0,3000
305.25,81.412,11.593,0.21,165321,0,3000
305.5,79.625,11.789,0.202,165321,0,3000
305.75,77.835,12.001,0.21,165321,0,3000
306.0,74.852,11.984,0.227,165321,0,3000
306.25,74.863,11.113,0.224,165321,0,3000
306.5,91.056,9.93,0.22,165321,0,3000
306.75,101.256,8.236,0.217,165321,0,3000
307.0,108.459,7.224,0.216,165321,0,3000
307.25,113.864,6.104,0.217,165321,0,3000
307.5,110.878,5.764,0.22,165321,0,3000
307.75,106.095,5.76,0.223,165321,0,3000
308.0,98.914,6.923,0.217,165321,0,3000
308.25,92.332,7.308,0.222,165321,0,3000
308.5,97.138,5.952,0.228,165321,0,3000
308.75,101.946,5.52,0.228,165321,0,3000
309.0,102.557,5.825,0.224,165321,0,3000
309.25,103.764,6.501,0.211,165321,0,3000
309.5,105.573,7.393,0.192,165321,0,3000
309.75,103.786,8.882,0.229,165321,0,3000
310.0,87.016,9.916,0.247,165321,0,3000
310.25,79.835,10.864,0.155,165321,0,3000
310.5,72.654,11.679,0.112,165321,0,3000
310.75,71.466,12.325,0.105,165321,0,3000
311.0,75.073,12.546,0.235,165321,0,3000
311.25,75.09,13.493,0.255,165321,0,3000
311.5,71.499,12.746,0.256,165321,0,3000
311.75,68.514,10.004,0.25,165321,0,3000
312.0,75.717,7.995,0.235,165321,0,3000
312.25,88.314,6.76,0.224,165321,0,3000
312.5,96.118,5.928,0.214,165321,0,3000
312.75,103.321,5.396,0.201,165321,0,3000
313.0,103.335,5.187,0.191,165321,0,3000
313.25,99.748,5.28,0.185,165321,0,3000
313.5,96.165,5.574,0.185,165321,0,3000
313.75,91.978,6.339,0.196,165321,0,3000
314.0,92.591,7.479,0.204,165321,0,3000
314.25,90.203,8.824,0.197,165321,0,3000
314.5,92.011,9.148,0.192,165321,0,3000
314.75,93.221,9.48,0.198,165321,0,3000
315.0,92.034,10.008,0.206,165321,0,3000
315.25,90.846,10.177,0.177,165321,0,3000
315.5,89.661,10.944,0.157,165321,0,3000
315.75,88.474,11.558,0.143,165321,0,3000
316.0,87.885,12.43,0.128,165321,0,3000
316.25,87.294,12.408,0.132,165321,0,3000
316.5,87.311,11.94,0.172,165321,0,3000
316.75,89.117,10.868,0.254,165321,0,3000
317.0,90.926,10.65,0.274,165321,0,3000
317.25,89.738,11.045,0.244,165321,0,3000
317.5,84.952,12.095,0.241,165321,0,3000
317.75,78.97,13.008,0.27,165321,0,3000
318.0,77.183,13.48,0.276,165321,0,3000
318.25,81.392,13.209,0.285,165321,0,3000
318.5,81.999,12.716,0.298,165321,0,3000
318.75,79.613,11.574,0.173,165321,0,3000
319.0,73.032,11.342,0.15,165321,0,3000
319.25,67.649,12.198,0.11,165321,0,3000
319.5,61.666,13.118,0.145,165321,0,3000
319.75,55.085,14.112,0.267,165321,0,3000
320.0,52.099,15.755,0.275,165321,0,3000
320.25,68.897,16.626,0.254,165321,0,3000
320.5,73.7,16.304,0.247,165321,0,3000
320.75,80.903,14.835,0.247,165321,0,3000
321.0,84.51,11.644,0.245,165321,0,3000
321.25,89.316,9.484,0.243,165321,0,3000
321.5,92.923,7.869,0.242,165321,0,3000
321.75,98.328,6.775,0.245,165321,0,3000
322.0,100.139,5.941,0.249,165321,0,3000
322.25,94.756,5.307,0.262,165321,0,3000
322.5,91.169,5.4,0.27,165321,0,3000
322.75,85.786,6.027,0.155,165321,0,3000
323.0,79.804,7.803,0.144,165321,0,3000
323.25,73.222,11.287,0.11,165321,0,3000
323.5,67.839,14.61,0.069,165321,0,3000
323.75,61.258,19.263,0.051,165321,0,3000
324.0,55.877,22.726,0.059,165321,0,3000
324.25,54.088,22.278,0.075,165321,0,3000
324.5,53.502,19.899,0.219,165321,0,3000
324.75,54.709,18.12,0.234,165321,0,3000
325.0,60.114,15.029,0.225,165321,0,3000
325.25,70.316,12.945,0.22,165321,0,3000
325.5,75.721,10.942,0.219,165321,0,3000
325.75,77.53,8.585,0.22,165321,0,3000
326.0,79.939,7.528,0.219,165321,0,3000
326.25,82.946,7.655,0.107,165321,0,3000
326.5,87.752,7.936,0.086,165321,0,3000
326.75,88.362,8.697,0.063,165321,0,3000
327.0,85.976,11.257,0.032,165321,0,3000
327.25,81.193,14.847,-0.009,165321,0,3000
327.5,75.81,18.178,0.029,165321,0,3000
327.75,71.026,21.847,0.227,165321,0,3000
328.0,59.65,21.809,0.215,165321,0,3000
328.25,55.466,19.852,0.201,165321,0,3000
328.5,69.861,18.415,0.174,165321,0,3000
328.75,76.467,15.856,0.158,165321,0,3000
329.0,81.27,14.163,0.131,165321,0,3000
329.25,83.678,13.133,0.167,165321,0,3000
329.5,80.093,12.406,0.191,165321,0,3000
329.75,80.704,12.161,0.204,165321,0,3000
330.0,86.708,11.917,0.211,165321,0,3000
330.25,89.718,11.9,0.211,165321,0,3000
330.5,89.732,11.666,0.21,165321,0,3000
330.75,92.135,11.02,0.209,165321,0,3000
331.0,95.748,10.608,0.208,165321,0,3000
331.25,94.56,9.649,0.208,165321,0,3000
331.5,92.171,9.121,0.205,165321,0,3000
331.75,91.582,8.147,0.205,165321,0,3000
332.0,95.189,7.843,0.209,165321,0,3000
332.25,98.2,7.682,0.209,165321,0,3000
332.5,96.413,8.107,0.187,165321,0,3000
332.75,94.024,8.565,0.158,165321,0,3000
333.0,92.237,9.383,0.136,165321,0,3000
333.25,94.046,10.279,0.148,165321,0,3000
333.5,98.852,11.055,0.172,165321,0,3000
333.75,99.465,11.674,0.188,165321,0,3000
334.0,97.681,12.316,0.198,165321,0,3000
334.25,98.288,12.303,0.207,165321,0,3000
334.5,101.895,12.29,0.212,165321,0,3000
334.75,103.701,12.273,0.215,165321,0,3000
335.0,101.92,12.251,0.216,165321,0,3000
335.25,100.727,12.467,0.217,165321,0,3000
335.5,100.738,12.683,0.221,165321,0,3000
335.75,103.146,13.139,0.225,165321,0,3000
336.0,103.759,13.866,0.223,165321,0,3000
336.25,100.172,14.115,0.21,165321,0,3000
336.5,93.593,15.18,0.073,165321,0,3000
336.75,95.402,16.63,0.001,165321,0,3000
337.0,96.612,17.884,0.019,165321,0,3000
337.25,96.625,17.859,0.052,165321,0,3000
337.5,93.637,17.179,0.08,165321,0,3000
337.75,73.868,16.537,0.126,165321,0,3000
338.0,80.474,15.043,0.166,165321,0,3000
338.25,90.674,14.209,0.195,165321,0,3000
338.5,97.876,13.678,0.138,165321,0,3000
338.75,104.48,13.162,0.168,165321,0,3000
339.0,100.299,12.903,0.183,165321,0,3000
339.25,99.71,12.416,0.195,165321,0,3000
339.5,101.519,11.944,0.203,165321,0,3000
339.75,103.326,11.708,0.172,165321,0,3000
340.0,106.935,11.692,0.149,165321,0,3000
340.25,108.742,11.898,0.111,165321,0,3000
340.5,109.355,12.556,0.089,165321,0,3000
340.75,93.781,14.017,0.066,165321,0,3000
341.0,81.808,15.351,0.076,165321,0,3000
341.25,84.813,15.616,0.192,165321,0,3000
341.5,89.019,15.314,0.212,165321,0,3000
341.75,93.825,14.731,0.215,165321,0,3000
342.0,95.634,13.91,0.215,165321,0,3000
342.25,96.846,13.386,0.215,165321,0,3000
342.5,96.854,13.376,0.21,165321,0,3000
342.75,96.868,12.395,0.202,165321,0,3000
343.0,97.481,12.155,0.197,165321,0,3000
343.25,102.287,11.915,0.197,165321,0,3000
343.5,104.693,12.343,0.196,165321,0,3000
343.75,106.504,12.565,0.187,165321,0,3000
344.0,106.518,12.313,0.175,165321,0,3000
344.25,105.325,12.074,0.187,165321,0,3000
344.5,105.938,11.615,0.202,165321,0,3000
344.75,107.148,11.599,0.215,165321,0,3000
