DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.75,98.921,4.795,0.256,0.459,122326,0,3000,0.7359060896172602,1.5675757938389618
101.0,97.039,4.524,0.258,0.467,122326,0,3000,0.7129227730631984,1.509398768684676
101.25,93.923,4.269,0.263,0.472,122326,0,3000,0.6748696304582801,1.4513819502420438
101.5,88.937,4.267,0.272,0.464,122326,0,3000,0.6139797174197297,1.4509133477700256
101.75,82.714,4.519,0.271,0.422,122326,0,3000,0.5379833418002152,1.5082929433056498
102.0,78.978,5.368,0.264,0.408,122326,0,3000,0.49235864963976106,1.6804572625588525
102.25,74.617,7.156,0.251,0.387,122326,0,3000,0.43910134704025894,1.9679525630742274
102.5,71.497,7.875,0.216,0.376,122326,0,3000,0.4009993557285306,2.0636944545521603
102.75,66.511,9.003,0.192,0.363,122326,0,3000,0.3401094426899802,2.197558965866587
103.0,64.637,9.533,0.2,0.354,122326,0,3000,0.3172238235495383,2.254760512498618
103.25,68.344,9.528,0.253,0.381,122326,0,3000,0.3624943625856205,2.2542358815906516
103.5,72.052,9.166,0.302,0.419,122326,0,3000,0.4077771137984054,2.2155020770747726
103.75,70.794,8.65,0.316,0.38,122326,0,3000,0.39241419550668927,2.157560477012484
104.0,72.019,8.007,0.313,0.375,122326,0,3000,0.4073741119672237,2.080317407996923
104.25,76.968,7.271,0.301,0.381,122326,0,3000,0.4678121744677824,1.983895208993614
104.5,80.675,6.602,0.288,0.391,122326,0,3000,0.5130827135038646,1.8873741481223716
104.75,82.52,5.77,0.276,0.44,122326,0,3000,0.5356141795199346,1.7526738136207594
105.0,81.879,5.14,0.273,0.475,122326,0,3000,0.527786174253647,1.637055024990473
105.25,81.867,4.758,0.277,0.454,122326,0,3000,0.5276396281332173,1.5598295136019704
105.5,81.85,4.576,0.274,0.404,122326,0,3000,0.527432021129275,1.520827439389794
105.75,83.692,4.939,0.271,0.392,122326,0,3000,0.5499268506152377,1.5971649062577946
106.0,78.71,5.435,0.276,0.401,122326,0,3000,0.48908578628349725,1.6928613604978828
106.25,73.728,6.213,0.282,0.428,122326,0,3000,0.4282447219517568,1.8266454806086696
106.5,82.401,6.455,0.281,0.438,122326,0,3000,0.5341609304923399,1.8648565734840827
106.75,89.832,5.86,0.272,0.438,122326,0,3000,0.6249096155684466,1.768151310072107
107.0,94.156,5.53,0.261,0.443,122326,0,3000,0.6777150676299573,1.7101896238508725
107.25,94.76,5.218,0.237,0.454,122326,0,3000,0.6850912223582534,1.6521161031557818
107.5,90.403,5.117,0.234,0.459,122326,0,3000,0.631882768465561,1.6325702840911251
107.75,77.353,5.738,0.239,0.46,122326,0,3000,0.47251386249823596,1.7471124603251693
108.0,72.992,6.195,0.256,0.405,122326,0,3000,0.41925655989873384,1.823744129284807
108.25,72.968,7.503,0.223,0.382,122326,0,3000,0.41896346765787434,2.0153042733629167
108.5,75.442,8.098,0.204,0.375,122326,0,3000,0.4491763928198024,2.091618352482015
108.75,86.593,7.214,0.219,0.401,122326,0,3000,0.5853543752291236,1.976024968673899
109.0,90.305,6.184,0.267,0.428,122326,0,3000,0.6306859751487184,1.8219669283601394
109.25,92.767,5.403,0.289,0.449,122326,0,3000,0.6607523541902166,1.6869562056838323
109.5,89.026,5.099,0.281,0.459,122326,0,3000,0.6150666011462501,1.629046403239952
109.75,85.906,5.096,0.27,0.46,122326,0,3000,0.5769646098345219,1.6284578805913277
110.0,84.032,5.294,0.269,0.453,122326,0,3000,0.55407899069408,1.6665759927339905
110.25,80.908,5.393,0.272,0.448,122326,0,3000,0.5159281506755418,1.685103670608887
110.5,79.655,5.392,0.265,0.446,122326,0,3000,0.5006262932673381,1.6849182282076927
110.75,76.531,5.186,0.259,0.41,122326,0,3000,0.46247545324879996,1.6459646153830285
111.0,73.411,4.989,0.253,0.402,122326,0,3000,0.42437346193707165,1.6072374932865927
111.25,77.739,4.618,0.285,0.453,122326,0,3000,0.4772277627053922,1.5299638763695433
111.5,82.067,4.528,0.295,0.474,122326,0,3000,0.5300820634737126,1.5102825493790084
111.75,81.426,4.44,0.268,0.446,122326,0,3000,0.5222540582074249,1.4906566286938494
112.0,82.03,4.438,0.264,0.443,122326,0,3000,0.529630212935721,1.490206077775101
112.25,83.259,4.522,0.267,0.443,122326,0,3000,0.5446389781030653,1.508956585264213
112.5,85.1,4.608,0.265,0.44,122326,0,3000,0.5671215954123253,1.527796093530124
112.75,86.325,4.879,0.252,0.442,122326,0,3000,0.5820815118728597,1.5849423304319274
113.0,86.305,5.166,0.243,0.456,122326,0,3000,0.5818372683388103,1.6421006304054182
113.25,86.292,5.684,0.244,0.466,122326,0,3000,0.581678510041678,1.737656969557726
113.5,82.548,7.874,0.246,0.463,122326,0,3000,0.5359561204676041,2.063567462523279
113.75,80.057,8.662,0.24,0.43,122326,0,3000,0.5055355883017338,2.158946797259559
114.0,71.972,9.173,0.19,0.375,122326,0,3000,0.4068001396622071,2.2162654766828167
114.25,65.128,10.093,0.163,0.347,122326,0,3000,0.32322000231045456,2.3118431050419246
114.5,63.871,9.164,0.119,0.373,122326,0,3000,0.30786929619544096,2.215283855817192
114.75,68.819,6.485,0.182,0.37,122326,0,3000,0.36829514651929723,1.8694933597872645
115.0,74.389,5.888,0.234,0.36,122326,0,3000,0.4363169707520941,1.772918079794698
115.25,78.713,5.245,0.266,0.367,122326,0,3000,0.4891224228136047,1.657277148424136
115.5,80.558,4.856,0.272,0.398,122326,0,3000,0.5116538888296749,1.580217113063149
115.75,82.404,4.582,0.276,0.413,122326,0,3000,0.5341975670224474,1.5221377664819993
116.0,82.391,4.851,0.271,0.419,122326,0,3000,0.5340388087253153,1.5791869306915876
116.25,81.754,5.338,0.264,0.415,122326,0,3000,0.5262596521658374,1.674852924341387
116.5,78.634,7.254,0.253,0.418,122326,0,3000,0.48815766085410905,1.981554419409526
116.75,68.683,7.83,0.256,0.42,122326,0,3000,0.3666342904877604,2.0579637871411043
117.0,72.387,8.783,0.323,0.425,122326,0,3000,0.41186819299373517,2.1728191734974653
117.25,72.37,10.434,0.378,0.438,122326,0,3000,0.4116605859897931,2.345070663004955
117.5,66.151,13.91,0.3,0.355,122326,0,3000,0.3357130590770885,2.632608724842354
117.75,58.066,14.45,0.249,0.321,122326,0,3000,0.23697761043756194,2.670695106599724
118.0,55.563,15.897,0.201,0.332,122326,0,3000,0.20641053215126196,2.766131041228043
118.25,54.305,16.514,0.306,0.35,122326,0,3000,0.19104761385954586,2.804209111541862
118.5,51.186,17.151,0.34,0.365,122326,0,3000,0.15295783472452007,2.8420570640061555
118.75,49.311,17.474,0.353,0.368,122326,0,3000,0.13006000340737567,2.8607146341545535
119.0,46.812,16.81,0.344,0.362,122326,0,3000,0.09954177382788558,2.821974542304345
119.25,46.175,16.17,0.339,0.362,122326,0,3000,0.09176261726840772,2.783158292018014
119.5,46.154,14.403,0.339,0.367,122326,0,3000,0.09150616155765579,2.6674372125164707
119.75,46.138,13.332,0.341,0.376,122326,0,3000,0.09131076673041609,2.5901679105202193
120.0,46.121,12.107,0.34,0.378,122326,0,3000,0.09110315972647402,2.4937846236937102
120.25,47.346,10.994,0.33,0.371,122326,0,3000,0.10606307618700829,2.3973505790251024
120.5,49.812,10.576,0.298,0.377,122326,0,3000,0.1361783039353166,2.3585882286459485
120.75,52.279,9.422,0.297,0.4,122326,0,3000,0.16630574386032748,2.2430484416230727
121.0,56.611,8.392,0.294,0.411,122326,0,3000,0.21920889333545782,2.127280062704344
121.25,61.559,7.768,0.274,0.377,122326,0,3000,0.27963474365931407,2.0500140183208417
121.5,67.745,7.055,0.276,0.365,122326,0,3000,0.35517926874083694,1.9537380027382163
121.75,68.974,6.53,0.274,0.381,122326,0,3000,0.37018803390818117,1.8764084746807352
122.0,74.544,6.281,0.269,0.371,122326,0,3000,0.438209858140978,1.8375307955741444
122.25,75.764,6.159,0.272,0.369,122326,0,3000,0.453108713718,1.8179160503437894
122.5,75.744,6.039,0.281,0.39,122326,0,3000,0.4528644701839505,1.7982400912276884
122.75,78.831,6.272,0.294,0.385,122326,0,3000,0.49056345966449705,1.8360968774345907
123.0,81.921,6.393,0.297,0.379,122326,0,3000,0.528299085675151,1.855205205994222
123.25,81.284,6.899,0.266,0.388,122326,0,3000,0.5205199291156732,1.9313779230483537
123.5,75.682,7.167,0.252,0.417,122326,0,3000,0.4521073152283969,1.969488552294749
123.75,70.08,7.735,0.307,0.396,122326,0,3000,0.38369470134112066,2.045756776849016
124.0,64.473,8.19,0.328,0.373,122326,0,3000,0.3152210265703321,2.1029151188654533
124.25,66.319,8.507,0.323,0.365,122326,0,3000,0.3377647047631047,2.1408905294955836
124.5,64.44,8.502,0.318,0.395,122326,0,3000,0.3148180247391503,2.1403026061297434
124.75,60.704,8.336,0.324,0.411,122326,0,3000,0.26919333257869626,2.1205846846264143
125.0,58.205,8.175,0.333,0.424,122326,0,3000,0.2386751029992062,2.101081940024159
125.25,60.05,8.017,0.331,0.419,122326,0,3000,0.2612065690152762,2.0815655344094193
125.5,59.413,8.013,0.331,0.431,122326,0,3000,0.25342741245579836,2.0810664707672
125.75,58.155,7.857,0.336,0.428,122326,0,3000,0.23806449416408237,2.061406126943288
126.0,64.966,7.854,0.34,0.4,122326,0,3000,0.3212416296846532,2.061024229391575
126.25,68.674,8.157,0.335,0.402,122326,0,3000,0.3665243808974381,2.0988776802586013
126.5,64.933,8.804,0.325,0.399,122326,0,3000,0.3208386278534716,2.1752072995109124
126.75,59.952,9.688,0.326,0.366,122326,0,3000,0.26000977569843353,2.270889038455048
127.0,51.862,10.258,0.356,0.368,122326,0,3000,0.16121326617539455,2.3280588638155
127.25,51.846,9.865,0.347,0.397,122326,0,3000,0.16101787134815485,2.288994153158809
127.5,60.514,9.132,0.332,0.407,122326,0,3000,0.26687301900522564,2.211785823717322
127.75,59.257,8.786,0.33,0.391,122326,0,3000,0.251522312890212,2.1731606837273083
128.0,56.141,7.978,0.337,0.382,122326,0,3000,0.21346917028529364,2.0766890069294086
128.25,59.228,6.971,0.335,0.392,122326,0,3000,0.25116815976584017,1.9417601210176496
128.5,65.418,6.331,0.306,0.442,122326,0,3000,0.326761533554173,1.8454597810900424
128.75,72.849,5.639,0.285,0.452,122326,0,3000,0.4175102186302796,1.7297085181875442
129.0,78.419,5.221,0.264,0.454,122326,0,3000,0.48553204286307644,1.6526908697684695
129.25,84.609,4.74,0.242,0.424,122326,0,3000,0.5611254166514091,1.556039245409401
129.5,90.799,4.738,0.21,0.413,122326,0,3000,0.636718790439742,1.5556172163295543
129.75,86.438,4.828,0.31,0.441,122326,0,3000,0.5834614878402397,1.5744343744841756
130.0,79.594,5.015,0.285,0.434,122326,0,3000,0.4998813504884869,1.6124354154298568
130.25,75.229,5.517,0.264,0.441,122326,0,3000,0.4465751991821748,1.7078360468679514
130.5,77.074,5.842,0.254,0.437,122326,0,3000,0.4691066651982449,1.7650749157066379
130.75,77.054,6.552,0.236,0.41,122326,0,3000,0.4688624216641954,1.8797718728011297
131.0,76.425,6.938,0.211,0.4,122326,0,3000,0.4611809625183373,1.9370149898840805
131.25,73.922,7.207,0.232,0.396,122326,0,3000,0.43061388423203734,1.975054163481233
131.5,73.284,7.63,0.263,0.391,122326,0,3000,0.42282251549585714,2.032089155911496
131.75,76.992,7.775,0.271,0.387,122326,0,3000,0.46810526670864183,2.050914744238104
132.0,81.324,7.772,0.253,0.392,122326,0,3000,0.5210084161837721,2.0505288181844636
132.25,86.893,7.769,0.255,0.412,122326,0,3000,0.5890180282398667,2.050142743134401
132.5,81.912,7.329,0.263,0.437,122326,0,3000,0.5281891760848287,1.9918404453854073
132.75,70.724,7.187,0.289,0.41,122326,0,3000,0.39155934313751595,1.9722752298864785
133.0,65.121,7.184,0.311,0.375,122326,0,3000,0.32313451707353713,1.9718577229811123
133.25,68.829,7.182,0.314,0.344,122326,0,3000,0.3684172682863219,1.9715792881727352
133.5,73.777,7.178,0.287,0.375,122326,0,3000,0.4288431186101782,1.971022185870168
133.75,78.101,6.773,0.281,0.406,122326,0,3000,0.4816485706716888,1.9129455966822893
134.0,78.706,6.641,0.281,0.404,122326,0,3000,0.4890369375766874,1.8932640603547626
134.25,78.068,6.899,0.281,0.377,122326,0,3000,0.48124556884050707,1.9313779230483537
134.5,73.703,7.888,0.274,0.372,122326,0,3000,0.42793941753419495,2.0653438850480095
134.75,70.588,8.515,0.269,0.377,122326,0,3000,0.38989848710597896,2.141830488512083
135.0,71.812,9.014,0.301,0.411,122326,0,3000,0.40484619138981087,2.1987800336532417
135.25,81.106,8.84,0.277,0.438,122326,0,3000,0.5183461616626321,2.179288007870632
135.5,82.322,7.724,0.271,0.43,122326,0,3000,0.5331961685328444,2.044333659231406
135.75,82.314,6.622,0.26,0.42,122326,0,3000,0.5330984711192244,1.8903989492417035
136.0,86.642,5.786,0.263,0.415,122326,0,3000,0.5859527718875449,1.7554429348621627
136.25,90.97,5.355,0.27,0.417,122326,0,3000,0.6388070726558654,1.6780325713116007
136.5,85.989,5.354,0.278,0.415,122326,0,3000,0.5779782205008275,1.6778458128588372
136.75,82.244,5.351,0.281,0.401,122326,0,3000,0.5322436187500511,1.6772853281369895
137.0,84.089,5.35,0.283,0.43,122326,0,3000,0.5547750847661211,1.6770984300650467
137.25,87.797,5.45,0.281,0.454,122326,0,3000,0.6000578359789058,1.6956174435358546
137.5,87.78,5.554,0.275,0.444,122326,0,3000,0.5998502289749638,1.714520189387128
137.75,87.768,5.552,0.268,0.437,122326,0,3000,0.5997036828545341,1.714160024355619
138.0,88.364,5.549,0.265,0.439,122326,0,3000,0.6069821401692104,1.7136195334686497
138.25,88.352,5.337,0.264,0.443,122326,0,3000,0.6068355940487807,1.6746655710618754
138.5,88.96,5.134,0.265,0.449,122326,0,3000,0.6142605974838866,1.6358870302460389
138.75,89.556,5.035,0.269,0.442,122326,0,3000,0.621539054798563,1.616415512265872
139.0,90.164,4.937,0.272,0.431,122326,0,3000,0.628964058233669,1.5967598847962463
139.25,90.772,4.748,0.273,0.433,122326,0,3000,0.6363890616687751,1.5577255828951615
139.5,91.368,4.746,0.271,0.441,122326,0,3000,0.6436675189834512,1.5573042650488573
139.75,91.981,4.745,0.268,0.438,122326,0,3000,0.6511535833020696,1.55709353954123
140.0,95.684,4.834,0.268,0.442,122326,0,3000,0.6963752736313421,1.5756763509593334
140.25,92.564,4.926,0.283,0.453,122326,0,3000,0.6582732823196137,1.5945293297409466
140.5,84.479,5.214,0.286,0.422,122326,0,3000,0.5595378336800871,1.651349233422781
140.75,78.877,5.417,0.268,0.41,122326,0,3000,0.49112521979281093,1.6895440027143014
141.0,75.132,5.847,0.257,0.413,122326,0,3000,0.4453906180420346,1.7659304194708463
141.25,74.499,5.957,0.256,0.402,122326,0,3000,0.4376603101893666,1.7845686773424723
141.5,82.552,5.731,0.255,0.38,122326,0,3000,0.5360049691744141,1.7458917804642566
141.75,96.81,5.204,0.266,0.395,122326,0,3000,0.7101261845983312,1.6494294822471827
142.0,100.513,4.818,0.26,0.442,122326,0,3000,0.7553478749276037,1.5723609797405462
142.25,98.018,4.374,0.261,0.476,122326,0,3000,0.7248784940549234,1.4756802084888165
142.5,94.894,4.128,0.263,0.483,122326,0,3000,0.6867276540363854,1.4177954506569475
142.75,96.74,4.047,0.263,0.471,122326,0,3000,0.7092713322291577,1.3979783368568233
143.0,100.451,4.046,0.255,0.444,122326,0,3000,0.75459071997205,1.3977312103193653
143.25,102.914,4.123,0.251,0.444,122326,0,3000,0.7846693111902509,1.4165834791402063
143.5,104.134,4.201,0.251,0.455,122326,0,3000,0.7995681667672728,1.435324972570034
143.75,102.885,4.28,0.254,0.48,122326,0,3000,0.7843151580658791,1.453955346039574
144.0,99.144,4.279,0.26,0.487,122326,0,3000,0.7386294050219127,1.4537216744265737
144.25,94.783,4.36,0.261,0.496,122326,0,3000,0.6853721024224103,1.4724743509362943
144.5,88.56,4.275,0.228,0.485,122326,0,3000,0.6093757268028959,1.4527864415672742
144.75,86.682,4.192,0.183,0.456,122326,0,3000,0.586441258955644,1.4331803325120789
145.0,92.872,4.032,0.258,0.43,122326,0,3000,0.6620346327439768,1.3942650109247219
145.25,99.683,3.879,0.27,0.42,122326,0,3000,0.7452117682645477,1.3555799664385237
145.5,100.907,3.877,0.279,0.461,122326,0,3000,0.7601594725483795,1.355064237999368
145.75,96.546,3.949,0.291,0.474,122326,0,3000,0.7069021699488773,1.373464914587961
146.0,87.216,4.181,0.301,0.471,122326,0,3000,0.5929625613147667,1.4305528441438708
146.25,80.993,4.344,0.307,0.446,122326,0,3000,0.5169661856952522,1.4687978846547673
146.5,79.735,4.779,0.286,0.419,122326,0,3000,0.5016032674035362,1.5642334120818
146.75,80.339,5.158,0.257,0.415,122326,0,3000,0.5089794221318323,1.640550846193218
147.0,80.944,5.359,0.211,0.414,122326,0,3000,0.516367789036831,1.678779256530752
147.25,83.41,5.674,0.176,0.421,122326,0,3000,0.5464830167851392,1.7358960988102035
147.5,90.841,5.78,0.224,0.434,122326,0,3000,0.6372317018612459,1.7544054127865958
147.75,90.2,5.561,0.265,0.407,122326,0,3000,0.6294036965949582,1.715779746441537
148.0,87.705,5.349,0.309,0.404,122326,0,3000,0.598934315722278,1.6769114970556849
148.25,75.275,5.556,0.329,0.409,122326,0,3000,0.44713695931048886,1.7148802247464892
148.5,59.742,6.231,0.329,0.411,122326,0,3000,0.25744521859091335,1.8295384384396287
148.75,61.584,6.35,0.326,0.411,122326,0,3000,0.27994004807687606,1.8484563877065097
149.0,64.054,6.722,0.328,0.417,122326,0,3000,0.31010412453199426,1.9053872169542918
149.25,70.244,6.593,0.324,0.388,122326,0,3000,0.3856974983203269,1.8860099968902124
149.5,76.434,6.341,0.276,0.356,122326,0,3000,0.4612908721086596,1.847038061754973
149.75,88.831,5.871,0.266,0.459,122326,0,3000,0.6126852266892672,1.770026680367943
150.0,95.641,5.434,0.247,0.479,122326,0,3000,0.6958501500331357,1.6926773512674609
150.25,101.827,5.127,0.243,0.482,122326,0,3000,0.7713946751146583,1.6345226432580189
150.5,99.949,5.126,0.252,0.482,122326,0,3000,0.7484602072674065,1.6343275787788372
150.75,87.519,5.123,0.216,0.43,122326,0,3000,0.5966628508556173,1.633742156936421
151.0,75.71,5.22,0.086,0.395,122326,0,3000,0.4524492561760662,1.6524993176015246
151.25,70.729,5.855,0.117,0.374,122326,0,3000,0.39162040402102827,1.7672977049901522
151.5,70.708,6.442,0.242,0.384,122326,0,3000,0.39136394831027627,1.8628406032207485
151.75,72.554,6.565,0.266,0.394,122326,0,3000,0.41390762650304885,1.8817540309828453
152.0,73.778,5.847,0.273,0.386,122326,0,3000,0.42885533078688076,1.7659304194708463
152.25,75.003,5.208,0.282,0.384,122326,0,3000,0.443815247247415,1.6501978250273126
152.5,79.335,4.729,0.252,0.414,122326,0,3000,0.49671839672254536,1.5537158782714715
152.75,84.28,4.638,0.209,0.431,122326,0,3000,0.5571076105162943,1.5342853949327835
153.0,78.682,4.547,0.162,0.436,122326,0,3000,0.488743845335828,1.5144698740927092
153.25,75.558,4.458,0.084,0.406,122326,0,3000,0.45059300531728985,1.4947024781195282
153.5,81.132,4.372,0.126,0.398,122326,0,3000,0.5186636782568966,1.4752228575943844
153.75,92.907,4.287,0.183,0.424,122326,0,3000,0.6624620589285634,1.4555895202466627
154.0,101.58,4.204,0.209,0.451,122326,0,3000,0.7683782674691465,1.4360388316988402
154.25,106.529,4.202,0.228,0.457,122326,0,3000,0.8288163299697052,1.4355629822391105
154.5,107.749,4.042,0.241,0.456,122326,0,3000,0.8437151855467272,1.3967420930011298
154.75,107.112,3.963,0.245,0.441,122326,0,3000,0.8359360289872493,1.3770038375460176
155.0,106.471,3.812,0.248,0.439,122326,0,3000,0.8281080237209616,1.3381566090833732
155.25,105.842,3.811,0.25,0.468,122326,0,3000,0.8204265645751035,1.337894245871487
155.5,103.335,3.737,0.258,0.476,122326,0,3000,0.7898106375819937,1.3182858264430366
155.75,102.081,3.736,0.261,0.481,122326,0,3000,0.7744965679970875,1.3180181970225429
156.0,103.306,3.734,0.269,0.487,122326,0,3000,0.7894564844576218,1.3174827232091424
156.25,107.018,3.732,0.273,0.475,122326,0,3000,0.8347880843772165,1.3169469625099106
156.5,100.79,3.73,0.274,0.464,122326,0,3000,0.7587306478741898,1.3164109146172778
156.75,96.425,3.728,0.271,0.465,122326,0,3000,0.7054244965678775,1.3158745792231807
157.0,96.417,3.727,0.265,0.467,122326,0,3000,0.7053267991542578,1.3156063036166772
157.25,99.5,3.725,0.263,0.467,122326,0,3000,0.7429769399279944,1.3150695363916778
157.5,101.966,3.796,0.264,0.465,122326,0,3000,0.7730921676763026,1.333950515096161
157.75,102.57,3.794,0.272,0.459,122326,0,3000,0.7804683224045987,1.333423507249992
158.0,106.277,3.72,0.273,0.45,122326,0,3000,0.8257388614406811,1.3137263564534851
158.25,109.985,3.863,0.27,0.436,122326,0,3000,0.8710216126534658,1.3514466723424556
158.5,103.762,4.014,0.264,0.439,122326,0,3000,0.7950252370339513,1.3897907416515614
158.75,92.574,4.59,0.261,0.437,122326,0,3000,0.6583954040866385,1.523882202719318
159.0,80.144,5.559,0.268,0.41,122326,0,3000,0.5065980476748494,1.715420034854406
159.25,75.162,7.7,0.284,0.38,122326,0,3000,0.4457569833431089,2.0412216275600934
159.5,72.663,8.153,0.282,0.366,122326,0,3000,0.4152387537636188,2.0983871842223984
159.75,76.371,8.308,0.274,0.345,122326,0,3000,0.46052150497640354,2.117220109672265
160.0,81.32,7.691,0.283,0.355,122326,0,3000,0.5209595674769623,2.040052114295109
160.25,85.648,7.257,0.283,0.404,122326,0,3000,0.5738138682452828,1.9819678982749318
160.5,86.872,7.683,0.209,0.435,122326,0,3000,0.5887615725291147,2.0390113974595563
160.75,71.34,7.68,0.15,0.406,122326,0,3000,0.39908204398624175,2.0386208492420663
161.0,55.807,7.388,0.056,0.332,122326,0,3000,0.20939030326666636,1.9998584158823687
161.25,65.721,6.708,0.076,0.26,122326,0,3000,0.3304618230950235,1.9033023347171558
161.5,95.492,6.092,0.142,0.23,122326,0,3000,0.6940305357044666,1.8069780765286132
161.75,101.686,5.222,0.17,0.503,122326,0,3000,0.7696727581996092,1.6528823852502088
162.0,107.251,4.741,0.17,0.471,122326,0,3000,0.8376335215488937,1.5562501931774064
162.25,101.032,4.475,0.163,0.421,122326,0,3000,0.7616859946361891,1.4985085863611933
162.5,97.908,4.142,0.163,0.388,122326,0,3000,0.7235351546176509,1.4211811772630902
162.75,100.999,3.984,0.209,0.375,122326,0,3000,0.7612829928050073,1.3822888497593624
163.0,104.086,3.833,0.215,0.477,122326,0,3000,0.798981982285554,1.3436503953175298
163.25,108.414,3.833,0.228,0.488,122326,0,3000,0.8518362830538745,1.3436503953175298
163.5,109.639,3.545,0.246,0.464,122326,0,3000,0.8667961995144087,1.2655409808545832
163.75,107.136,2.761,0.253,0.457,122326,0,3000,0.8362291212281088,1.0155965548175903
164.0,105.257,2.708,0.26,0.448,122326,0,3000,0.8132824412041546,0.9962140478053966
164.25,103.379,2.655,0.269,0.453,122326,0,3000,0.7903479733569028,0.9764484211651517
164.5,101.5,2.604,0.276,0.466,122326,0,3000,0.7674012933329484,0.9570525645847249
164.75,100.859,2.603,0.289,0.481,122326,0,3000,0.7595732880666606,0.9566684677261401
165.0,103.95,2.652,0.296,0.479,122326,0,3000,0.7973211262540171,0.9753178430555718
165.25,102.692,2.651,0.297,0.475,122326,0,3000,0.7819582079623009,0.9749406994612224
165.5,100.185,2.753,0.304,0.492,122326,0,3000,0.7513422809691911,1.0126948585548903
165.75,102.038,2.805,0.319,0.502,122326,0,3000,0.773971444398881,1.0314071040306936
166.0,106.367,2.858,0.319,0.489,122326,0,3000,0.8268379573439041,1.0501255784518693
166.25,105.109,3.027,0.285,0.479,122326,0,3000,0.8114750390521879,1.1075753336350498
166.5,100.748,3.205,0.278,0.474,122326,0,3000,0.7582177364526858,1.1647152104925709
166.75,98.249,3.526,0.27,0.471,122326,0,3000,0.7276995068731955,1.260166920046529
167.0,100.711,4.032,0.274,0.434,122326,0,3000,0.757765885914694,1.3942650109247219
167.25,96.974,4.883,0.298,0.429,122326,0,3000,0.7121289815775375,1.585761832998786
167.5,84.545,5.802,0.304,0.437,122326,0,3000,0.5603438373424506,1.7582044092413325
167.75,78.322,6.892,0.314,0.41,122326,0,3000,0.48434746172293625,1.9303627696222625
168.0,72.095,7.44,0.325,0.388,122326,0,3000,0.40830223739661187,2.0068721929301185
168.25,67.734,7.581,0.3,0.384,122326,0,3000,0.3550449347971096,2.0256464361604887
168.5,71.441,7.433,0.293,0.387,122326,0,3000,0.40031547383319194,2.005930891094061
168.75,75.149,7.15,0.269,0.381,122326,0,3000,0.4455982250459767,1.967113755306337
169.0,77.611,6.747,0.243,0.381,122326,0,3000,0.47566460408747513,1.9090994437844004
169.25,78.215,6.126,0.231,0.389,122326,0,3000,0.48304075881577124,1.8125436407958002
169.5,81.302,6.122,0.21,0.416,122326,0,3000,0.5207397482963178,1.8118904739750066
169.75,85.013,6.36,0.205,0.416,122326,0,3000,0.56605913603921,1.8500299496778387
170.0,88.1,6.481,0.231,0.402,122326,0,3000,0.6037581255197564,1.8688763624161522
170.25,79.394,6.478,0.237,0.392,122326,0,3000,0.49743891514799166,1.8684133644342689
170.5,73.788,6.231,0.245,0.394,122326,0,3000,0.4289774525539054,1.8295384384396287
170.75,76.258,5.658,0.25,0.391,122326,0,3000,0.4591415290090236,1.733072240286792
171.0,92.379,5.443,0.256,0.383,122326,0,3000,0.6560140296296556,1.6943322166724952
