DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,53.653,8.539,0.02,0.539,125556,0,3000,0.32612140193089767,2.1446450760221016
0.25,53.148,8.323,0.019,0.537,125556,0,3000,0.32160984012152755,2.119023968253084
0.5,53.285,8.219,0.019,0.537,125556,0,3000,0.32283376877080217,2.106449763858651
0.75,52.78,8.016,0.017,0.536,125556,0,3000,0.31832220696143204,2.081440791846721
1.0,52.275,7.805,0.008,0.529,125556,0,3000,0.3138106451520619,2.054765835196555
1.25,53.028,7.817,0.001,0.508,125556,0,3000,0.32053778583019205,2.0563021285005196
1.5,51.908,7.724,-0.013,0.514,125556,0,3000,0.3105319457777276,2.044333659231406
1.75,56.914,7.74,-0.02,0.539,125556,0,3000,0.3552544772979394,2.0464029795904652
2.0,57.639,8.098,-0.028,0.555,125556,0,3000,0.3617314719747579,2.091618352482015
2.25,55.903,8.579,-0.032,0.549,125556,0,3000,0.34622241989343794,2.1493185222271696
2.5,56.014,9.222,-0.035,0.54,125556,0,3000,0.34721407011292327,2.2215930181474044
2.75,51.816,9.785,-0.038,0.543,125556,0,3000,0.3097100374877037,2.2808516228199243
3.0,51.311,9.795,-0.043,0.563,125556,0,3000,0.3051984756783335,2.2818730723250282
3.25,55.729,9.825,-0.051,0.52,125556,0,3000,0.34466794117100147,2.284931175566512
3.5,59.532,9.835,-0.058,0.536,125556,0,3000,0.37864312842057507,2.285948468617323
3.75,57.18,9.587,-0.059,0.527,125556,0,3000,0.3576308643103997,2.260409057173485
4.0,52.983,9.345,-0.06,0.526,125556,0,3000,0.3201357654709412,2.2348425109979115
4.25,53.708,9.224,-0.062,0.572,125556,0,3000,0.32661276014775975,2.221809867094531
4.5,53.819,8.991,-0.062,0.596,125556,0,3000,0.32760441036724514,2.1962251892253515
4.75,48.418,8.764,-0.062,0.522,125556,0,3000,0.2793530334713873,2.1706535627640613
5.0,49.116,8.65,-0.061,0.547,125556,0,3000,0.28558881593265534,2.157560477012484
5.25,54.177,8.551,-0.06,0.55,125556,0,3000,0.33080270566972925,2.1460494046269996
5.5,49.979,8.564,-0.058,0.598,125556,0,3000,0.2932986730445097,2.1475685384054093
5.75,51.32,8.466,-0.054,0.611,125556,0,3000,0.3052788797501837,2.136059323293404
6.0,52.634,8.488,-0.047,0.585,125556,0,3000,0.3170178742403072,2.138654579444824
6.25,50.898,8.378,-0.019,0.538,125556,0,3000,0.3015088221589873,2.1256104161264227
6.5,59.652,8.399,-0.006,0.568,125556,0,3000,0.3797151827119106,2.1281138417607117
6.75,57.943,8.412,-0.005,0.597,125556,0,3000,0.3644473428461411,2.129660446617683
7.0,54.361,8.433,-0.037,0.589,125556,0,3000,0.332446522249777,2.132153766409423
7.25,54.471,8.446,-0.048,0.574,125556,0,3000,0.33342923868350116,2.1336941405034735
7.5,53.323,8.472,-0.054,0.596,125556,0,3000,0.3231732526297251,2.1367677886572376
7.75,52.818,8.48,-0.056,0.552,125556,0,3000,0.31866169082035495,2.1377116290483995
8.0,52.313,8.379,-0.059,0.577,125556,0,3000,0.3141501290109848,2.125729769090277
8.25,54.885,8.4,-0.06,0.554,125556,0,3000,0.3371278259886086,2.1282328963247497
8.5,59.303,8.541,-0.06,0.551,125556,0,3000,0.3765972914812765,2.1448792677864135
8.75,54.517,8.549,-0.059,0.557,125556,0,3000,0.3338401928285132,2.145815486770866
9.0,49.061,8.697,-0.057,0.563,125556,0,3000,0.28509745771579326,2.1629792884287444
9.25,47.968,8.71,-0.054,0.537,125556,0,3000,0.2753328298788793,2.164472938969378
9.5,49.309,8.728,-0.051,0.514,125556,0,3000,0.28731303658455326,2.1665373942679684
9.75,49.419,8.741,-0.048,0.553,125556,0,3000,0.2882957530182774,2.16802574363156
10.0,49.53,8.641,-0.038,0.544,125556,0,3000,0.2892874032377628,2.156519474132056
10.25,50.228,8.533,-0.031,0.542,125556,0,3000,0.29552318569903085,2.143942171474539
10.5,50.954,8.318,-0.025,0.509,125556,0,3000,0.30200911416161047,2.1184230435320672
10.75,50.448,8.1,-0.031,0.483,125556,0,3000,0.29748861856647923,2.091865296245532
11.0,43.201,7.781,-0.039,0.474,125556,0,3000,0.23274547315557728,2.0516861498158203
11.25,44.542,7.479,-0.045,0.496,125556,0,3000,0.2447256798612513,2.012100430285786
11.5,40.932,7.282,-0.051,0.405,125556,0,3000,0.2124747132635756,1.9854069230014062
11.75,36.092,6.905,-0.057,0.373,125556,0,3000,0.16923519017971117,1.93224723508613
12.0,43.615,6.724,-0.056,0.401,125556,0,3000,0.23644406046068472,1.9056847027552573
12.25,59.138,6.64,-0.051,0.428,125556,0,3000,0.3751232168306903,1.8931134695113048
12.5,66.661,6.296,-0.021,0.482,125556,0,3000,0.44233208711166383,1.8399160994238788
12.75,64.925,6.131,0.172,0.54,125556,0,3000,0.4268230350303438,1.8133594998345135
13.0,65.651,5.887,0.263,0.508,125556,0,3000,0.43330896349292347,1.7727482287027416
13.25,65.761,5.658,0.285,0.466,125556,0,3000,0.4342916799266477,1.733072240286792
13.5,67.718,5.513,0.289,0.453,125556,0,3000,0.4517750986611772,1.7071107535003327
13.75,77.087,5.444,0.265,0.426,125556,0,3000,0.5354757374571949,1.6945159216721761
14.0,90.764,5.382,0.261,0.453,125556,0,3000,0.6576631253121563,1.683061910348324
14.25,96.441,5.546,0.266,0.467,125556,0,3000,0.7083802270780857,1.713078750293295
14.5,91.6,11.712,0.289,0.468,125556,0,3000,0.66513177020846,2.460614811043728
14.75,86.199,12.769,0.306,0.453,125556,0,3000,0.6168803933126024,2.5470211415889206
15.0,89.414,13.166,0.328,0.442,125556,0,3000,0.6456025145346322,2.577638508577525
15.25,93.189,13.186,0.33,0.449,125556,0,3000,0.679327555782894,2.5791564190709204
15.5,102.531,13.213,0.276,0.461,125556,0,3000,0.7627869823633613,2.5812019502621877
15.75,103.257,12.873,0.268,0.448,125556,0,3000,0.769272910825941,2.5551328714968955
16.0,96.57,12.719,0.28,0.431,125556,0,3000,0.7095326854412711,2.5430977246943707
16.25,93.63,12.573,0.322,0.441,125556,0,3000,0.6832673553035519,2.5315524529658537
16.5,102.357,12.417,0.306,0.451,125556,0,3000,0.7612325036409248,2.519067306781888
16.75,93.208,12.448,0.302,0.462,125556,0,3000,0.6794972977123555,2.5215607707776155
17.0,90.856,12.467,0.324,0.435,125556,0,3000,0.65848503360218,2.5230859554801066
17.25,93.428,12.493,0.334,0.427,125556,0,3000,0.6814627305798039,2.5251692878976226
17.5,97.259,12.524,0.351,0.458,125556,0,3000,0.7156880638306893,2.527647601930784
17.75,102.936,12.543,0.342,0.465,125556,0,3000,0.7664051655966185,2.5291635382996542
18.0,99.941,12.76,0.344,0.421,125556,0,3000,0.7396484772420372,2.5463160616153964
18.25,92.666,12.96,0.28,0.417,125556,0,3000,0.6746551858298235,2.561868462528769
18.5,92.161,13.745,0.297,0.428,125556,0,3000,0.6701436240204535,2.620675849154231
18.75,95.376,14.562,0.321,0.442,125556,0,3000,0.6988657452424832,2.678416082691141
19.0,88.073,15.875,0.347,0.457,125556,0,3000,0.6336223078289581,2.764746174699817
19.25,82.645,16.369,0.356,0.432,125556,0,3000,0.5851297187175499,2.795389913072899
19.5,83.343,15.94,0.362,0.427,125556,0,3000,0.591365501178818,2.768832300714444
19.75,77.915,15.537,0.331,0.425,125556,0,3000,0.5428729120674097,2.7432249197345526
20.0,78.025,15.352,0.284,0.428,125556,0,3000,0.5438556285011339,2.731246410086114
20.25,82.443,15.176,0.272,0.403,125556,0,3000,0.5833250939938018,2.719715891567657
20.5,85.043,15.199,0.261,0.388,125556,0,3000,0.6065529369727373,2.72123029415213
20.75,87.027,15.017,0.263,0.416,125556,0,3000,0.6242775679228173,2.7091835586098885
21.0,87.725,15.048,0.271,0.445,125556,0,3000,0.6305133503840851,2.7112457565386467
21.25,84.758,15.95,0.281,0.467,125556,0,3000,0.6040068080308155,2.7694594561899044
21.5,79.302,18.138,0.304,0.475,125556,0,3000,0.5552640729180957,2.8980097363539263
21.75,80.027,23.104,0.282,0.443,125556,0,3000,0.5617410675949142,3.1400061955358067
22.0,81.396,26.26,0.277,0.394,125556,0,3000,0.5739714203018998,3.268047249681889
22.25,78.402,29.034,0.277,0.35,125556,0,3000,0.5472236657330795,3.368467901462956
22.5,69.896,32.134,0.273,0.319,125556,0,3000,0.47123288404891617,3.469914970817958
22.75,67.544,29.983,0.177,0.25,125556,0,3000,0.4502206199387407,3.4006308879015266
23.0,77.502,12.037,0.102,0.279,125556,0,3000,0.5391832585480634,2.4879860701690397
23.25,86.255,10.628,0.152,0.353,125556,0,3000,0.6173806853152255,2.3634929688079263
23.5,92.547,9.522,0.238,0.526,125556,0,3000,0.6735920653242492,2.2536059609713135
23.75,95.735,8.765,0.321,0.561,125556,0,3000,0.7020729743307287,2.170767659273859
24.0,99.538,8.303,0.385,0.561,125556,0,3000,0.7360481615803023,2.116618099663126
24.25,102.11,8.32,0.369,0.534,125556,0,3000,0.759025858557926,2.118663456755472
24.5,100.374,8.819,0.339,0.525,125556,0,3000,0.7435168064766059,2.176909618820811
24.75,92.483,8.713,0.34,0.527,125556,0,3000,0.6730203030355371,2.164817310958809
25.0,91.978,8.489,0.343,0.526,125556,0,3000,0.6685087412261669,2.1387723857501895
25.25,93.319,8.506,0.334,0.494,125556,0,3000,0.680488947931841,2.140772972471475
25.5,98.353,8.9,0.289,0.417,125556,0,3000,0.7254616254533643,2.1860524003329687
25.75,104.057,9.293,0.278,0.382,125556,0,3000,0.7764199394348442,2.2292625046533923
26.0,98.574,9.995,0.266,0.37,125556,0,3000,0.7274359921065738,2.302085968452113
26.25,95.634,9.467,0.273,0.425,125556,0,3000,0.7011706619688546,2.2478131234470307
26.5,97.618,8.473,0.297,0.468,125556,0,3000,0.7188952929189344,2.1368858174351515
26.75,100.806,7.377,0.319,0.496,125556,0,3000,0.7473762019254139,1.998368407465839
27.0,105.839,6.791,0.337,0.546,125556,0,3000,0.792339945661176,1.9155996786677518
27.25,104.076,6.167,0.353,0.574,125556,0,3000,0.7765896813643055,1.8192141175420122
27.5,98.647,5.76,0.374,0.605,125556,0,3000,0.7280881584671364,1.7509392108174038
27.75,93.862,5.533,0.407,0.613,125556,0,3000,0.6853399936001339,1.710731971252131
28.0,93.301,5.473,0.449,0.613,125556,0,3000,0.6803281397881407,1.6998287393115825
28.25,97.747,5.405,0.457,0.594,125556,0,3000,0.7200477512821202,1.6873263012282205
28.5,104.012,5.418,0.435,0.593,125556,0,3000,0.7760179190755934,1.6897285893607201
28.75,104.793,5.504,0.389,0.592,125556,0,3000,0.7829952057550351,1.705476917489857
29.0,103.001,5.752,0.367,0.582,125556,1,3000,0.766985861671092,1.7495493589429645
29.25,98.216,6.357,0.363,0.57,125556,0,3000,0.7242376968040897,1.849558141022092
