DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.0,93.587,7.715,0.236,0.388,121460,0,3000,0.5754272206212749,2.043167781990564
152.25,91.831,7.72,0.24,0.403,121460,0,3000,0.5566140673456331,2.0438156593726333
152.5,89.782,7.45,0.252,0.41,121460,0,3000,0.534661817310445,2.0082153746724463
152.75,95.171,6.678,0.242,0.402,121460,0,3000,0.5923976276762959,1.8988200389746692
153.0,100.27,5.719,0.237,0.392,121460,0,3000,0.647026482205053,1.7437957134890905
153.25,102.387,5.223,0.233,0.405,121460,0,3000,0.6697072598158353,1.6530738640607914
153.5,102.716,5.04,0.235,0.431,121460,0,3000,0.6732320476448137,1.617408066208293
153.75,99.174,4.998,0.24,0.448,121460,0,3000,0.6352843318690032,1.6090398332110791
154.0,84.609,6.063,0.237,0.446,121460,0,3000,0.4792401533611881,1.8022063764367406
154.25,75.11,7.356,0.2,0.46,121460,0,3000,0.37747127923515067,1.9955176661756258
154.5,68.292,8.067,0.175,0.441,121460,0,3000,0.30442567614100147,2.0877829055722668
154.75,71.302,9.879,0.261,0.357,121460,0,3000,0.3366737350018682,2.2904123043100277
155.0,71.04,10.256,0.297,0.376,121460,0,3000,0.3338667611076665,2.3278638752168406
155.25,72.557,10.454,0.312,0.391,121460,0,3000,0.3501193542279106,2.3469856368619197
155.5,75.27,10.558,0.299,0.404,121460,0,3000,0.3791854617659608,2.356884813550057
155.75,75.897,10.861,0.263,0.412,121460,0,3000,0.38590291455857334,2.385179312023007
156.0,76.826,10.97,0.213,0.409,121460,0,3000,0.39585588687808987,2.3951651858637515
156.25,86.984,10.978,0.171,0.401,121460,0,3000,0.5046850503029018,2.395894181040017
156.5,89.998,10.402,0.205,0.402,121460,0,3000,0.5369759637270388,2.3419990567040045
156.75,93.898,9.585,0.22,0.402,121460,0,3000,0.5787591629155372,2.2602004197938816
157.0,98.997,7.222,0.24,0.401,121460,0,3000,0.6333880174442944,1.9771333075122968
157.25,103.5,6.534,0.249,0.397,121460,0,3000,0.6816315420457837,1.8770208436337832
157.5,100.847,5.394,0.257,0.4,121460,0,3000,0.6532082529567872,1.6852890786275734
157.75,96.714,5.11,0.243,0.409,121460,0,3000,0.6089287754577966,1.6312013611608607
158.0,95.55,5.021,0.246,0.438,121460,0,3000,0.5964580975461524,1.6136311086857176
158.25,97.071,5.309,0.242,0.431,121460,0,3000,0.6127535452296667,1.6694053771936577
158.5,97.409,6.681,0.242,0.424,121460,0,3000,0.6163747558260033,1.899269173724139
158.75,98.326,6.811,0.245,0.418,121460,0,3000,0.6261991644557091,1.918540420471288
159.0,101.046,6.572,0.241,0.435,121460,0,3000,0.6553402674794825,1.8828197217806808
159.25,98.394,7.076,0.24,0.46,121460,0,3000,0.6269276920313036,1.9567101895243524
159.5,86.807,9.85,0.235,0.473,121460,0,3000,0.5027887358781932,2.2874724704119087
159.75,79.095,12.172,0.193,0.447,121460,0,3000,0.4201651378931419,2.4991390535920606
160.0,73.468,14.364,0.125,0.397,121460,0,3000,0.3598794810127111,2.664725772548501
160.25,74.993,18.584,0.05,0.281,121460,0,3000,0.3762177832594957,2.922301533565251
160.5,80.382,20.014,0.123,0.295,121460,0,3000,0.43395359362534647,2.996432528318384
160.75,89.059,19.845,0.188,0.324,121460,0,3000,0.5269158549993465,2.9879525901401673
161.0,90.877,15.942,0.255,0.354,121460,0,3000,0.5463932540056773,2.7689577632794027
161.25,92.99,11.16,0.239,0.375,121460,0,3000,0.5690311770531893,2.4123368530101112
161.5,96.298,9.384,0.227,0.389,121460,0,3000,0.6044719008776901,2.239007176994255
161.75,101.099,7.891,0.223,0.4,121460,0,3000,0.6559080904428134,2.065724136804601
162.0,104.705,7.475,0.213,0.419,121460,0,3000,0.6945414792309479,2.0115654570684973
162.25,106.527,7.016,0.214,0.413,121460,0,3000,0.714061732800549,1.948194680382435
162.5,105.964,6.585,0.229,0.432,121460,0,3000,0.7080299530202607,1.8847958537969767
162.75,105.396,5.959,0.225,0.441,121460,0,3000,0.7019446050358844,1.7849043598973486
163.0,107.215,5.442,0.222,0.433,121460,0,3000,0.721432717683033,1.694148477919087
163.25,111.718,5.202,0.223,0.423,121460,0,3000,0.769676242284522,1.6490450893621744
163.5,117.11,4.928,0.212,0.439,121460,0,3000,0.8274441935728254,1.594935255449939
163.75,123.397,4.711,0.209,0.475,121460,0,3000,0.8948008533928483,1.5499023224072241
164.0,124.624,4.587,0.214,0.492,121460,0,3000,0.9079464906759991,1.523228395686781
164.25,116.61,4.633,0.184,0.48,121460,0,3000,0.8220873731640436,1.5332067648608458
164.5,98.173,5.884,0.187,0.489,121460,0,3000,0.624559977410622,1.77223850226188
164.75,76.166,7.474,0.158,0.542,121460,0,3000,0.38878488393849786,2.011431669034032
165.0,64.281,7.974,0.013,0.485,121460,0,3000,0.2614532628217536,2.0761875030341232
165.25,78.914,8.129,0.072,0.253,121460,0,3000,0.41822596890516295,2.0954391449272904
165.5,91.752,8.062,0.133,0.251,121460,0,3000,0.5557676897210455,2.0871629050812053
165.75,105.484,7.498,0.168,0.279,121460,0,3000,0.7028874054278299,2.0146376520018148
166.0,114.753,6.785,0.194,0.303,121460,0,3000,0.8021921421658278,1.9147157671250978
166.25,114.197,6.083,0.209,0.429,121460,0,3000,0.7962353578712625,1.8054996392629117
166.5,113.331,5.763,0.211,0.399,121460,0,3000,0.7869573449232523,1.751459907660381
166.75,116.039,7.251,0.213,0.373,121460,0,3000,0.8159698842572147,1.981140769508626
167.0,111.016,9.467,0.218,0.368,121460,0,3000,0.7621552664305924,2.2478131234470307
167.25,106.275,10.384,0.229,0.366,121460,0,3000,0.7113618953145231,2.3402671229813015
167.5,100.35,11.081,0.227,0.355,121460,0,3000,0.647883573470458,2.4052328323994088
167.75,99.493,11.505,0.221,0.382,121460,0,3000,0.638701983289806,2.4427825926742615
168.0,95.351,11.62,0.199,0.354,121460,0,3000,0.5943260830234572,2.4527286120085927
168.25,94.196,11.953,0.108,0.306,121460,0,3000,0.5819518278791711,2.48098312950555
168.5,98.095,12.409,0.133,0.317,121460,0,3000,0.623724313426852,2.5184228216588673
168.75,102.594,12.195,0.159,0.379,121460,0,3000,0.6719249834650709,2.5010268516757477
169.0,104.115,11.553,0.185,0.412,121460,0,3000,0.6882204311485852,2.446946009076548
169.25,100.871,10.942,0.203,0.421,121460,0,3000,0.6534653803364088,2.392609509550922
169.5,97.925,9.901,0.221,0.414,121460,0,3000,0.6219029944878661,2.2926367721388576
169.75,94.978,9.293,0.223,0.402,121460,0,3000,0.590329894998506,2.2292625046533923
170.0,97.695,8.967,0.214,0.407,121460,0,3000,0.6194388570998265,2.1935522871694673
170.25,100.705,8.893,0.219,0.429,121460,0,3000,0.6516869159606932,2.185265574896799
170.5,99.251,9.148,0.216,0.448,121460,0,3000,0.6361092822119556,2.2135363692950487
170.75,97.492,9.409,0.213,0.419,121460,0,3000,0.6172639880138612,2.241667740836265
171.0,97.226,10.133,0.227,0.385,121460,0,3000,0.6144141595563891,2.315798411340262
171.25,91.6,12.294,0.244,0.36,121460,0,3000,0.5541392163167758,2.5091121518893997
171.5,89.551,13.12,0.193,0.348,121460,0,3000,0.5321869662815879,2.5741385457107744
171.75,91.961,14.0,0.136,0.31,121460,0,3000,0.5580068406519163,2.6390580439007176
172.0,90.806,14.402,0.156,0.332,121460,0,3000,0.5456325855076303,2.667367780174441
172.25,90.238,13.641,0.18,0.358,121460,0,3000,0.5395472375232541,2.6130806965947992
172.5,90.572,14.424,0.185,0.344,121460,0,3000,0.5431255935563204,2.6688941791897385
172.75,92.097,16.87,0.121,0.295,121460,0,3000,0.559463895803105,2.825537489325929
173.0,95.099,17.358,0.167,0.27,121460,0,3000,0.5916262455374313,2.854054071325125
173.25,100.495,17.358,0.211,0.3,121460,0,3000,0.6494370513890049,2.854054071325125
173.5,101.421,17.224,0.233,0.321,121460,0,3000,0.6593578827860689,2.8463043406471233
173.75,99.669,14.751,0.229,0.339,121460,0,3000,0.6405875840736972,2.691311555017823
174.0,98.804,13.595,0.238,0.345,121460,0,3000,0.6313202847665047,2.6097028136487093
174.25,98.84,12.88,0.257,0.345,121460,0,3000,0.631705975835937,2.5556764970734216
174.5,99.169,12.54,0.246,0.345,121460,0,3000,0.6352307636649154,2.5289243326526223
174.75,101.588,12.097,0.233,0.348,121460,0,3000,0.6611470608026019,2.492958314628605
175.0,103.697,11.78,0.223,0.369,121460,0,3000,0.6837421292868437,2.466404027119515
175.25,108.2,11.366,0.212,0.372,121460,0,3000,0.731985653888333,2.430627322691541
175.5,111.512,11.065,0.208,0.369,121460,0,3000,0.7674692322761041,2.4037878772531696
175.75,111.539,10.676,0.205,0.367,121460,0,3000,0.7677585005781782,2.3679991682222434
176.0,109.784,10.589,0.203,0.368,121460,0,3000,0.7489560609433539,2.359816670824111
176.25,106.842,10.589,0.212,0.371,121460,0,3000,0.7174365296580815,2.359816670824111
176.5,105.381,10.607,0.214,0.37,121460,0,3000,0.701783900423621,2.361515103296529
176.75,104.821,11.009,0.198,0.366,121460,0,3000,0.6957842615657854,2.398714028435569
177.0,109.916,11.43,0.197,0.363,121460,0,3000,0.7503702615312724,2.436242352696975
177.25,112.628,11.131,0.215,0.366,121460,0,3000,0.779425655428505,2.4097349069025635
177.5,108.792,9.978,0.213,0.382,121460,0,3000,0.7383281292523308,2.300383671643194
177.75,105.246,8.866,0.208,0.398,121460,0,3000,0.7003375589132498,2.1822248642265794
178.0,101.402,8.874,0.173,0.429,121460,0,3000,0.6591543236105352,2.1831267798436196
178.25,98.456,9.732,0.107,0.398,121460,0,3000,0.6275919377619925,2.275420452458767
178.5,102.959,10.384,0.103,0.361,121460,0,3000,0.6758354623634818,2.3402671229813015
178.75,109.245,10.584,0.139,0.294,121460,0,3000,0.7431814085426872,2.3593443716345814
179.0,112.851,10.307,0.188,0.328,121460,0,3000,0.7818147973308218,2.3328242462686024
179.25,108.122,9.586,0.205,0.372,121460,0,3000,0.731149989904563,2.260304743924878
179.5,105.469,8.998,0.206,0.419,121460,0,3000,0.7027267008155667,2.1970034417764426
179.75,106.398,8.76,0.211,0.397,121460,0,3000,0.7126796731350833,2.1701970465001597
180.0,105.239,9.179,0.227,0.371,121460,0,3000,0.7002625634275271,2.216919355679655
180.25,104.084,9.796,0.23,0.371,121460,0,3000,0.687888308283241,2.281975159914227
180.5,106.196,9.625,0.23,0.396,121460,0,3000,0.7105155176899355,2.2643649191343473
180.75,123.502,7.385,0.238,0.415,121460,0,3000,0.8959257856786924,1.999452270078567
181.0,114.599,4.465,0.253,0.456,121460,0,3000,0.800542241479923,1.4962714539676116
181.25,108.376,3.72,0.252,0.509,121460,0,3000,0.7338712546722244,1.3137263564534851
181.5,102.154,3.723,0.232,0.478,121460,0,3000,0.667210981505343,1.3145324808928818
181.75,95.042,5.327,0.212,0.444,121460,0,3000,0.5910155680108301,1.6727901051623097
182.0,91.194,6.582,0.136,0.39,121460,0,3000,0.549789478144845,1.884340169815041
182.25,99.271,8.207,0.093,0.313,121460,0,3000,0.6363235550283068,2.1049886671188682
182.5,110.025,9.002,0.095,0.313,121460,0,3000,0.751538048380387,2.1974478857343764
182.75,106.789,9.608,0.168,0.342,121460,0,3000,0.7168687066947507,2.2625971255764745
183.0,106.221,9.271,0.198,0.412,121460,0,3000,0.7107833587103746,2.2268923272565577
183.25,106.257,8.464,0.205,0.406,121460,0,3000,0.7111690497798069,2.1358230565897256
183.5,106.582,8.093,0.205,0.412,121460,0,3000,0.714650983045515,2.091000726148536
183.75,117.038,8.556,0.201,0.427,121460,0,3000,0.8266728114339608,2.1466339599899293
184.0,101.583,9.049,0.175,0.435,121460,0,3000,0.6610934925985141,2.202655359462871
184.25,96.25,8.809,0.148,0.439,121460,0,3000,0.603957646118447,2.175775061329648
184.5,87.347,8.345,0.111,0.396,121460,0,3000,0.5085741019196774,2.121663755435429
184.75,88.273,8.275,0.05,0.356,121460,0,3000,0.5184949333167415,2.113240129721611
185.0,100.221,8.831,0.052,0.29,121460,0,3000,0.6465015138049924,2.1782693908606134
185.25,105.618,10.713,0.089,0.289,121460,0,3000,0.7043230332973837,2.3714588907253322
185.5,106.242,13.36,0.168,0.328,121460,0,3000,0.7110083451675433,2.5922659166112134
185.75,108.064,14.387,0.205,0.357,121460,0,3000,0.7305285987371444,2.6663257161265945
186.0,109.287,14.935,0.213,0.366,121460,0,3000,0.7436313814570249,2.7037081212359775
