DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
25.75,108.237,2.354,0.301,0.523,117810,0,3000,0.7006574288709785,0.8561202569174222
26.0,115.614,4.321,0.3,0.538,117810,0,3000,0.7754321198879237,1.4634891712262201
26.25,119.92,4.754,0.3,0.553,117810,0,3000,0.8190785641767896,1.558988472427586
26.5,127.297,5.432,0.307,0.56,117810,0,3000,0.8938532551937348,1.692309231197263
26.75,112.551,7.792,0.309,0.557,117810,0,3000,0.7443849626986998,2.053098849706967
27.0,104.565,8.903,0.273,0.472,117810,0,3000,0.663437330536395,2.1863894218077964
27.25,107.641,6.452,0.236,0.504,117810,0,3000,0.6946162582262585,1.8643917101687668
27.5,118.706,4.675,0.217,0.467,117810,0,3000,0.8067732266554977,1.5422313017757956
27.75,121.168,17.651,0.251,0.472,117810,0,3000,0.8317285322382169,2.8707930055381206
28.0,121.171,7.52,0.258,0.481,117810,0,3000,0.8317589408152875,2.017567467748098
28.25,109.497,4.259,0.251,0.509,117810,0,3000,0.7134290312406883,1.4490367389073269
28.5,90.449,4.774,0.227,0.486,117810,0,3000,0.5203548392262151,1.5631866225939586
28.75,89.838,4.777,0.178,0.484,117810,0,3000,0.5141616256961413,1.5638148277696697
29.0,93.528,5.888,0.12,0.383,117810,0,3000,0.5515641754931494,1.772918079794698
29.25,94.76,186.055,0.074,0.285,117810,0,3000,0.5640519644768658,5.2260423826751685
29.5,108.899,287.962,0.062,0.325,117810,0,3000,0.7073675882112548,5.662828561712871
29.75,120.578,462.977,0.127,0.358,117810,0,3000,0.8257481787476384,6.137677398425766
30.0,126.727,4.788,0.224,0.402,117810,0,3000,0.8880756255502946,1.5661148762482657
30.25,125.501,4.195,0.278,0.506,117810,0,3000,0.8756486537207196,1.4338957237065546
30.5,106.453,2.375,0.304,0.522,117810,0,3000,0.6825744617062462,0.8650016480040561
30.75,84.331,0.993,0.294,0.528,117810,0,3000,0.45834161438662313,-0.007014544494217411
31.0,97.856,0.289,0.301,0.532,117810,0,3000,0.5954336160138675,-1.2412939893922184
31.25,89.255,0.027,0.314,0.571,117810,0,3000,0.5082522255520613,-3.611548111177613
31.5,91.102,0.023,0.314,0.632,117810,0,3000,0.5269737728352791,-3.7718263749348626
31.75,99.094,0.02,0.32,0.658,117810,0,3000,0.6079822221517255,-3.911523130386495
32.0,99.712,0.019,0.329,0.615,117810,0,3000,0.6142463890282975,-3.9627901224817994
32.25,102.173,0.019,0.325,0.599,117810,0,3000,0.6391915584186597,-3.9627901224817994
32.5,96.03,0.02,0.337,0.618,117810,0,3000,0.5769249287701449,-3.911523130386495
32.75,102.794,0.022,0.343,0.676,117810,0,3000,0.6454861338723025,-3.816258383443767
33.0,124.307,0.031,0.327,0.645,117810,1,3000,0.8635460400465658,-3.4734455458697795
33.25,135.987,0.057,0.311,0.655,117810,0,3000,0.9819367667753063,-2.8645285879386466
33.5,129.23,0.09,0.249,0.544,117810,0,3000,0.913446515019647,-2.4078345037131434
33.75,116.941,0.101,0.25,0.554,117810,0,3000,0.7888828471455468,-2.292535757141044
34.0,102.195,1.461,0.27,0.56,117810,0,3000,0.6394145546505118,0.379127977372106
34.25,112.646,1.329,0.27,0.571,117810,0,3000,0.7453479009726065,0.2844343041572768
34.5,114.493,1.407,0.277,0.535,117810,0,3000,0.7640694482558245,0.34146688542753534
34.75,118.183,1.639,0.281,0.532,117810,0,3000,0.8014719980528323,0.494092401024349
35.0,121.874,1.735,0.248,0.562,117810,0,3000,0.8388846840421972,0.5510131770709734
35.25,118.189,1.52,0.261,0.542,117810,0,3000,0.8015328152069738,0.4187169137839123
35.5,115.734,2.444,0.265,0.537,117810,0,3000,0.776648462970753,0.8936401329540059
35.75,118.196,3.07,0.271,0.543,117810,0,3000,0.8016037685534723,1.121680818922791
36.0,120.043,5.031,0.266,0.532,117810,0,3000,0.8203253158366901,1.6156207591836123
36.25,108.984,4.939,0.259,0.528,117810,0,3000,0.7082291645615921,1.5971649062577946
36.5,100.998,3.381,0.251,0.552,117810,0,3000,0.6272815323992873,1.2181744814261959
36.75,102.229,3.136,0.234,0.547,117810,0,3000,0.6397591851906469,1.1429512912585875
37.0,113.295,3.137,0.222,0.51,117810,0,3000,0.7519262898122429,1.1432701169624657
37.25,102.85,4.948,0.22,0.51,117810,0,3000,0.6460537606442895,1.5989854755467925
37.5,101.625,5.985,0.229,0.44,117810,0,3000,0.6336369250070716,1.7892580098523168
37.75,104.701,6.339,0.247,0.449,117810,0,3000,0.6648158526969351,1.846722604836674
38.0,110.849,6.463,0.238,0.462,117810,0,3000,0.7271331633072344,1.8660951535486314
38.25,112.082,8.594,0.224,0.456,117810,0,3000,0.7396310884833078,2.1510654489546397
38.5,105.325,5.152,0.212,0.431,117810,0,3000,0.6711408367276486,1.6393869297939576
38.75,109.63,5.354,0.099,0.383,117810,0,3000,0.7147771448241579,1.6778458128588372
39.0,109.633,14.363,0.163,0.435,117810,0,3000,0.7148075534012285,2.664656151682821
39.25,107.792,20.221,0.219,0.506,117810,0,3000,0.6961468232721524,3.0067221628888543
39.5,108.41,8.452,0.227,0.498,117810,0,3000,0.7024109901487244,2.134404282905027
39.75,99.809,4.608,0.246,0.51,117810,0,3000,0.615229599686918,1.527796093530124
40.0,99.812,4.439,0.264,0.507,117810,0,3000,0.6152600082639887,1.490431378608991
40.25,97.972,2.764,0.267,0.505,117810,0,3000,0.5966094143272693,1.016682523843886
40.5,83.225,2.376,0.262,0.51,117810,0,3000,0.4471309856398776,0.8654226102457504
40.75,88.145,1.224,0.246,0.517,117810,0,3000,0.4970010520358881,0.20213235399140117
41.0,94.909,2.005,0.255,0.523,117810,0,3000,0.5655622571380459,0.6956490482772668
41.25,89.38,1.79,0.274,0.49,117810,0,3000,0.5095192495966754,0.5822212064292375
41.5,91.842,1.399,0.267,0.503,117810,0,3000,0.5344745551793945,0.3357648436206282
41.75,101.678,1.323,0.244,0.525,117810,0,3000,0.634174143201988,0.2799094436832399
42.0,102.296,1.455,0.227,0.542,117810,0,3000,0.6404383100785601,0.3750127734520717
42.25,93.081,3.292,0.235,0.566,117810,0,3000,0.5470332975096094,1.1914983204772813
42.5,105.375,3.906,0.247,0.52,117810,0,3000,0.6716476463454943,1.3625163926150605
42.75,120.742,5.711,0.241,0.487,117810,0,3000,0.8274105142941719,1.7423958906880217
43.0,120.131,6.165,0.238,0.482,117810,0,3000,0.8212173007640984,1.8188897586750084
43.25,117.061,5.101,0.239,0.474,117810,0,3000,0.7900991902283764,1.6294385593387894
43.5,120.137,4.555,0.231,0.48,117810,0,3000,0.8212781179182398,1.5162277260991932
43.75,109.079,5.204,0.227,0.521,117810,0,3000,0.7091921028354988,1.6494294822471827
44.0,99.249,4.646,0.227,0.539,117810,0,3000,0.6095533319670469,1.536008786735053
44.25,94.949,2.631,0.201,0.552,117810,0,3000,0.5659677048323223,0.9673678028871164
44.5,98.64,2.84,0.219,0.506,117810,0,3000,0.6033803908216872,1.043807573293676
44.75,99.258,2.634,0.229,0.461,117810,0,3000,0.6096445576982591,0.9685073998210959
45.0,100.49,3.185,0.231,0.478,117810,0,3000,0.6221323466819756,1.1584554287366233
45.25,98.65,3.01,0.225,0.514,117810,0,3000,0.6034817527452563,1.1019434010144018
45.5,91.892,3.188,0.236,0.5,117810,0,3000,0.5349813647972401,1.1593968976859097
45.75,96.197,2.493,0.231,0.484,117810,0,3000,0.5786176728937494,0.9134908157648239
46.0,108.492,1.772,0.239,0.526,117810,0,3000,0.7032421579219912,0.5721144955078235
46.25,94.975,3.075,0.253,0.495,117810,0,3000,0.566231245833602,1.1233081532857137
46.5,95.593,3.076,0.249,0.506,117810,0,3000,0.5724954127101741,1.1236333026134058
46.75,102.356,0.88,0.267,0.527,117810,0,3000,0.6410464816199747,-0.12782200793808693
47.0,92.526,0.208,0.284,0.556,117810,0,3000,0.5414077107515227,-1.5701691235134003
47.25,101.747,0.085,0.294,0.535,117810,0,3000,0.634873540474615,-2.4649863823528695
47.5,100.522,0.035,0.303,0.58,117810,0,3000,0.6224567048373969,-3.3521215440155627
47.75,89.463,0.042,0.307,0.618,117810,0,3000,0.510360553562299,-3.169847593800846
48.0,88.852,0.052,0.28,0.646,117810,0,3000,0.5041673400322255,-2.956319271197156
48.25,94.386,0.079,0.262,0.58,117810,0,3000,0.5602610285353804,-2.5381808522474953
48.5,98.691,0.086,0.242,0.532,117810,0,3000,0.6038973366318897,-2.453291710418749
48.75,95.621,0.154,0.234,0.521,117810,0,3000,0.5727792260961676,-1.870737743611763
49.0,88.864,0.55,0.23,0.552,117810,0,3000,0.5042889743405085,-0.5978188191027259
49.25,91.325,2.037,0.224,0.54,117810,0,3000,0.5292341437308706,0.7114830464127857
49.5,118.369,2.511,0.207,0.435,117810,0,3000,0.8033573298312181,0.9206850626446188
49.75,104.852,5.573,0.204,0.448,117810,0,3000,0.666346417742829,1.7179353029514812
50.0,93.178,6.74,0.218,0.476,117810,0,3000,0.5480165081682299,1.9080614086026402
50.25,90.723,3.965,0.248,0.483,117810,0,3000,0.5231321559320091,1.3775083771517267
50.5,89.498,3.219,0.238,0.488,117810,0,3000,0.5107153202947912,1.1690738588666765
50.75,112.239,3.346,0.242,0.47,117810,0,3000,0.7412224706833432,1.2077685912033223
51.0,123.919,2.769,0.242,0.483,117810,0,3000,0.8596131974120835,1.0184898555943658
51.25,113.475,2.007,0.201,0.553,117810,0,3000,0.7537508044364872,0.6966460523628246
51.5,114.708,2.719,0.18,0.524,117810,0,3000,0.7662487296125606,1.0002678434662995
51.75,114.71,5.922,0.19,0.459,117810,0,3000,0.7662690019972743,1.7786759182966836
52.0,104.266,7.162,0.228,0.514,117810,0,3000,0.660406609021678,1.9687906678332947
52.25,98.738,3.051,0.295,0.574,117810,0,3000,0.6043737376726646,1.1154726833430584
52.5,97.512,0.048,0.353,0.602,117810,0,3000,0.5919467658430896,-3.036345956439288
52.75,109.806,0.024,0.327,0.59,117810,0,3000,0.7165611146789744,-3.7292848687489752
53.0,120.258,0.013,0.31,0.565,117810,0,3000,0.8225045971934261,-4.342036986457723
53.25,110.427,0.014,0.3,0.571,117810,0,3000,0.7228556901326173,-4.267983918633221
53.5,107.357,0.021,0.273,0.561,117810,0,3000,0.6917375795968953,-3.862756764125228
53.75,109.819,0.026,0.266,0.561,117810,0,3000,0.7166928851796143,-3.6492741995215767
54.0,108.593,0.026,0.282,0.578,117810,0,3000,0.7042659133500393,-3.6492741995215767
54.25,108.597,0.025,0.294,0.599,117810,0,3000,0.7043064581194669,-3.6884795340926093
54.5,116.589,0.024,0.309,0.531,117810,0,3000,0.7853149074359135,-3.7292848687489752
54.75,112.29,0.022,0.324,0.52,117810,0,3000,0.7417394164935457,-3.816258383443767
55.0,93.241,0.021,0.299,0.495,117810,0,3000,0.5486550882867154,-3.862756764125228
55.25,87.099,0.023,0.294,0.506,117810,0,3000,0.48639859483055753,-3.7718263749348626
55.5,82.8,0.038,0.292,0.458,117810,0,3000,0.4428231038881897,-3.2699059959809795
55.75,80.96,6.687,0.269,0.473,117810,0,3000,0.42417250995147027,1.9001668385096346
56.0,72.974,2.184,0.222,0.446,117810,0,3000,0.34322487778916544,0.781162636626755
56.25,64.987,1.309,0.147,0.502,117810,0,3000,0.2622671094345035,0.2692711263179868
56.5,74.823,2.145,0.175,0.52,117810,0,3000,0.3619666974570969,0.7631442143737752
56.75,83.43,3.384,0.238,0.557,117810,0,3000,0.4492089050730448,1.219061396822353
57.0,88.35,6.213,0.279,0.557,117810,0,3000,0.4990789714690552,1.8266454806086696
57.25,96.957,0.816,0.283,0.555,117810,0,3000,0.5863211790850029,-0.20332866919116008
57.5,116.012,0.061,0.278,0.561,117810,0,3000,0.7794663244459749,-2.796717493818376
57.75,106.797,0.013,0.278,0.551,117810,0,3000,0.6860613118770241,-4.342036986457723
58.0,117.862,0.009,0.284,0.587,117810,0,3000,0.7982182803062633,-4.709420207361891
58.25,127.084,0.014,0.295,0.598,117810,0,3000,0.8916942462217124,-4.267983918633221
58.5,120.327,0.014,0.291,0.619,117810,0,3000,0.8232039944660532,-4.267983918633221
58.75,116.642,0.013,0.277,0.618,117810,0,3000,0.7858521256308298,-4.342036986457723
59.0,120.948,0.012,0.277,0.581,117810,0,3000,0.8294985699196958,-4.422015642890245
59.25,124.024,0.013,0.282,0.624,117810,0,3000,0.8606774976095596,-4.342036986457723
59.5,128.329,0.014,0.29,0.55,117810,0,3000,0.9043138057060689,-4.267983918633221
59.75,116.655,0.014,0.296,0.584,117810,0,3000,0.7859838961314698,-4.267983918633221
60.0,110.512,0.024,0.294,0.58,117810,0,3000,0.723717266482955,-3.7292848687489752
60.25,95.766,0.093,0.294,0.619,117810,0,3000,0.5742489739879201,-2.3750482647277615
60.5,90.239,0.63,0.287,0.515,117810,0,3000,0.5182262388312634,-0.4620195867066607
60.75,97.002,0.573,0.269,0.533,117810,0,3000,0.5867773077410641,-0.5568521104127013
61.0,102.536,0.542,0.248,0.473,117810,0,3000,0.6428709962442191,-0.6124708275281916
61.25,110.528,0.607,0.25,0.49,117810,0,3000,0.7238794455606654,-0.4992100135937615
61.5,106.844,0.522,0.28,0.577,117810,0,3000,0.6865377129177991,-0.6500685341948704
61.75,111.764,0.996,0.292,0.477,117810,0,3000,0.7364077793138095,-0.003997981287298373
62.0,106.85,0.656,0.235,0.429,117810,0,3000,0.6865985300719405,-0.4215792462517961
62.25,108.697,0.564,0.201,0.435,117810,0,3000,0.7053200773551583,-0.5726832971448078
62.5,105.627,6.647,0.173,0.434,117810,0,3000,0.6742019668194361,1.8941671294964055
62.75,93.954,7.174,0.128,0.352,117810,0,3000,0.555882193437194,1.9704647730316172
63.0,93.957,7.178,0.167,0.403,117810,0,3000,0.5559126020142648,1.971022185870168
63.25,104.408,16.863,0.209,0.452,117810,0,3000,0.6618459483363596,2.8251224657021634
63.5,102.567,11.114,0.259,0.473,117810,0,3000,0.6431852182072832,2.4082064746233858
63.75,110.56,9.554,0.26,0.485,117810,0,3000,0.7242038037160867,2.2569609616492405
64.0,116.708,7.907,0.26,0.476,117810,0,3000,0.7865211143263862,2.0677497077901528
64.25,103.806,7.912,0.252,0.503,117810,0,3000,0.6557439605374981,2.0683818582225446
64.5,81.685,8.702,0.247,0.494,117810,0,3000,0.43152124941023207,2.1635540334589405
64.75,82.302,6.803,0.252,0.448,117810,0,3000,0.43777528009444727,1.9173651613015759
65.0,101.972,6.43,0.262,0.462,117810,0,3000,0.6371541837549203,1.860976093458272
65.25,102.59,5.221,0.251,0.451,117810,0,3000,0.6434183506314923,1.6526908697684695
65.5,88.457,6.08,0.232,0.441,117810,0,3000,0.5001635440512449,1.805006340713565
65.75,79.857,11.816,0.21,0.425,117810,0,3000,0.4129922897817956,2.4694553915388084
66.0,83.548,19.731,0.226,0.442,117810,0,3000,0.45040497577116045,2.98219150980388
66.25,81.093,13.007,0.24,0.449,117810,0,3000,0.42552062353493975,2.5654884428980993
66.5,77.408,7.796,0.249,0.471,117810,0,3000,0.38816875469971635,2.0536120643535734
66.75,94.619,4.499,0.239,0.459,117810,0,3000,0.562622761354541,1.503857372572724
67.0,107.528,6.579,0.231,0.478,117810,0,3000,0.6934708684899273,1.8838842780905456
67.25,105.073,6.708,0.231,0.44,117810,0,3000,0.6685865162537065,1.9033023347171558
67.5,96.472,6.84,0.237,0.444,117810,0,3000,0.5814051257919003,1.9227891936216943
67.75,105.079,6.843,0.245,0.452,117810,0,3000,0.668647333407848,1.9232276933166552
68.0,108.77,6.717,0.248,0.493,117810,0,3000,0.7060600193972129,1.9046431150434822
68.25,95.867,7.115,0.243,0.484,117810,0,3000,0.5752727294159682,1.9622066370222053
68.5,91.568,7.254,0.237,0.515,117810,0,3000,0.5316972384736004,1.981554419409526
68.75,87.884,7.121,0.221,0.534,117810,0,3000,0.49435550583073395,1.963049569296151
69.0,89.116,6.99,0.227,0.531,117810,0,3000,0.5068432948144505,1.94448198685986
69.25,77.443,11.896,0.236,0.427,117810,0,3000,0.38852352143220825,2.476203049776196
69.5,80.519,7.549,0.228,0.412,117810,0,3000,0.4197024491220719,2.021416428835376
69.75,111.865,14.124,0.221,0.439,117810,0,3000,0.7374315347418576,2.647876186080616
70.0,114.941,13.349,0.241,0.43,117810,0,3000,0.7686104624317214,2.591442224793099
70.25,114.329,22.291,0.258,0.415,117810,0,3000,0.7624071127092905,3.104183458170242
70.5,111.26,45.857,0.276,0.404,117810,0,3000,0.7312991383659255,3.825528076874244
70.75,84.836,22.312,0.271,0.427,117810,0,3000,0.46346039152686397,3.1051250985144025
71.0,81.767,13.124,0.259,0.483,117810,0,3000,0.4323524171834988,2.5744433770613813
71.25,84.843,14.995,0.25,0.466,117810,0,3000,0.46353134487336245,2.707717479089713
71.5,89.148,14.172,0.254,0.493,117810,0,3000,0.5071676529698715,2.6512688926196857
71.75,103.9,14.452,0.262,0.509,117810,0,3000,0.6566967626190481,2.670833505230906
72.0,130.33,24.128,0.271,0.45,117810,0,3000,0.9245963266122512,3.183373406281693
72.25,124.188,43.464,0.236,0.421,117810,0,3000,0.8623398331560931,3.7719332393246603
72.5,111.899,33.342,0.226,0.422,117810,0,3000,0.7377761652819929,3.5068181634478144
72.75,104.529,21.976,0.193,0.419,117810,0,3000,0.6630724276115462,3.089951403834733
73.0,105.146,18.187,0.194,0.41,117810,0,3000,0.6693264582957612,2.9007076029880245
73.25,91.013,21.584,0.217,0.407,117810,0,3000,0.5260716517155138,3.0719527627714456
73.5,85.486,17.865,0.222,0.413,117810,0,3000,0.47004891655885733,2.8828440512289246
73.75,83.031,16.567,0.219,0.421,117810,0,3000,0.4451645643226366,2.8074133685658036
74.0,82.42,17.882,0.219,0.427,117810,0,3000,0.4389713507925629,2.8837951795345336
74.25,84.881,15.371,0.225,0.422,117810,0,3000,0.46391652018292506,2.732483267818343
74.5,82.425,13.466,0.235,0.455,117810,0,3000,0.4390220317543474,2.6001687327338336
74.75,80.585,10.33,0.201,0.444,117810,0,3000,0.420371437817628,2.3350532511852897
75.0,91.65,11.363,0.195,0.454,117810,0,3000,0.5325284062468673,2.4303633429847675
75.25,115.622,17.257,0.206,0.418,117810,0,3000,0.7755132094267788,2.8482184377402695
75.5,122.385,16.003,0.216,0.414,117810,0,3000,0.8440642783365795,2.7727768295464923
75.75,116.857,14.841,0.207,0.44,117810,0,3000,0.7880314069875661,2.6973942947224967
76.0,121.162,14.027,0.206,0.453,117810,0,3000,0.8316677150840754,2.640984756648095
76.25,121.78,13.512,0.222,0.459,117810,0,3000,0.8379318819606474,2.6035789195881143
76.5,121.783,12.294,0.218,0.46,117810,0,3000,0.837962290537718,2.5091121518893997
76.75,108.88,14.317,0.216,0.454,117810,0,3000,0.7071750005564733,2.6614483408482963
77.0,92.905,14.053,0.214,0.418,117810,0,3000,0.5452493276547927,2.6428366077101857
77.25,83.075,12.549,0.213,0.417,117810,0,3000,0.44561055678634076,2.5296417780040987
77.5,100.286,12.319,0.214,0.424,117810,0,3000,0.6200645634411655,2.5111435977337084
77.75,124.257,13.809,0.205,0.434,117810,0,3000,0.8630392304287202,2.625321277668351
78.0,124.875,14.08,0.201,0.469,117810,0,3000,0.8693033973052923,2.644756060956917
78.25,116.889,12.335,0.233,0.459,117810,0,3000,0.7883557651429871,2.512441560682248
78.5,111.361,20.598,0.232,0.483,117810,0,3000,0.7323228937939738,3.02519446918752
78.75,97.229,19.843,0.215,0.436,117810,0,3000,0.5890782234060833,2.987851804059043
79.0,84.94,18.752,0.213,0.449,117810,0,3000,0.4645145555319829,2.9313009466709103
79.25,64.663,24.468,0.247,0.437,117810,0,3000,0.25898298311086376,3.1973665500773087
79.5,41.313,16.436,0.235,0.402,117810,0,3000,0.022302891576951932,2.7994746594415183
79.75,43.774,18.426,0.224,0.419,117810,0,3000,0.04724806096731411,2.913763253397979
80.0,40.705,20.659,0.224,0.423,117810,0,3000,0.016140086623948963,3.0281515438599094
80.25,33.333,20.278,0.232,0.429,117810,0,3000,-0.05858392343121157,3.009537047675547
80.5,35.179,20.676,0.203,0.432,117810,0,3000,-0.03987251234035066,3.0289740909862197
80.75,59.151,27.495,0.193,0.435,117810,0,3000,0.20311229083956095,3.3140045336622035
81.0,99.101,24.088,0.185,0.417,117810,0,3000,0.6080531754982239,3.1817142063238166
81.25,105.25,17.792,0.189,0.414,117810,0,3000,0.6703806223008802,2.8787494801183735
81.5,108.326,17.466,0.195,0.428,117810,0,3000,0.7015595499907437,2.860256706532314
81.75,84.361,17.809,0.208,0.463,117810,0,3000,0.4586457001573305,2.8797045090075524
82.0,68.385,26.534,0.219,0.433,117810,0,3000,0.296709891063293,3.2784273063696068
82.25,48.722,26.054,0.23,0.434,117810,0,3000,0.09740194074931822,3.260171691093522
82.5,46.267,23.26,0.215,0.441,117810,0,3000,0.07251758851309753,3.14673557701304
82.75,60.406,39.581,0.205,0.425,117810,0,3000,0.21583321224748636,3.6783494577871956
83.0,65.94,25.598,0.214,0.434,117810,0,3000,0.2719269007506413,3.2425146140890435
83.25,57.953,22.004,0.226,0.429,117810,0,3000,0.1909691323959795,3.0912247094759335
83.5,45.05,24.668,0.223,0.409,117810,0,3000,0.0601818424147347,3.205507262512657
83.75,45.668,25.153,0.208,0.404,117810,0,3000,0.06644600929130677,3.2249775712929885
84.0,51.203,26.638,0.203,0.396,117810,0,3000,0.1225498339868187,3.2823391431823272
84.25,58.581,28.212,0.209,0.404,117810,0,3000,0.1973346611961207,3.3397477738049655
84.5,58.584,28.769,0.204,0.4,117810,0,3000,0.19736506977319143,3.35929876612676
84.75,54.9,28.238,0.204,0.408,117810,0,3000,0.16002333713032496,3.3406689427199994
85.0,57.975,38.27,0.207,0.419,117810,0,3000,0.19119212862783158,3.644666560738857
85.25,63.51,40.531,0.211,0.409,117810,0,3000,0.24729595332334342,3.7020673601422085
85.5,61.669,49.02,0.2,0.388,117810,0,3000,0.2286352231942671,3.892228582098314
85.75,61.673,48.122,0.195,0.366,117810,0,3000,0.2286757679636948,3.873739660807678
86.0,55.53,29.966,0.189,0.383,117810,0,3000,0.16640913831517998,3.4000637393324364
86.25,62.908,27.264,0.175,0.398,117810,0,3000,0.241193965524482,3.3055675174308754
86.5,75.817,33.611,0.182,0.405,117810,0,3000,0.37204207265986816,3.514853691865689
86.75,83.809,26.784,0.198,0.411,117810,0,3000,0.4530505219763146,3.287805067664223
87.0,83.198,31.781,0.21,0.408,117810,0,3000,0.4468573084462409,3.458868941597901
87.25,78.284,20.947,0.215,0.433,117810,0,3000,0.397048059204372,3.041995915418846
87.5,67.84,33.674,0.21,0.408,117810,0,3000,0.2911856662287755,3.5167263232005816
87.75,57.396,34.336,0.214,0.402,117810,0,3000,0.1853232732531791,3.536194657687761
88.0,47.566,33.073,0.207,0.415,117810,0,3000,0.08568450238472713,3.498717541902218
88.25,35.892,38.516,0.205,0.437,117810,0,3000,-0.03264540718987189,3.6510739990103644
88.5,32.823,37.099,0.21,0.459,117810,0,3000,-0.06375338153323704,3.6135902846212296
88.75,35.284,36.419,0.201,0.447,117810,0,3000,-0.03880821214287486,3.5950908910634443
89.0,38.36,40.824,0.197,0.431,117810,0,3000,-0.007629284453011343,3.709270388715589
89.25,37.134,56.387,0.207,0.427,117810,0,3000,-0.020056256282586324,4.032238812827549
89.5,40.21,85.642,0.217,0.425,117810,0,3000,0.011122671407277194,4.45017593378702
89.75,46.359,85.683,0.246,0.427,117810,0,3000,0.07345011820993348,4.450654556241378
90.0,38.987,262.531,0.307,0.498,117810,0,3000,-0.0012738918452270462,5.570369208387819
90.25,43.907,205.25,0.315,0.506,117810,0,3000,0.04859617455078346,5.324228797053609
90.5,48.826,464.249,0.307,0.45,117810,0,3000,0.09845610475443714,6.140421067758813
90.75,48.83,183.342,0.307,0.437,117810,0,3000,0.09849664952386478,5.211353315711234
91.0,46.989,336.593,0.308,0.453,117810,0,3000,0.07983591939478846,5.8188745150526655
91.25,46.377,197.983,0.309,0.434,117810,0,3000,0.07363256967235793,5.288181218932003
91.5,46.381,234.954,0.31,0.442,117810,0,3000,0.07367311444178555,5.459389792864339
91.75,42.697,618.601,0.308,0.437,117810,0,3000,0.036331381798919135,6.427460492968679
92.0,48.231,1509.5,0.308,0.425,117810,0,3000,0.09242507030207409,7.319533755771603
92.25,48.849,1013.97,0.317,0.42,117810,0,3000,0.0986892371786461,6.921628607776868
92.5,36.56,1180.71,0.329,0.422,117810,0,3000,-0.0258744306954542,7.073871239898638
92.75,29.189,1827.41,0.334,0.433,117810,0,3000,-0.10058830455825785,7.510654948277437
93.0,25.505,1727.13,0.327,0.447,117810,0,3000,-0.1379300372011243,7.454216356147035
93.25,21.82,978.073,0.317,0.43,117810,0,3000,-0.17528190603634763,6.885584319600207
93.5,31.042,319.519,0.308,0.431,117810,0,3000,-0.08180594012089856,5.766816771265108
93.75,48.867,231.55,0.299,0.431,117810,0,3000,0.09887168864107053,5.444795876113977
94.0,44.568,290.88,0.291,0.438,117810,0,3000,0.055296197698702775,5.672910845367551
94.25,42.728,523.984,0.292,0.467,117810,0,3000,0.03664560376198342,6.261461168588267
94.5,45.19,100.638,0.299,0.427,117810,0,3000,0.061600909344702484,4.611530019306713
94.75,47.651,326.41,0.295,0.418,117810,0,3000,0.08654607873506473,5.788154290511859
95.0,71.622,100.733,0.296,0.447,117810,0,3000,0.32952074572261936,4.61247355137054
95.25,87.604,89.939,0.292,0.448,117810,0,3000,0.49151737197079837,4.499131773943755
95.5,92.523,110.861,0.28,0.456,117810,0,3000,0.541377302174452,4.708277254540091
