DEPT,GR,ILD,DPHI,SitID,Pick,Formation
178.5,84.307,12.207,0.243,118199,0,3000
178.75,85.157,12.755,0.247,118199,0,3000
179.0,84.195,13.696,0.232,118199,0,3000
179.25,80.531,14.713,0.193,118199,0,3000
179.5,73.837,16.249,0.084,118199,0,3000
179.75,65.352,19.307,0.013,118199,0,3000
180.0,62.877,22.942,0.095,118199,0,3000
180.25,67.037,24.874,0.174,118199,0,3000
180.5,76.614,22.22,0.231,118199,0,3000
180.75,83.775,19.865,0.227,118199,0,3000
181.0,88.537,16.493,0.195,118199,0,3000
181.25,85.461,15.43,0.165,118199,0,3000
181.5,89.019,14.05,0.139,118199,0,3000
181.75,96.181,13.512,0.191,118199,0,3000
182.0,99.122,12.638,0.183,118199,0,3000
182.25,97.859,11.938,0.186,118199,0,3000
182.5,95.091,11.382,0.198,118199,0,3000
182.75,92.014,10.17,0.193,118199,0,3000
183.0,90.156,10.149,0.178,118199,0,3000
183.25,87.381,11.103,0.155,118199,0,3000
183.5,84.613,12.146,0.1,118199,0,3000
183.75,86.358,13.045,0.121,118199,0,3000
184.0,91.722,12.903,0.17,118199,0,3000
184.25,96.176,11.216,0.194,118199,0,3000
184.5,95.206,10.789,0.209,118199,0,3000
184.75,90.03,11.695,0.209,118199,0,3000
185.0,86.051,12.912,0.224,118199,0,3000
185.25,85.69,14.519,0.233,118199,0,3000
185.5,83.524,15.174,0.203,118199,0,3000
185.75,82.253,17.064,0.116,118199,0,3000
186.0,81.591,18.327,0.113,118199,0,3000
186.25,81.539,18.285,0.146,118199,0,3000
186.5,81.479,17.428,0.194,118199,0,3000
186.75,83.518,16.313,0.213,118199,0,3000
187.0,85.271,14.307,0.233,118199,0,3000
187.25,83.406,13.27,0.241,118199,0,3000
187.5,82.435,12.648,0.239,118199,0,3000
187.75,83.579,13.215,0.231,118199,0,3000
188.0,85.926,14.453,0.216,118199,0,3000
188.25,88.875,14.556,0.217,118199,0,3000
188.5,92.426,13.625,0.216,118199,0,3000
188.75,93.878,12.512,0.208,118199,0,3000
189.0,92.615,12.721,0.217,118199,0,3000
189.25,87.124,13.789,0.222,118199,0,3000
189.5,84.356,14.275,0.221,118199,0,3000
189.75,83.701,14.51,0.215,118199,0,3000
190.0,82.129,14.885,0.209,118199,0,3000
190.25,81.769,15.133,0.204,118199,0,3000
190.5,85.929,15.382,0.206,118199,0,3000
190.75,92.18,14.387,0.2,118199,0,3000
191.0,90.623,12.862,0.173,118199,0,3000
191.25,87.554,10.484,0.134,118199,0,3000
191.5,89.593,11.469,0.126,118199,0,3000
191.75,90.443,12.663,0.195,118199,0,3000
192.0,85.253,12.296,0.212,118199,0,3000
192.25,82.192,11.934,0.18,118199,0,3000
192.5,75.505,13.301,0.068,118199,0,3000
192.75,69.419,13.52,0.162,118199,0,3000
193.0,74.482,10.721,0.183,118199,0,3000
193.25,94.891,9.579,0.208,118199,0,3000
193.5,106.874,8.406,0.231,118199,0,3000
193.75,110.432,6.605,0.235,118199,0,3000
194.0,107.356,4.201,0.223,118199,0,3000
194.25,103.076,2.823,0.2,118199,0,3000
194.5,96.697,4.144,0.201,118199,0,3000
194.75,92.124,6.796,0.195,118199,0,3000
195.0,89.348,11.451,0.176,118199,0,3000
195.25,88.077,13.237,0.126,118199,0,3000
195.5,87.122,13.092,0.105,118199,0,3000
195.75,92.478,14.322,0.139,118199,0,3000
196.0,97.842,12.336,0.19,118199,0,3000
196.25,98.384,11.227,0.186,118199,0,3000
196.5,99.528,10.606,0.176,118199,0,3000
196.75,104.282,10.679,0.177,118199,0,3000
197.0,104.523,10.854,0.187,118199,0,3000
197.25,98.739,11.341,0.194,118199,0,3000
197.5,89.343,11.315,0.183,118199,0,3000
197.75,83.266,11.507,0.152,118199,0,3000
198.0,79.881,14.581,0.087,118199,0,3000
198.25,85.854,16.552,0.148,118199,0,3000
198.5,88.795,18.103,0.191,118199,0,3000
198.75,90.849,18.4,0.217,118199,0,3000
199.0,86.87,16.598,0.196,118199,0,3000
199.25,80.792,15.528,0.118,118199,0,3000
199.5,76.512,16.996,0.023,118199,0,3000
199.75,71.021,20.569,0.02,118199,0,3000
200.0,71.57,24.673,0.043,118199,0,3000
200.25,73.925,28.26,0.094,118199,0,3000
200.5,75.972,27.944,0.15,118199,0,3000
200.75,77.409,22.778,0.268,118199,0,3000
201.0,76.153,16.782,0.254,118199,0,3000
201.25,77.898,16.594,0.228,118199,0,3000
201.5,78.131,16.409,0.223,118199,0,3000
201.75,74.769,17.462,0.176,118199,0,3000
202.0,70.79,19.103,0.092,118199,0,3000
202.25,61.688,21.68,0.044,118199,0,3000
202.5,60.131,24.386,0.052,118199,0,3000
202.75,60.372,29.778,0.068,118199,0,3000
203.0,63.013,33.189,0.093,118199,0,3000
203.25,66.564,34.686,0.109,118199,0,3000
203.5,66.504,32.137,0.118,118199,0,3000
203.75,67.354,28.468,0.107,118199,0,3000
204.0,75.125,25.923,0.152,118199,0,3000
204.25,83.189,23.377,0.192,118199,0,3000
204.5,82.828,20.135,0.206,118199,0,3000
204.75,80.662,19.011,0.15,118199,0,3000
205.0,75.48,19.874,0.152,118199,0,3000
205.25,72.11,22.555,0.14,118199,0,3000
205.5,72.05,23.56,0.121,118199,0,3000
205.75,83.13,23.297,0.134,118199,0,3000
206.0,90.292,22.002,0.163,118199,0,3000
206.25,92.94,20.401,0.15,118199,0,3000
206.5,93.475,16.481,0.132,118199,0,3000
206.75,94.317,15.415,0.161,118199,0,3000
207.0,93.061,14.297,0.181,118199,0,3000
207.25,87.277,12.428,0.161,118199,0,3000
207.5,84.208,13.725,0.13,118199,0,3000
207.75,84.742,16.308,0.156,118199,0,3000
208.0,90.099,17.677,0.193,118199,0,3000
208.25,92.453,19.156,0.201,118199,0,3000
208.5,92.995,20.026,0.197,118199,0,3000
208.75,94.139,21.111,0.201,118199,0,3000
209.0,98.901,21.656,0.194,118199,0,3000
209.25,92.213,21.606,0.176,118199,0,3000
209.5,86.422,20.588,0.129,118199,0,3000
209.75,88.784,18.925,0.116,118199,0,3000
210.0,94.433,16.603,0.14,118199,0,3000
210.25,96.781,15.111,0.176,118199,0,3000
210.5,100.339,14.274,0.188,118199,0,3000
210.75,101.784,13.111,0.2,118199,0,3000
211.0,101.122,12.157,0.202,118199,0,3000
211.25,96.548,11.911,0.171,118199,0,3000
211.5,90.155,13.269,0.123,118199,0,3000
211.75,88.289,15.487,0.135,118199,0,3000
212.0,90.042,16.938,0.163,118199,0,3000
212.25,96.0,16.148,0.192,118199,0,3000
212.5,96.535,13.656,0.197,118199,0,3000
212.75,96.482,12.543,0.183,118199,0,3000
213.0,91.608,12.52,0.138,118199,0,3000
213.25,84.018,13.568,0.104,118199,0,3000
213.5,88.171,15.828,0.058,118199,0,3000
213.75,98.65,15.655,0.115,118199,0,3000
214.0,102.802,15.056,0.19,118199,0,3000
214.25,100.335,11.829,0.181,118199,0,3000
214.5,100.275,12.592,0.17,118199,0,3000
214.75,104.127,12.222,0.164,118199,0,3000
215.0,107.069,12.082,0.168,118199,0,3000
215.25,103.699,12.063,0.184,118199,0,3000
215.5,98.223,12.601,0.184,118199,0,3000
215.75,89.715,12.811,0.168,118199,0,3000
216.0,91.475,13.26,0.105,118199,0,3000
216.25,98.645,13.602,0.139,118199,0,3000
216.5,101.594,13.209,0.172,118199,0,3000
216.75,103.941,11.695,0.195,118199,0,3000
217.0,105.679,10.549,0.185,118199,0,3000
217.25,105.025,11.543,0.173,118199,0,3000
217.5,102.558,13.1,0.19,118199,0,3000
217.75,99.481,13.688,0.205,118199,0,3000
218.0,98.519,13.407,0.194,118199,0,3000
218.25,100.264,12.897,0.178,118199,0,3000
218.5,98.399,13.233,0.149,118199,0,3000
218.75,90.207,16.164,0.127,118199,0,3000
219.0,86.536,19.202,0.001,118199,0,3000
219.25,99.422,19.884,0.016,118199,0,3000
219.5,109.6,18.779,0.095,118199,0,3000
219.75,111.038,15.453,0.153,118199,0,3000
220.0,107.969,13.188,0.173,118199,0,3000
220.25,104.599,11.787,0.18,118199,0,3000
220.5,104.539,12.2,0.189,118199,0,3000
220.75,106.886,12.868,0.197,118199,0,3000
221.0,108.316,12.492,0.169,118199,0,3000
221.25,109.474,12.128,0.138,118199,0,3000
221.5,110.611,11.774,0.12,118199,0,3000
221.75,110.551,10.814,0.157,118199,0,3000
222.0,110.19,9.936,0.184,118199,0,3000
222.25,110.732,8.477,0.197,118199,0,3000
222.5,107.061,7.239,0.204,118199,0,3000
222.75,103.39,7.027,0.189,118199,0,3000
223.0,99.704,8.663,0.107,118199,1,3000
223.25,101.45,10.391,0.078,118199,0,3000
223.5,103.195,10.954,0.141,118199,0,3000
223.75,103.135,11.237,0.182,118199,0,3000
224.0,103.986,10.044,0.181,118199,0,3000
224.25,106.935,9.223,0.174,118199,0,3000
224.5,107.77,8.958,0.173,118199,0,3000
224.75,107.718,8.46,0.177,118199,0,3000
225.0,109.463,8.062,0.182,118199,0,3000
225.25,110.607,7.544,0.186,118199,0,3000
225.5,106.936,7.739,0.178,118199,0,3000
225.75,104.168,8.236,0.092,118199,0,3000
226.0,111.63,8.449,0.071,118199,0,3000
226.25,116.979,7.906,0.131,118199,0,3000
226.5,117.22,7.002,0.178,118199,0,3000
226.75,117.16,7.451,0.191,118199,0,3000
227.0,117.1,9.615,0.173,118199,0,3000
227.25,111.632,10.144,0.159,118199,0,3000
227.5,104.945,10.403,0.139,118199,0,3000
227.75,98.551,10.973,0.071,118199,0,3000
228.0,100.913,11.782,0.022,118199,0,3000
228.25,117.109,12.31,0.093,118199,0,3000
228.5,117.651,12.176,0.175,118199,0,3000
228.75,110.362,10.294,0.111,118199,0,3000
229.0,118.735,12.464,0.052,118199,0,3000
229.25,143.062,12.783,0.124,118199,0,3000
229.5,150.224,12.413,0.16,118199,0,3000
229.75,151.059,11.295,0.178,118199,0,3000
230.0,138.662,11.804,0.184,118199,0,3000
230.25,132.57,12.333,0.18,118199,0,3000
230.5,131.314,13.005,0.174,118199,0,3000
230.75,130.043,12.86,0.172,118199,0,3000
231.0,126.071,12.481,0.161,118199,0,3000
231.25,119.692,12.453,0.145,118199,0,3000
231.5,107.288,12.664,0.081,118199,0,3000
231.75,97.291,12.872,0.03,118199,0,3000
232.0,86.993,13.201,0.106,118199,0,3000
232.25,76.996,13.924,0.194,118199,0,3000
232.5,67.902,16.856,0.246,118199,0,3000
232.75,61.809,22.569,0.253,118199,0,3000
233.0,59.048,33.759,0.239,118199,0,3000
233.25,57.183,49.563,0.253,118199,0,3000
233.5,55.318,59.436,0.271,118199,0,3000
233.75,52.542,63.804,0.281,118199,0,3000
234.0,49.172,66.682,0.287,118199,0,3000
234.25,50.015,69.709,0.285,118199,0,3000
234.5,49.948,74.185,0.282,118199,0,3000
234.75,48.992,76.101,0.274,118199,0,3000
235.0,49.835,69.9,0.201,118199,0,3000
235.25,72.651,46.981,0.164,118199,0,3000
235.5,85.838,36.242,0.161,118199,0,3000
235.75,93.308,25.039,0.174,118199,0,3000
236.0,98.965,16.074,0.178,118199,0,3000
236.25,102.817,9.585,0.174,118199,0,3000
236.5,106.977,6.683,0.17,118199,0,3000
236.75,116.847,5.652,0.19,118199,0,3000
237.0,118.893,5.005,0.191,118199,0,3000
237.25,119.126,4.391,0.192,118199,0,3000
237.5,119.977,3.782,0.203,118199,0,3000
237.75,116.908,3.706,0.208,118199,0,3000
238.0,109.017,4.569,0.204,118199,0,3000
238.25,106.242,5.582,0.187,118199,0,3000
238.5,102.27,9.758,0.158,118199,0,3000
238.75,94.086,14.596,0.149,118199,0,3000
239.0,89.204,18.495,0.217,118199,0,3000
239.25,91.25,20.608,0.219,118199,0,3000
239.5,89.686,21.937,0.197,118199,0,3000
239.75,87.52,25.828,0.199,118199,0,3000
240.0,84.443,30.132,0.222,118199,0,3000
240.25,88.002,31.483,0.24,118199,0,3000
240.5,93.358,29.461,0.228,118199,0,3000
240.75,98.112,26.568,0.222,118199,0,3000
241.0,94.442,28.023,0.224,118199,0,3000
241.25,85.046,34.228,0.221,118199,0,3000
241.5,79.871,35.763,0.225,118199,0,3000
241.75,77.998,42.506,0.23,118199,0,3000
242.0,76.735,45.642,0.231,118199,0,3000
242.25,72.763,49.021,0.24,118199,0,3000
242.5,69.98,50.764,0.254,118199,0,3000
242.75,72.335,50.196,0.26,118199,0,3000
243.0,74.983,41.675,0.256,118199,0,3000
243.25,75.224,37.248,0.25,118199,0,3000
243.5,80.588,32.685,0.238,118199,0,3000
243.75,90.157,24.983,0.153,118199,0,3000
244.0,93.414,19.096,0.121,118199,0,3000
244.25,95.453,14.2,0.145,118199,0,3000
244.5,98.109,10.178,0.179,118199,0,3000
244.75,111.596,6.069,0.195,118199,0,3000
245.0,108.227,4.39,0.217,118199,0,3000
245.25,91.903,13.328,0.246,118199,0,3000
245.5,81.906,18.684,0.267,118199,0,3000
245.75,68.298,24.568,0.28,118199,0,3000
246.0,62.213,30.016,0.254,118199,0,3000
246.25,67.577,30.791,0.232,118199,0,3000
246.5,75.641,26.038,0.23,118199,0,3000
246.75,89.129,20.272,0.219,118199,0,3000
247.0,89.362,17.621,0.219,118199,0,3000
247.25,93.823,16.343,0.212,118199,0,3000
247.5,100.993,14.874,0.213,118199,0,3000
247.75,107.251,13.662,0.207,118199,0,3000
248.0,116.226,13.763,0.176,118199,0,3000
248.25,119.175,14.245,0.15,118199,0,3000
248.5,117.302,15.164,0.191,118199,0,3000
248.75,109.411,16.433,0.248,118199,0,3000
249.0,109.043,16.253,0.319,118199,0,3000
249.25,125.254,17.613,0.442,118199,0,3000
249.5,129.715,19.625,0.388,118199,0,3000
249.75,125.736,21.678,0.271,118199,0,3000
250.0,117.544,23.928,0.227,118199,0,3000
250.25,111.767,23.879,0.199,118199,0,3000
250.5,100.266,20.193,0.105,118199,0,3000
250.75,94.775,21.693,0.14,118199,0,3000
251.0,96.829,24.847,0.177,118199,0,3000
251.25,100.974,27.941,0.159,118199,0,3000
251.5,102.132,28.655,0.173,118199,0,3000
251.75,97.845,26.334,0.265,118199,0,3000
252.0,95.679,21.669,0.287,118199,0,3000
252.25,95.325,14.299,0.185,118199,0,3000
252.5,94.965,13.255,0.173,118199,0,3000
252.75,97.914,14.5,0.153,118199,0,3000
253.0,97.553,15.294,0.14,118199,0,3000
253.25,94.469,15.972,0.121,118199,0,3000
253.5,93.205,16.393,0.09,118199,0,3000
253.75,92.536,16.061,0.068,118199,0,3000
254.0,92.484,13.961,0.102,118199,0,3000
