DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.0,107.206,3.942,0.323,0.545,117804,0,3000,0.750416065287962,1.3716907455106695
85.25,104.23,7.368,0.335,0.551,117804,0,3000,0.7275738789885124,1.9971476561724972
85.5,100.647,8.448,0.345,0.551,117804,0,3000,0.7000726849324211,2.133930910675326
85.75,95.87,5.671,0.352,0.55,117804,0,3000,0.6634069846795748,1.7353672323877687
86.0,92.89,5.249,0.348,0.552,117804,0,3000,0.6405340965168196,1.6580394873931334
86.25,92.904,7.566,0.329,0.488,117804,0,3000,0.6406415530383895,2.0236658479123166
86.5,99.508,8.158,0.249,0.523,117804,0,3000,0.6913303293561196,2.09900026668525
86.75,107.312,9.495,0.238,0.543,117804,0,3000,0.7512296646655633,2.2507663974495817
87.0,106.732,10.719,0.27,0.509,117804,0,3000,0.7467778944862351,2.3720188006317944
87.25,104.347,12.1,0.313,0.392,117804,0,3000,0.7284719084902044,2.4932062790486347
87.5,99.57,13.662,0.218,0.382,117804,0,3000,0.6918062082373582,2.6146189882666433
87.75,92.996,20.935,0.167,0.386,117804,0,3000,0.6413476958944209,3.041422877139968
88.0,84.629,33.075,0.249,0.388,117804,0,3000,0.5771270733246984,3.4987780123441334
88.25,83.445,30.611,0.287,0.391,117804,0,3000,0.5680393217862076,3.421359748165995
88.5,79.264,27.471,0.283,0.402,117804,0,3000,0.5359481991659124,3.313131266813878
88.75,74.49,23.561,0.277,0.413,117804,0,3000,0.49930552531054545,3.159593227134474
89.0,72.109,18.432,0.271,0.425,117804,0,3000,0.4810302411778205,2.914088827048056
89.25,75.118,18.408,0.274,0.433,117804,0,3000,0.5041257178495422,2.9127858959749857
89.5,79.921,20.46,0.278,0.423,117804,0,3000,0.5409909802138757,3.0184722492819143
89.75,87.726,22.073,0.277,0.393,117804,0,3000,0.6008979909891456,3.0943555952011503
90.0,90.136,27.309,0.277,0.394,117804,0,3000,0.619395863630837,3.307216684370842
90.25,90.151,29.447,0.276,0.404,117804,0,3000,0.6195109956182334,3.3825923769296957
90.5,87.766,28.532,0.27,0.417,117804,0,3000,0.6012050096222028,3.3510266148993977
90.75,81.192,25.999,0.26,0.44,117804,0,3000,0.5507464972792655,3.258058460373461
91.0,72.222,23.338,0.254,0.461,117804,0,3000,0.4818975688162068,3.150083361869555
91.25,65.649,25.165,0.254,0.417,117804,0,3000,0.43144673193909605,3.225454537605554
91.5,62.069,35.192,0.262,0.337,117804,0,3000,0.40396856428048405,3.560819068201868
91.75,57.292,53.926,0.308,0.341,117804,0,3000,0.3673028640276378,3.987612921817021
92.0,53.713,110.494,0.327,0.343,117804,0,3000,0.33983237183485215,4.7049613113436966
92.25,47.139,110.38,0.337,0.338,117804,0,3000,0.2893738594919149,4.703929048607473
92.5,38.769,89.01,0.34,0.335,117804,0,3000,0.225130210524713,4.488748835317761
92.75,33.992,98.956,0.341,0.335,117804,0,3000,0.18846451027186673,4.594675407950449
93.0,33.407,124.348,0.346,0.339,117804,0,3000,0.18397436276340637,4.823084166904634
93.25,33.425,115.055,0.35,0.345,117804,0,3000,0.18411252114828208,4.745410361817488
93.5,32.841,100.145,0.352,0.365,117804,0,3000,0.1796300491056482,4.606619235608401
93.75,32.257,95.585,0.35,0.373,117804,0,3000,0.17514757706301426,4.560016008599901
94.0,30.475,94.039,0.339,0.37,117804,0,3000,0.1614698969603197,4.543709696181321
94.25,29.894,84.413,0.325,0.371,117804,0,3000,0.15701045131516503,4.435721536641927
94.5,29.909,79.307,0.325,0.371,117804,0,3000,0.15712558330256146,4.373326523220645
94.75,30.522,78.045,0.327,0.366,117804,0,3000,0.1618306438541618,4.357285711541575
95.0,32.334,79.145,0.329,0.367,117804,0,3000,0.17573858793164926,4.371281739488063
95.25,33.542,84.046,0.33,0.385,117804,0,3000,0.18501055064997418,4.431364386984796
95.5,35.953,89.252,0.33,0.401,117804,0,3000,0.20351609875749196,4.491463941414557
95.75,38.364,91.927,0.33,0.404,117804,0,3000,0.2220216468650097,4.520994892599632
96.0,43.17,97.595,0.33,0.411,117804,0,3000,0.2589099356268224,4.580826365062834
96.25,47.976,91.738,0.325,0.432,117804,0,3000,0.29579822438863507,4.518936797196238
96.5,56.38,83.595,0.313,0.457,117804,0,3000,0.36030283919393546,4.4259838293139815
96.75,63.582,78.579,0.3,0.46,117804,0,3000,0.4155815440758695,4.364104615425346
97.0,71.387,53.576,0.286,0.453,117804,0,3000,0.47548855485113956,3.981101393258471
97.25,74.995,41.257,0.287,0.439,117804,0,3000,0.5031816355528916,3.7198210377365664
97.5,75.609,42.493,0.291,0.4,117804,0,3000,0.5078943715703182,3.7493395918153656
97.75,72.625,43.767,0.295,0.39,117804,0,3000,0.48499078154425734,3.778880337240489
98.0,64.853,45.079,0.295,0.398,117804,0,3000,0.42533706114125935,3.808416727972134
98.25,73.852,48.595,0.29,0.415,117804,0,3000,0.4944085781132845,3.883520850737901
98.5,80.455,46.37,0.286,0.429,117804,0,3000,0.5450896789651881,3.836652914060021
98.75,82.271,46.347,0.282,0.434,117804,0,3000,0.5590283249059813,3.8361567807616948
99.0,80.485,49.962,0.282,0.418,117804,0,3000,0.545319942939981,3.911262916633833
99.25,71.515,52.265,0.28,0.41,117804,0,3000,0.47647101447692236,3.9563271223172842
99.5,63.743,49.104,0.282,0.411,117804,0,3000,0.4168172940739244,3.893940701526757
99.75,49.982,48.322,0.29,0.413,117804,0,3000,0.3111952088364495,3.8778871504435193
100.0,49.397,51.315,0.297,0.408,117804,0,3000,0.30670506132798914,3.9379833019724515
100.25,61.395,55.332,0.292,0.4,117804,0,3000,0.3987953003134716,4.013351583739799
100.5,56.618,56.112,0.286,0.405,117804,0,3000,0.36212960006062533,4.027349871612805
100.75,51.841,59.602,0.293,0.411,117804,0,3000,0.32546389980777907,4.087689298334849
101.0,44.069,67.282,0.305,0.415,117804,0,3000,0.26581017940478113,4.208892890367072
101.25,46.479,77.122,0.306,0.418,117804,0,3000,0.2843080520464724,4.3453887132406575
101.5,56.676,104.578,0.305,0.412,117804,0,3000,0.3625747770785582,4.649933300084008
101.75,64.477,123.591,0.297,0.403,117804,0,3000,0.4224510859905225,4.816977807750467
102.0,62.695,109.259,0.269,0.404,117804,0,3000,0.4087734058878279,4.693721301971002
102.25,58.517,67.951,0.272,0.403,117804,0,3000,0.376705309665012,4.218787004357179
102.5,55.537,60.071,0.275,0.395,117804,0,3000,0.3538324215022567,4.095527362438051
102.75,53.156,61.872,0.275,0.383,117804,0,3000,0.3355571373695318,4.125067896488926
103.0,52.571,67.743,0.265,0.367,117804,0,3000,0.3310669898610714,4.215721281005331
103.25,63.966,76.472,0.247,0.37,117804,0,3000,0.4185289229532178,4.336924791528269
103.5,72.965,87.655,0.234,0.395,117804,0,3000,0.4876004399252429,4.473408768889454
103.75,86.76,54.529,0.191,0.402,117804,0,3000,0.5934834910008163,3.9987328536292064
104.0,99.353,34.435,0.198,0.422,117804,0,3000,0.6901406321530233,3.5390737793988265
104.25,99.367,26.939,0.221,0.445,117804,0,3000,0.6902480886745933,3.2935754219773603
104.5,99.382,21.07,0.229,0.439,117804,0,3000,0.6903632206619897,3.0478507024244332
104.75,101.193,21.69,0.23,0.423,117804,0,3000,0.7042634892736507,3.0768517858806317
105.0,104.203,22.007,0.23,0.418,117804,0,3000,0.7273666414111989,3.0913610389681674
105.25,107.216,22.329,0.23,0.415,117804,0,3000,0.7504928199462262,3.105886729893873
105.5,111.423,21.968,0.231,0.41,117804,0,3000,0.7827835046780086,3.089587304233086
105.75,114.429,20.644,0.23,0.407,117804,0,3000,0.8058559549522509,3.027425204688611
106.0,117.442,18.812,0.225,0.407,117804,0,3000,0.8289821334872783,2.9344954956582505
106.25,116.259,19.674,0.231,0.411,117804,0,3000,0.8199020574146141,2.9792984753754834
106.5,113.279,21.546,0.238,0.412,117804,0,3000,0.7970291692518588,3.070190648595164
106.75,107.304,23.59,0.241,0.411,117804,0,3000,0.751168260938952,3.1608233173279294
107.0,100.73,22.511,0.241,0.413,117804,0,3000,0.7007097485960146,3.114004522859194
107.25,93.557,21.154,0.242,0.42,117804,0,3000,0.6456536322230471,3.0518294856295842
107.5,84.587,22.124,0.247,0.413,117804,0,3000,0.5768047037599884,3.0966634441301597
107.75,75.617,26.549,0.253,0.412,117804,0,3000,0.5079557752969298,3.2789924588571346
108.0,70.84,30.431,0.267,0.418,117804,0,3000,0.4712900750440835,3.4154621542880763
108.25,70.855,41.265,0.271,0.429,117804,0,3000,0.4714052070314799,3.7200149253807386
108.5,71.468,54.272,0.27,0.443,117804,0,3000,0.4761102675830803,3.9940086244264963
108.75,70.884,63.167,0.272,0.429,117804,0,3000,0.4716277955404463,4.1457821711958
109.0,67.305,63.086,0.278,0.415,117804,0,3000,0.4441573033476608,4.144499033396586
109.25,67.922,65.994,0.286,0.412,117804,0,3000,0.4488930657625667,4.18956398033195
109.5,70.928,63.942,0.283,0.398,117804,0,3000,0.47196551603680914,4.157976578858592
109.75,75.734,57.398,0.28,0.396,117804,0,3000,0.5088538047986217,4.050009633734991
110.0,84.134,55.613,0.276,0.404,117804,0,3000,0.5733277177406165,4.018417166690245
110.25,84.149,59.057,0.27,0.409,117804,0,3000,0.573442849728013,4.078503248552669
110.5,84.164,65.656,0.262,0.391,117804,0,3000,0.5735579817154094,4.184429142636404
110.75,81.183,75.239,0.255,0.399,117804,0,3000,0.5506774180868277,4.320669846451527
111.0,66.823,76.338,0.256,0.409,117804,0,3000,0.4404577288193224,4.335170979384968
111.25,62.645,72.843,0.266,0.41,117804,0,3000,0.4083896325965065,4.2883065774542715
111.5,61.462,72.769,0.281,0.405,117804,0,3000,0.3993095565238423,4.287290177759101
111.75,80.048,69.419,0.281,0.394,117804,0,3000,0.5419657643738319,4.240160749312072
112.0,81.863,63.29,0.278,0.384,117804,0,3000,0.5558967348487986,4.147727496790045
112.25,84.869,56.783,0.273,0.386,117804,0,3000,0.5789691851230411,4.03923716126357
112.5,92.67,59.385,0.27,0.394,117804,0,3000,0.6388454940350055,4.084041837618881
112.75,96.877,59.324,0.265,0.399,117804,0,3000,0.6711361787667878,4.083014114445544
113.0,92.699,56.608,0.259,0.388,117804,0,3000,0.6390680825439718,4.036150494630836
113.25,82.531,57.421,0.257,0.387,117804,0,3000,0.5610239460208526,4.0504102642282245
113.5,78.952,57.362,0.263,0.389,117804,0,3000,0.533553453828067,4.049382237518418
113.75,87.951,57.289,0.27,0.398,117804,0,3000,0.6026249708000919,4.048108807768472
114.0,88.565,58.141,0.276,0.413,117804,0,3000,0.6073377068175188,4.062871266840866
114.25,83.189,58.975,0.278,0.428,117804,0,3000,0.566074402534642,4.077113794857099
114.5,71.823,54.568,0.268,0.44,117804,0,3000,0.4788350579514621,3.9994478136099882
114.75,70.64,57.069,0.28,0.438,117804,0,3000,0.4697549818787979,4.044261237280579
115.0,77.247,66.439,0.285,0.425,117804,0,3000,0.5204667845940073,4.196284383971826
115.25,79.055,70.535,0.283,0.412,117804,0,3000,0.534344026808189,4.256109182300043
115.5,79.073,62.372,0.279,0.411,117804,0,3000,0.5344821851930647,4.1331166170509785
115.75,76.699,55.988,0.271,0.412,117804,0,3000,0.5162606293211248,4.025137560668085
116.0,74.314,67.185,0.27,0.415,117804,0,3000,0.4979546433250941,4.2074501571701095
116.25,70.731,68.15,0.28,0.42,117804,0,3000,0.4704534492690028,4.221711304877674
116.5,64.757,71.273,0.291,0.426,117804,0,3000,0.42460021642192236,4.266517714380904
116.75,58.183,76.853,0.297,0.436,117804,0,3000,0.37414170407898506,4.341894636426439
117.0,51.609,96.549,0.303,0.443,117804,0,3000,0.32368319173604776,4.570050755067422
117.25,46.233,123.16,0.312,0.453,117804,0,3000,0.28241988745317115,4.81348440425149
117.5,41.456,188.722,0.324,0.455,117804,0,3000,0.2457541872003249,5.24027508574215
117.75,38.479,161.816,0.337,0.417,117804,0,3000,0.2229043254350489,5.086459949049378
118.0,38.494,130.52,0.341,0.422,117804,0,3000,0.22301945742244533,4.871526548341728
118.25,40.901,182.48,0.337,0.427,117804,0,3000,0.24149430366665742,5.206640632776657
118.5,44.513,218.92,0.334,0.441,117804,0,3000,0.2692180862317151,5.388706411954503
118.75,45.721,205.783,0.337,0.463,117804,0,3000,0.27849004895004004,5.32682226411253
119.0,46.934,208.737,0.337,0.439,117804,0,3000,0.2878003889974971,5.341075134249841
119.25,47.551,208.523,0.336,0.414,117804,0,3000,0.2925361514124032,5.340049394861901
119.5,50.557,246.434,0.333,0.424,117804,0,3000,0.3156086016866456,5.507094249731835
119.75,54.169,324.112,0.327,0.458,117804,0,3000,0.34333238425170326,5.781089165924982
120.0,51.788,183.964,0.317,0.476,117804,0,3000,0.32505710011897837,5.214740140651149
120.25,48.804,84.287,0.3,0.448,117804,0,3000,0.3021535100929174,4.434227760607646
120.5,46.427,93.705,0.304,0.457,117804,0,3000,0.2839089278234982,4.5401516563315285
120.75,49.436,123.242,0.321,0.473,117804,0,3000,0.3070044044952199,4.814149983235194
121.0,58.435,157.211,0.326,0.446,117804,0,3000,0.3760759214672449,5.057588915710487
121.25,61.448,226.675,0.331,0.432,117804,0,3000,0.3992021000022723,5.423517317648144
121.5,57.869,307.298,0.332,0.431,117804,0,3000,0.37173160780948666,5.727817993358881
121.75,54.889,200.132,0.333,0.458,117804,0,3000,0.34885871964673143,5.298977198810841
122.0,52.504,106.859,0.334,0.469,117804,0,3000,0.33055273365070076,4.6715103020285405
122.25,51.92,100.395,0.334,0.465,117804,0,3000,0.32607026160806685,4.609112504827264
122.5,53.731,140.398,0.332,0.45,117804,0,3000,0.3399705302197279,4.944481317702087
122.75,56.142,133.971,0.327,0.437,117804,0,3000,0.35847607832724565,4.897623433261745
123.0,59.151,94.153,0.318,0.437,117804,0,3000,0.38157155499896733,4.544921224852347
123.25,58.571,99.959,0.309,0.435,117804,0,3000,0.3771197848196391,4.604760201956123
123.5,55.59,91.132,0.297,0.43,117804,0,3000,0.35423922119105744,4.512309114667738
123.75,53.205,83.043,0.299,0.421,117804,0,3000,0.33593323519502677,4.4193586663521724
124.0,52.022,81.721,0.297,0.395,117804,0,3000,0.3268531591223625,4.403311129148621
124.25,56.832,82.873,0.293,0.395,117804,0,3000,0.3637721497474809,4.417309436151367
124.5,58.644,82.766,0.297,0.402,117804,0,3000,0.3776800938249683,4.416017469863672
124.75,58.658,78.977,0.298,0.396,117804,0,3000,0.3777875503465383,4.369156797456394
125.0,58.677,75.362,0.282,0.38,117804,0,3000,0.37793338419724043,4.322303301886939
125.25,56.891,73.019,0.277,0.383,117804,0,3000,0.36422500223124016,4.290719818206247
125.5,51.515,72.963,0.289,0.398,117804,0,3000,0.32296169794836355,4.289952600397548
125.75,47.337,75.13,0.307,0.409,117804,0,3000,0.2908936017255476,4.319220079483682
126.0,43.158,78.573,0.319,0.417,117804,0,3000,0.2588178300369053,4.3640282562413795
126.25,38.98,91.474,0.325,0.428,117804,0,3000,0.22674973381408928,4.516054888217572
126.5,33.005,108.104,0.325,0.43,117804,0,3000,0.1808888255011824,4.6830938192392955
126.75,33.623,135.81,0.327,0.41,117804,0,3000,0.18563226338191482,4.911256923748255
127.0,36.029,181.415,0.329,0.392,117804,0,3000,0.2040994341603005,5.2007872795720544
127.25,36.044,231.419,0.329,0.393,117804,0,3000,0.20421456614769687,5.4442299635028215
127.5,31.267,198.425,0.331,0.399,117804,0,3000,0.1675488658948506,5.2904112453738135
127.75,29.492,201.274,0.332,0.407,117804,0,3000,0.15392491405294104,5.304667213530301
128.0,30.098,213.739,0.332,0.418,117804,0,3000,0.15857624634375633,5.364755691290385
128.25,32.513,183.219,0.333,0.425,117804,0,3000,0.17711249631457981,5.210682213232218
128.5,34.923,203.693,0.334,0.434,117804,0,3000,0.19561036895627118,5.316614007474614
128.75,36.136,272.093,0.335,0.438,117804,0,3000,0.20492070900372827,5.606143956374335
129.0,38.546,271.814,0.337,0.442,117804,0,3000,0.22341858164541958,5.605118045642495
129.25,40.361,199.988,0.338,0.441,117804,0,3000,0.23734955212038628,5.298257414750964
129.5,38.575,190.832,0.34,0.44,117804,0,3000,0.22364117015438603,5.251393512238424
129.75,36.194,296.995,0.341,0.425,117804,0,3000,0.2053658860216611,5.693715337314754
130.0,35.011,340.427,0.342,0.411,117804,0,3000,0.19628580994899683,5.830200741377434
130.25,38.623,242.932,0.333,0.395,117804,0,3000,0.22400959251405453,5.4927816099521545
130.5,42.228,144.354,0.323,0.396,117804,0,3000,0.2516796468183273,4.972268685425209
130.75,45.836,118.198,0.309,0.407,117804,0,3000,0.27937272752007924,4.772361268958869
131.0,47.052,99.81,0.294,0.449,117804,0,3000,0.2887060939650156,4.603268478888852
131.25,43.477,101.242,0.299,0.46,117804,0,3000,0.2612663036355357,4.617513789292562
