DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.5,67.165,27.212,0.317,117234,0,3000
95.75,66.634,27.25,0.324,117234,0,3000
96.0,66.081,27.817,0.328,117234,0,3000
96.25,65.539,28.92,0.33,117234,0,3000
96.5,63.823,29.523,0.335,117234,0,3000
96.75,62.119,30.109,0.336,117234,0,3000
97.0,61.577,30.708,0.34,117234,0,3000
97.25,61.621,31.925,0.343,117234,0,3000
97.5,62.253,32.56,0.347,117234,0,3000
97.75,63.482,33.223,0.345,117234,0,3000
98.0,64.701,33.3,0.343,117234,0,3000
98.25,67.093,31.024,0.338,117234,0,3000
98.5,69.473,29.939,0.333,117234,0,3000
98.75,75.409,26.879,0.327,117234,0,3000
99.0,76.616,20.471,0.322,117234,0,3000
99.25,77.834,17.083,0.321,117234,0,3000
99.5,79.639,16.209,0.321,117234,0,3000
99.75,80.858,16.539,0.321,117234,0,3000
100.0,84.434,17.504,0.319,117234,0,3000
100.25,82.132,17.86,0.316,117234,0,3000
100.5,78.069,16.632,0.313,117234,0,3000
100.75,78.712,15.207,0.308,117234,0,3000
101.0,79.919,13.911,0.303,117234,0,3000
101.25,81.137,13.431,0.302,117234,0,3000
101.5,78.835,12.738,0.304,117234,0,3000
101.75,74.185,13.249,0.307,117234,0,3000
102.0,70.72,13.762,0.308,117234,0,3000
102.25,68.406,14.558,0.322,117234,0,3000
102.5,66.701,16.276,0.334,117234,0,3000
102.75,64.997,18.196,0.351,117234,0,3000
103.0,63.857,21.121,0.359,117234,0,3000
103.25,63.913,22.787,0.363,117234,0,3000
103.5,64.522,23.239,0.37,117234,0,3000
103.75,65.153,23.69,0.377,117234,0,3000
104.0,64.025,24.641,0.378,117234,0,3000
104.25,62.331,25.119,0.369,117234,0,3000
104.5,61.8,26.128,0.359,117234,0,3000
104.75,61.834,26.659,0.36,117234,0,3000
105.0,61.879,26.697,0.361,117234,0,3000
105.25,61.934,26.746,0.361,117234,0,3000
105.5,61.957,26.809,0.357,117234,0,3000
105.75,62.013,26.372,0.356,117234,0,3000
106.0,62.644,25.931,0.36,117234,0,3000
106.25,62.689,22.455,0.372,117234,0,3000
106.5,63.309,20.151,0.391,117234,0,3000
106.75,63.963,18.091,0.405,117234,0,3000
107.0,62.248,17.483,0.366,117234,0,3000
107.25,59.358,17.507,0.349,117234,0,3000
107.5,58.229,17.863,0.343,117234,0,3000
107.75,58.861,18.572,0.346,117234,0,3000
108.0,61.242,19.299,0.35,117234,0,3000
108.25,63.047,20.435,0.358,117234,0,3000
108.5,63.678,21.225,0.362,117234,0,3000
108.75,61.962,23.322,0.357,117234,0,3000
109.0,59.66,24.671,0.354,117234,0,3000
109.25,57.369,26.592,0.356,117234,0,3000
109.5,56.827,28.144,0.36,117234,0,3000
109.75,56.871,29.26,0.362,117234,0,3000
110.0,57.514,31.538,0.363,117234,0,3000
110.25,58.732,34.01,0.363,117234,0,3000
110.5,59.364,34.67,0.363,117234,0,3000
110.75,59.995,36.045,0.362,117234,0,3000
111.0,60.04,34.816,0.358,117234,0,3000
111.25,60.096,33.019,0.353,117234,0,3000
111.5,60.118,29.108,0.348,117234,0,3000
111.75,60.185,23.839,0.343,117234,0,3000
112.0,60.806,23.451,0.342,117234,0,3000
112.25,61.437,25.289,0.345,117234,0,3000
112.5,61.482,27.258,0.35,117234,0,3000
112.75,61.538,28.848,0.355,117234,0,3000
113.0,60.985,30.531,0.361,117234,0,3000
113.25,59.867,32.358,0.361,117234,0,3000
113.5,60.498,33.001,0.358,117234,0,3000
113.75,62.315,33.047,0.356,117234,0,3000
114.0,62.946,32.509,0.353,117234,0,3000
114.25,62.991,31.98,0.351,117234,0,3000
114.5,61.862,30.889,0.349,117234,0,3000
114.75,60.146,29.85,0.354,117234,0,3000
115.0,58.431,29.906,0.355,117234,0,3000
115.25,59.638,29.961,0.356,117234,0,3000
115.5,61.443,30.003,0.354,117234,0,3000
115.75,62.661,29.515,0.353,117234,0,3000
116.0,62.13,29.034,0.351,117234,0,3000
116.25,61.577,29.102,0.349,117234,0,3000
116.5,61.644,28.615,0.347,117234,0,3000
116.75,62.287,28.682,0.35,117234,0,3000
117.0,62.309,28.228,0.352,117234,0,3000
117.25,63.55,28.268,0.358,117234,0,3000
117.5,63.572,28.843,0.363,117234,0,3000
117.75,63.617,28.897,0.363,117234,0,3000
118.0,64.847,27.911,0.355,117234,0,3000
118.25,66.652,26.471,0.352,117234,0,3000
118.5,69.055,25.569,0.35,117234,0,3000
118.75,71.436,25.164,0.349,117234,0,3000
119.0,73.839,24.754,0.344,117234,0,3000
119.25,75.057,23.91,0.339,117234,0,3000
119.5,75.689,22.266,0.334,117234,0,3000
119.75,75.158,19.619,0.334,117234,0,3000
120.0,74.593,17.295,0.339,117234,0,3000
120.25,73.464,16.713,0.345,117234,0,3000
120.5,74.118,16.448,0.348,117234,0,3000
120.75,75.923,16.464,0.351,117234,0,3000
121.0,78.315,17.432,0.341,117234,0,3000
121.25,80.696,18.449,0.334,117234,0,3000
121.5,84.262,19.526,0.32,117234,0,3000
121.75,89.023,19.562,0.303,117234,0,3000
122.0,90.23,18.562,0.29,117234,0,3000
122.25,92.036,17.285,0.262,117234,0,3000
122.5,92.667,16.089,0.239,117234,0,3000
122.75,93.299,14.451,0.22,117234,0,3000
123.0,86.888,13.706,0.241,117234,0,3000
123.25,84.597,12.757,0.25,117234,0,3000
123.5,84.044,12.549,0.271,117234,0,3000
123.75,83.502,12.573,0.301,117234,0,3000
124.0,83.546,12.144,0.323,117234,0,3000
124.25,84.178,11.104,0.321,117234,0,3000
124.5,86.592,10.153,0.312,117234,0,3000
124.75,87.811,9.811,0.308,117234,0,3000
125.0,88.431,9.305,0.308,117234,0,3000
125.25,89.085,8.504,0.311,117234,0,3000
125.5,89.694,6.36,0.316,117234,0,3000
125.75,91.499,5.116,0.327,117234,0,3000
126.0,92.718,4.27,0.327,117234,0,3000
126.25,94.545,4.049,0.317,117234,0,3000
126.5,95.177,3.985,0.325,117234,0,3000
126.75,95.21,3.991,0.327,117234,0,3000
127.0,95.255,4.0,0.314,117234,0,3000
127.25,95.299,4.008,0.31,117234,0,3000
127.5,95.344,4.091,0.312,117234,0,3000
127.75,91.879,4.172,0.308,117234,0,3000
128.0,88.979,4.667,0.304,117234,0,3000
128.25,85.503,4.937,0.302,117234,0,3000
128.5,80.864,5.52,0.312,117234,0,3000
128.75,76.214,6.404,0.319,117234,0,3000
129.0,71.553,7.156,0.325,117234,0,3000
129.25,70.436,8.611,0.333,117234,0,3000
129.5,70.48,10.743,0.338,117234,0,3000
129.75,70.514,13.657,0.343,117234,0,3000
130.0,71.145,15.55,0.348,117234,0,3000
130.25,71.81,18.033,0.35,117234,0,3000
130.5,71.833,19.805,0.35,117234,0,3000
130.75,71.889,19.482,0.346,117234,0,3000
131.0,72.52,18.151,0.341,117234,0,3000
131.25,73.75,17.532,0.325,117234,0,3000
131.5,74.359,16.926,0.322,117234,0,3000
131.75,74.99,16.659,0.318,117234,0,3000
132.0,75.622,16.38,0.305,117234,0,3000
132.25,76.253,16.418,0.304,117234,0,3000
132.5,75.734,16.448,0.309,117234,0,3000
132.75,75.18,17.085,0.313,117234,0,3000
133.0,73.465,17.762,0.315,117234,0,3000
133.25,72.923,18.458,0.317,117234,0,3000
133.5,72.38,18.501,0.321,117234,0,3000
133.75,70.665,18.527,0.316,117234,0,3000
134.0,68.96,18.234,0.285,117234,0,3000
134.25,67.82,18.268,0.247,117234,0,3000
134.5,64.942,18.294,0.191,117234,0,3000
134.75,64.389,18.666,0.096,117234,0,3000
135.0,65.607,19.764,0.075,117234,0,3000
135.25,66.837,21.293,0.092,117234,0,3000
135.5,68.642,25.16,0.143,117234,0,3000
135.75,71.045,28.129,0.17,117234,0,3000
136.0,72.85,30.893,0.28,117234,0,3000
136.25,73.482,26.74,0.314,117234,0,3000
136.5,73.515,23.134,0.325,117234,0,3000
136.75,72.973,19.305,0.326,117234,0,3000
137.0,73.018,15.25,0.317,117234,0,3000
137.25,73.062,13.2,0.297,117234,0,3000
137.5,73.118,12.287,0.292,117234,0,3000
137.75,73.163,11.452,0.284,117234,0,3000
138.0,73.208,11.479,0.263,117234,0,3000
138.25,71.492,11.495,0.231,117234,0,3000
138.5,67.429,11.945,0.18,117234,0,3000
138.75,63.377,12.408,0.096,117234,0,3000
139.0,62.248,13.38,0.077,117234,0,3000
139.25,65.216,14.959,0.1,117234,0,3000
139.5,69.368,17.667,0.135,117234,0,3000
139.75,71.76,20.116,0.185,117234,0,3000
140.0,74.175,21.692,0.245,117234,0,3000
140.25,72.459,20.573,0.291,117234,0,3000
140.5,69.57,19.149,0.282,117234,0,3000
140.75,67.267,16.575,0.222,117234,0,3000
141.0,66.138,13.335,0.2,117234,0,3000
141.25,67.356,12.653,0.18,117234,0,3000
141.5,69.749,13.883,0.186,117234,0,3000
141.75,72.152,15.522,0.231,117234,0,3000
142.0,72.772,15.276,0.241,117234,0,3000
142.25,74.6,14.226,0.288,117234,0,3000
142.5,75.22,13.259,0.313,117234,0,3000
142.75,75.264,13.031,0.308,117234,0,3000
143.0,74.711,12.825,0.304,117234,0,3000
143.25,74.169,12.164,0.307,117234,0,3000
143.5,74.214,11.536,0.307,117234,0,3000
143.75,74.27,11.348,0.308,117234,0,3000
144.0,74.303,11.169,0.313,117234,0,3000
144.25,72.599,11.179,0.316,117234,0,3000
144.5,70.883,11.2,0.318,117234,0,3000
144.75,72.101,11.226,0.323,117234,0,3000
145.0,73.907,11.242,0.325,117234,0,3000
145.25,75.136,11.263,0.328,117234,0,3000
145.5,75.17,11.294,0.324,117234,0,3000
145.75,75.214,11.315,0.317,117234,0,3000
146.0,75.868,11.551,0.317,117234,0,3000
146.25,75.902,11.562,0.318,117234,0,3000
146.5,76.533,11.594,0.32,117234,0,3000
146.75,76.002,11.395,0.32,117234,0,3000
147.0,74.874,11.22,0.32,117234,0,3000
147.25,74.331,11.236,0.317,117234,0,3000
147.5,74.376,11.251,0.316,117234,0,3000
147.75,73.834,11.272,0.315,117234,0,3000
148.0,73.868,11.941,0.316,117234,0,3000
148.25,73.337,12.184,0.317,117234,0,3000
148.5,73.381,12.432,0.316,117234,0,3000
148.75,74.013,12.691,0.315,117234,0,3000
149.0,75.818,12.473,0.313,117234,0,3000
149.25,77.047,12.047,0.317,117234,0,3000
149.5,77.679,11.636,0.319,117234,0,3000
149.75,77.148,11.447,0.32,117234,0,3000
150.0,77.171,11.68,0.318,117234,0,3000
150.25,78.389,11.918,0.316,117234,0,3000
150.5,79.607,12.166,0.315,117234,0,3000
150.75,79.663,12.194,0.32,117234,0,3000
151.0,78.523,12.442,0.321,117234,0,3000
151.25,77.394,12.466,0.316,117234,0,3000
151.5,76.852,12.046,0.31,117234,0,3000
151.75,78.093,12.063,0.305,117234,0,3000
152.0,75.203,12.08,0.307,117234,0,3000
152.25,72.901,11.883,0.308,117234,0,3000
152.5,75.282,11.911,0.307,117234,0,3000
152.75,79.445,11.928,0.306,117234,0,3000
153.0,81.239,11.956,0.308,117234,0,3000
153.25,83.631,11.978,0.309,117234,0,3000
153.5,84.861,12.006,0.308,117234,0,3000
153.75,84.916,12.028,0.304,117234,0,3000
154.0,84.972,12.045,0.303,117234,0,3000
154.25,84.995,12.068,0.303,117234,0,3000
154.5,85.04,12.096,0.304,117234,0,3000
154.75,85.095,12.113,0.306,117234,0,3000
155.0,85.129,12.135,0.306,117234,0,3000
155.25,84.609,12.158,0.303,117234,0,3000
155.5,84.632,12.186,0.3,117234,0,3000
155.75,84.676,12.209,0.295,117234,0,3000
156.0,85.319,12.232,0.299,117234,0,3000
156.25,85.364,12.261,0.307,117234,0,3000
156.5,85.995,12.066,0.307,117234,0,3000
156.75,87.8,12.078,0.298,117234,0,3000
157.0,89.617,11.46,0.296,117234,0,3000
157.25,90.824,11.476,0.292,117234,0,3000
157.5,92.042,10.884,0.278,117234,0,3000
157.75,93.859,10.322,0.273,117234,0,3000
158.0,96.262,9.612,0.297,117234,0,3000
158.25,98.056,8.634,0.303,117234,0,3000
158.5,99.872,8.036,0.271,117234,0,3000
158.75,101.079,6.466,0.243,117234,0,3000
159.0,103.471,5.395,0.247,117234,0,3000
159.25,105.885,5.117,0.252,117234,0,3000
159.5,104.17,4.853,0.253,117234,0,3000
159.75,101.28,4.688,0.26,117234,0,3000
160.0,98.967,4.611,0.238,117234,0,3000
160.25,97.838,4.536,0.217,117234,0,3000
160.5,99.665,4.801,0.202,117234,0,3000
160.75,100.872,5.466,0.195,117234,0,3000
161.0,102.677,6.578,0.205,117234,0,3000
161.25,105.667,7.632,0.22,117234,0,3000
161.5,107.461,8.077,0.212,117234,0,3000
161.75,109.876,7.255,0.194,117234,0,3000
162.0,111.658,6.874,0.185,117234,0,3000
162.25,114.062,6.172,0.199,117234,0,3000
162.5,116.465,5.643,0.179,117234,0,3000
162.75,117.661,5.16,0.16,117234,0,3000
163.0,120.651,4.896,0.187,117234,0,3000
163.25,120.707,4.731,0.203,117234,0,3000
163.5,121.338,4.652,0.198,117234,0,3000
163.75,121.372,4.493,0.198,117234,0,3000
164.0,120.83,4.338,0.204,117234,0,3000
164.25,114.419,4.118,0.212,117234,0,3000
164.5,106.836,4.277,0.218,117234,0,3000
164.75,99.252,4.782,0.218,117234,0,3000
165.0,94.613,5.548,0.222,117234,0,3000
165.25,92.299,6.434,0.223,117234,0,3000
165.5,90.584,8.027,0.22,117234,0,3000
165.75,88.868,11.805,0.219,117234,0,3000
166.0,87.739,12.73,0.22,117234,0,3000
166.25,87.197,13.734,0.226,117234,0,3000
166.5,87.242,14.001,0.225,117234,0,3000
166.75,89.047,13.773,0.208,117234,0,3000
167.0,92.612,13.303,0.215,117234,0,3000
167.25,96.2,13.087,0.259,117234,0,3000
167.5,96.832,13.111,0.274,117234,0,3000
167.75,96.877,13.142,0.283,117234,0,3000
168.0,96.346,13.185,0.269,117234,0,3000
168.25,95.781,13.203,0.263,117234,0,3000
168.5,94.663,13.215,0.264,117234,0,3000
168.75,93.523,13.24,0.268,117234,0,3000
169.0,92.981,14.019,0.269,117234,0,3000
169.25,92.462,14.568,0.261,117234,0,3000
169.5,91.897,15.418,0.232,117234,0,3000
169.75,89.019,15.725,0.227,117234,0,3000
170.0,87.303,17.278,0.233,117234,0,3000
170.25,88.522,17.629,0.239,117234,0,3000
170.5,89.74,18.32,0.222,117234,0,3000
170.75,91.545,18.346,0.202,117234,0,3000
171.0,93.362,18.38,0.185,117234,0,3000
171.25,95.753,16.203,0.195,117234,0,3000
171.5,99.895,12.799,0.212,117234,0,3000
171.75,106.405,11.491,0.22,117234,0,3000
172.0,107.624,10.701,0.225,117234,0,3000
172.25,107.082,9.612,0.229,117234,0,3000
172.5,107.126,9.451,0.225,117234,0,3000
172.75,106.009,9.297,0.223,117234,0,3000
173.0,104.304,9.15,0.224,117234,0,3000
173.25,103.74,9.005,0.226,117234,0,3000
173.5,101.448,8.85,0.23,117234,0,3000
173.75,98.548,8.556,0.239,117234,0,3000
174.0,91.562,8.564,0.242,117234,0,3000
174.25,90.444,8.272,0.238,117234,0,3000
174.5,90.467,8.138,0.232,117234,0,3000
174.75,90.511,7.864,0.24,117234,0,3000
175.0,91.165,7.596,0.232,117234,0,3000
175.25,90.036,7.472,0.23,117234,0,3000
175.5,87.734,7.489,0.234,117234,0,3000
175.75,84.844,7.645,0.235,117234,0,3000
176.0,86.063,7.653,0.252,117234,0,3000
176.25,88.455,7.667,0.27,117234,0,3000
176.5,89.673,7.975,0.288,117234,0,3000
176.75,88.544,8.592,0.298,117234,0,3000
177.0,85.655,9.968,0.3,117234,0,3000
177.25,85.113,11.139,0.303,117234,0,3000
177.5,86.907,11.789,0.297,117234,0,3000
177.75,92.255,12.476,0.285,117234,0,3000
178.0,94.636,12.051,0.251,117234,0,3000
178.25,95.854,10.242,0.228,117234,0,3000
178.5,95.91,8.244,0.22,117234,0,3000
178.75,96.542,7.534,0.216,117234,0,3000
179.0,96.575,6.896,0.202,117234,0,3000
179.25,98.403,6.902,0.204,117234,0,3000
179.5,99.023,6.793,0.21,117234,0,3000
179.75,100.241,6.685,0.217,117234,0,3000
180.0,100.873,6.692,0.226,117234,0,3000
180.25,99.755,6.463,0.24,117234,0,3000
180.5,96.279,6.13,0.233,117234,0,3000
180.75,92.792,6.03,0.225,117234,0,3000
181.0,88.74,6.872,0.146,117234,0,3000
181.25,85.839,7.27,0.095,117234,0,3000
181.5,84.71,8.282,0.094,117234,0,3000
181.75,90.037,9.259,0.137,117234,0,3000
182.0,95.96,9.452,0.166,117234,0,3000
182.25,98.939,8.638,0.197,117234,0,3000
182.5,103.103,8.193,0.213,117234,0,3000
182.75,107.244,8.059,0.217,117234,0,3000
183.0,111.408,7.508,0.227,117234,0,3000
183.25,112.626,6.738,0.253,117234,0,3000
183.5,112.682,5.62,0.265,117234,0,3000
183.75,112.727,4.28,0.25,117234,0,3000
184.0,111.598,3.444,0.236,117234,0,3000
184.25,109.882,3.782,0.224,117234,0,3000
184.5,107.568,4.306,0.217,117234,0,3000
184.75,104.114,4.814,0.219,117234,0,3000
185.0,104.137,5.686,0.219,117234,0,3000
185.25,104.193,6.474,0.217,117234,0,3000
185.5,104.237,7.242,0.215,117234,0,3000
185.75,104.271,7.805,0.21,117234,0,3000
186.0,104.316,7.968,0.207,117234,0,3000
186.25,104.981,7.99,0.206,117234,0,3000
186.5,105.59,8.002,0.202,117234,0,3000
186.75,106.808,8.013,0.2,117234,0,3000
187.0,110.961,8.024,0.199,117234,0,3000
187.25,116.873,8.046,0.197,117234,0,3000
187.5,121.037,8.058,0.199,117234,0,3000
187.75,121.669,8.373,0.203,117234,0,3000
188.0,115.258,9.2,0.21,117234,0,3000
188.25,108.848,9.556,0.216,117234,0,3000
188.5,108.306,9.926,0.21,117234,0,3000
188.75,110.122,11.302,0.214,117234,0,3000
189.0,110.156,12.419,0.224,117234,0,3000
189.25,108.451,12.448,0.24,117234,0,3000
189.5,105.551,12.459,0.25,117234,0,3000
189.75,102.075,12.719,0.248,117234,0,3000
190.0,99.197,12.736,0.236,117234,0,3000
190.25,97.47,12.766,0.237,117234,0,3000
190.5,94.58,12.79,0.247,117234,0,3000
190.75,91.104,12.814,0.254,117234,0,3000
191.0,85.879,13.075,0.242,117234,0,3000
191.25,82.99,13.347,0.191,117234,0,3000
191.5,81.274,13.625,0.152,117234,0,3000
191.75,81.905,13.644,0.198,117234,0,3000
192.0,83.112,13.179,0.244,117234,0,3000
192.25,84.918,12.723,0.235,117234,0,3000
192.5,86.147,11.848,0.224,117234,0,3000
192.75,89.724,11.034,0.234,117234,0,3000
193.0,93.278,10.854,0.236,117234,0,3000
193.25,98.029,11.498,0.195,117234,0,3000
193.5,100.409,11.721,0.176,117234,0,3000
193.75,103.399,12.186,0.19,117234,0,3000
194.0,101.695,12.669,0.211,117234,0,3000
194.25,100.577,12.921,0.227,117234,0,3000
194.5,100.013,13.19,0.235,117234,0,3000
194.75,98.297,13.208,0.243,117234,0,3000
195.0,95.408,13.233,0.239,117234,0,3000
195.25,91.931,13.264,0.215,117234,0,3000
195.5,90.802,13.289,0.177,117234,0,3000
195.75,90.858,13.559,0.15,117234,0,3000
196.0,91.49,14.09,0.151,117234,0,3000
196.25,92.708,13.867,0.154,117234,0,3000
196.5,94.513,13.642,0.148,117234,0,3000
196.75,98.677,13.176,0.129,117234,0,3000
197.0,101.08,13.195,0.109,117234,0,3000
197.25,101.689,12.98,0.138,117234,0,3000
197.5,101.756,12.322,0.172,117234,0,3000
197.75,100.605,11.896,0.2,117234,0,3000
198.0,98.303,11.485,0.209,117234,0,3000
198.25,97.76,11.093,0.202,117234,0,3000
198.5,97.805,11.741,0.19,117234,0,3000
198.75,96.688,13.381,0.171,117234,0,3000
199.0,93.798,14.416,0.131,117234,0,3000
199.25,91.496,15.825,0.09,117234,0,3000
199.5,93.888,15.855,0.105,117234,0,3000
199.75,102.746,15.884,0.169,117234,0,3000
200.0,106.3,14.792,0.23,117234,0,3000
200.25,108.692,12.12,0.214,117234,0,3000
200.5,108.77,11.082,0.2,117234,0,3000
200.75,108.793,10.325,0.199,117234,0,3000
201.0,109.424,9.973,0.191,117234,0,3000
201.25,108.882,9.81,0.189,117234,0,3000
201.5,108.362,9.646,0.177,117234,0,3000
201.75,109.558,9.489,0.135,117234,0,3000
202.0,112.537,9.343,0.167,117234,0,3000
202.25,113.755,9.02,0.187,117234,0,3000
202.5,113.224,8.878,0.191,117234,0,3000
202.75,111.509,9.063,0.197,117234,0,3000
203.0,108.044,9.075,0.205,117234,0,3000
203.25,105.73,9.097,0.213,117234,0,3000
203.5,102.265,9.105,0.222,117234,0,3000
203.75,100.561,9.122,0.216,117234,0,3000
204.0,100.583,9.152,0.197,117234,0,3000
204.25,100.628,9.329,0.185,117234,0,3000
204.5,107.714,9.874,0.192,117234,0,3000
204.75,109.53,11.882,0.202,117234,0,3000
205.0,108.988,11.904,0.209,117234,0,3000
205.25,107.859,11.932,0.215,117234,0,3000
205.5,106.144,11.948,0.222,117234,0,3000
205.75,104.428,11.965,0.228,117234,0,3000
206.0,105.646,11.993,0.227,117234,0,3000
206.25,112.157,12.01,0.208,117234,0,3000
206.5,113.387,12.26,0.215,117234,0,3000
206.75,113.409,12.521,0.226,117234,0,3000
207.0,112.867,12.533,0.227,117234,0,3000
207.25,111.151,12.8,0.211,117234,0,3000
207.5,112.381,12.818,0.21,117234,0,3000
207.75,115.957,12.836,0.205,117234,0,3000
208.0,116.589,12.86,0.2,117234,0,3000
208.25,116.036,13.121,0.195,117234,0,3000
208.5,114.907,13.146,0.183,117234,0,3000
208.75,115.55,12.932,0.189,117234,0,3000
209.0,116.768,12.276,0.199,117234,0,3000
209.25,117.997,12.076,0.209,117234,0,3000
209.5,118.64,11.874,0.217,117234,0,3000
209.75,118.662,11.681,0.224,117234,0,3000
210.0,119.294,11.918,0.21,117234,0,3000
210.25,121.099,11.952,0.207,117234,0,3000
210.5,121.731,11.963,0.207,117234,0,3000
210.75,117.092,11.985,0.208,117234,0,3000
211.0,114.203,11.166,0.207,117234,0,3000
211.25,113.649,10.984,0.197,117234,0,3000
211.5,115.455,10.806,0.195,117234,0,3000
211.75,121.401,10.243,0.202,117234,0,3000
212.0,121.423,8.096,0.212,117234,0,3000
212.25,119.708,7.268,0.221,117234,0,3000
212.5,114.471,7.02,0.226,117234,0,3000
212.75,109.832,7.295,0.214,117234,0,3000
213.0,111.051,8.937,0.2,117234,1,3000
213.25,116.964,9.637,0.191,117234,0,3000
213.5,121.105,9.651,0.194,117234,0,3000
213.75,126.453,9.33,0.199,117234,0,3000
214.0,125.911,8.841,0.208,117234,0,3000
214.25,123.011,8.091,0.207,117234,0,3000
214.5,118.361,7.67,0.191,117234,0,3000
214.75,113.124,7.405,0.176,117234,0,3000
215.0,113.169,7.156,0.143,117234,0,3000
215.25,117.908,7.169,0.145,117234,0,3000
215.5,124.995,7.45,0.16,117234,0,3000
215.75,126.213,7.598,0.173,117234,0,3000
216.0,130.388,7.903,0.195,117234,0,3000
216.25,132.78,7.774,0.203,117234,0,3000
216.5,135.747,7.648,0.202,117234,0,3000
216.75,136.39,7.662,0.204,117234,0,3000
217.0,135.859,7.959,0.212,117234,0,3000
217.25,134.121,8.898,0.193,117234,0,3000
217.5,128.298,10.712,0.188,117234,0,3000
217.75,122.474,11.754,0.176,117234,0,3000
218.0,116.651,12.446,0.161,117234,0,3000
218.25,112.599,12.463,0.125,117234,0,3000
218.5,113.219,12.723,0.09,117234,0,3000
218.75,123.262,12.746,0.151,117234,0,3000
219.0,122.144,12.533,0.172,117234,0,3000
219.25,119.831,11.897,0.199,117234,0,3000
219.5,118.115,11.284,0.196,117234,0,3000
219.75,118.758,11.1,0.21,117234,0,3000
