DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,117.649,8.273,0.212,117245,0,3000
100.25,113.511,7.983,0.215,117245,0,3000
100.5,107.583,7.707,0.223,117245,0,3000
100.75,107.624,7.434,0.238,117245,0,3000
101.0,108.262,7.306,0.262,117245,0,3000
101.25,106.522,7.182,0.277,117245,0,3000
101.5,102.374,7.06,0.266,117245,0,3000
101.75,96.445,6.943,0.24,117245,0,3000
102.0,89.312,7.628,0.219,117245,0,3000
102.25,80.398,8.693,0.199,117245,0,3000
102.5,69.694,10.285,0.191,117245,0,3000
102.75,90.043,12.395,0.258,117245,0,3000
103.0,93.069,16.094,0.288,117245,0,3000
103.25,93.707,16.128,0.295,117245,0,3000
103.5,93.748,15.844,0.258,117245,0,3000
103.75,94.983,14.208,0.246,117245,0,3000
104.0,97.412,13.449,0.228,117245,0,3000
104.25,102.837,12.502,0.224,117245,0,3000
104.5,105.863,10.598,0.259,117245,0,3000
104.75,110.083,9.152,0.285,117245,0,3000
105.0,117.885,8.354,0.271,117245,0,3000
105.25,125.687,7.354,0.254,117245,0,3000
105.5,127.519,7.092,0.241,117245,0,3000
105.75,128.168,6.718,0.231,117245,0,3000
106.0,127.015,6.249,0.229,117245,0,3000
106.25,121.673,6.033,0.217,117245,0,3000
106.5,121.724,5.926,0.217,117245,0,3000
106.75,125.337,5.721,0.231,117245,0,3000
107.0,127.787,5.523,0.246,117245,0,3000
107.25,127.231,5.527,0.216,117245,0,3000
107.5,129.063,5.537,0.203,117245,0,3000
107.75,132.676,5.543,0.198,117245,0,3000
108.0,130.926,5.551,0.211,117245,0,3000
108.25,126.788,5.559,0.207,117245,0,3000
108.5,124.452,5.567,0.194,117245,0,3000
108.75,125.079,5.575,0.192,117245,0,3000
109.0,125.718,5.583,0.199,117245,0,3000
109.25,125.769,5.593,0.194,117245,0,3000
109.5,122.815,5.706,0.171,117245,0,3000
109.75,119.881,5.712,0.157,117245,0,3000
110.0,119.325,5.827,0.164,117245,0,3000
110.25,120.55,5.944,0.178,117245,0,3000
110.5,122.382,5.953,0.177,117245,0,3000
110.75,124.812,6.073,0.178,117245,0,3000
111.0,129.052,6.081,0.184,117245,0,3000
111.25,130.267,6.09,0.191,117245,0,3000
111.5,134.497,6.103,0.195,117245,0,3000
111.75,130.359,6.222,0.179,117245,0,3000
112.0,127.415,6.352,0.162,117245,0,3000
112.25,128.054,6.478,0.159,117245,0,3000
112.5,128.702,6.608,0.171,117245,0,3000
112.75,128.753,6.741,0.176,117245,0,3000
113.0,128.187,6.629,0.181,117245,0,3000
113.25,128.228,6.515,0.188,117245,0,3000
113.5,128.856,6.287,0.196,117245,0,3000
113.75,129.494,6.067,0.206,117245,0,3000
114.0,128.939,5.745,0.215,117245,0,3000
114.25,124.801,5.246,0.228,117245,0,3000
114.5,123.668,4.877,0.24,117245,0,3000
114.75,123.689,4.454,0.253,117245,0,3000
115.0,123.74,4.143,0.266,117245,0,3000
115.25,121.394,3.923,0.275,117245,0,3000
115.5,120.838,3.785,0.276,117245,0,3000
115.75,121.476,3.588,0.269,117245,0,3000
116.0,123.318,3.461,0.259,117245,0,3000
116.25,123.936,3.401,0.251,117245,0,3000
116.5,123.39,3.283,0.247,117245,0,3000
116.75,124.028,3.287,0.252,117245,0,3000
117.0,121.671,3.293,0.261,117245,0,3000
117.25,121.126,3.298,0.256,117245,0,3000
117.5,119.376,3.304,0.246,117245,0,3000
117.75,115.835,3.307,0.233,117245,0,3000
118.0,110.493,3.373,0.219,117245,0,3000
118.25,113.519,3.572,0.218,117245,0,3000
118.5,114.775,3.71,0.233,117245,0,3000
118.75,113.004,3.931,0.237,117245,0,3000
119.0,112.469,4.158,0.245,117245,0,3000
119.25,110.112,4.572,0.253,117245,0,3000
119.5,106.561,5.115,0.253,117245,0,3000
119.75,97.647,5.726,0.249,117245,0,3000
120.0,88.733,6.526,0.135,117245,0,3000
120.25,79.222,7.721,0.066,117245,0,3000
120.5,76.876,8.64,0.103,117245,0,3000
120.75,81.693,10.226,0.196,117245,0,3000
121.0,85.336,11.235,0.256,117245,0,3000
121.25,84.163,12.116,0.248,117245,0,3000
121.5,97.348,12.826,0.23,117245,0,3000
121.75,101.589,13.085,0.217,117245,0,3000
122.0,98.028,12.632,0.205,117245,0,3000
122.25,86.715,11.742,0.193,117245,0,3000
122.5,82.578,10.719,0.182,117245,0,3000
122.75,89.196,9.086,0.213,117245,0,3000
123.0,93.416,7.843,0.236,117245,0,3000
123.25,94.054,6.899,0.258,117245,0,3000
123.5,89.319,6.298,0.272,117245,0,3000
123.75,82.197,7.049,0.286,117245,0,3000
124.0,75.064,9.152,0.304,117245,0,3000
124.25,69.742,10.437,0.311,117245,0,3000
124.5,73.355,10.847,0.306,117245,0,3000
124.75,76.401,11.065,0.302,117245,0,3000
125.0,73.447,11.081,0.306,117245,0,3000
125.25,69.32,10.89,0.318,117245,0,3000
125.5,72.933,10.705,0.313,117245,0,3000
125.75,77.163,10.724,0.287,117245,0,3000
126.0,80.189,10.543,0.277,117245,0,3000
126.25,82.608,10.562,0.27,117245,0,3000
126.5,86.241,10.379,0.26,117245,0,3000
126.75,88.063,10.199,0.253,117245,0,3000
127.0,88.104,9.491,0.252,117245,0,3000
127.25,87.549,8.988,0.254,117245,0,3000
127.5,85.202,8.511,0.257,117245,0,3000
127.75,82.855,7.775,0.26,117245,0,3000
128.0,82.896,7.498,0.263,117245,0,3000
128.25,85.932,7.371,0.268,117245,0,3000
128.5,87.167,7.809,0.273,117245,0,3000
128.75,87.209,8.112,0.28,117245,0,3000
129.0,86.673,8.433,0.283,117245,0,3000
129.25,84.903,8.44,0.284,117245,0,3000
129.5,81.959,8.452,0.275,117245,0,3000
129.75,77.821,8.786,0.274,117245,0,3000
130.0,76.668,9.305,0.275,117245,0,3000
130.25,77.306,9.489,0.278,117245,0,3000
130.5,77.348,9.684,0.277,117245,0,3000
130.75,83.966,9.694,0.271,117245,0,3000
131.0,85.798,9.712,0.257,117245,0,3000
131.25,86.436,9.719,0.258,117245,0,3000
131.5,85.294,9.915,0.267,117245,0,3000
131.75,84.12,10.311,0.266,117245,0,3000
132.0,83.564,10.515,0.252,117245,0,3000
132.25,84.799,10.526,0.243,117245,0,3000
132.5,85.448,10.348,0.249,117245,0,3000
132.75,86.683,10.173,0.27,117245,0,3000
133.0,88.525,9.64,0.238,117245,0,3000
133.25,90.358,9.306,0.232,117245,0,3000
133.5,90.399,9.313,0.265,117245,0,3000
133.75,89.843,9.326,0.271,117245,0,3000
134.0,86.889,8.679,0.291,117245,0,3000
134.25,80.96,8.529,0.291,117245,0,3000
134.5,78.016,8.23,0.291,117245,0,3000
134.75,75.072,8.242,0.292,117245,0,3000
135.0,71.531,8.562,0.297,117245,0,3000
135.25,67.98,9.407,0.302,117245,0,3000
135.5,69.226,9.962,0.308,117245,0,3000
135.75,72.859,9.614,0.311,117245,0,3000
136.0,70.502,9.451,0.314,117245,0,3000
136.25,66.961,10.192,0.319,117245,0,3000
136.5,61.629,11.62,0.324,117245,0,3000
136.75,56.884,13.252,0.329,117245,0,3000
137.0,52.149,14.029,0.334,117245,0,3000
137.25,50.41,14.307,0.338,117245,0,3000
137.5,49.854,14.606,0.34,117245,0,3000
137.75,47.497,14.616,0.34,117245,0,3000
138.0,44.563,14.916,0.329,117245,0,3000
138.25,46.992,14.938,0.311,117245,0,3000
138.5,49.432,14.964,0.307,117245,0,3000
138.75,49.473,14.981,0.322,117245,0,3000
139.0,49.504,14.997,0.34,117245,0,3000
139.25,49.545,15.024,0.33,117245,0,3000
139.5,49.586,15.045,0.317,117245,0,3000
139.75,50.831,15.061,0.318,117245,0,3000
140.0,53.868,15.083,0.328,117245,0,3000
140.25,56.287,14.827,0.332,117245,0,3000
140.5,59.303,14.314,0.319,117245,0,3000
140.75,62.936,13.066,0.324,117245,0,3000
141.0,65.365,11.279,0.327,117245,0,3000
141.25,70.779,9.561,0.314,117245,0,3000
141.5,73.826,8.568,0.292,117245,0,3000
141.75,71.469,7.821,0.284,117245,0,3000
142.0,69.112,7.547,0.273,117245,0,3000
142.25,70.954,7.422,0.259,117245,0,3000
142.5,71.582,7.433,0.264,117245,0,3000
142.75,71.623,8.013,0.266,117245,0,3000
143.0,71.685,9.838,0.252,117245,0,3000
