DEPT,GR,ILD,DPHI,SitID,Pick,Formation
15.0,88.668,17.329,0.309,144816,0,3000
15.25,88.692,16.41,0.302,144816,0,3000
15.5,84.516,19.408,0.311,144816,0,3000
15.75,81.843,19.605,0.311,144816,0,3000
16.0,86.687,17.889,0.305,144816,0,3000
16.25,75.296,13.812,0.304,144816,0,3000
16.5,74.425,14.616,0.32,144816,0,3000
16.75,71.456,17.285,0.323,144816,0,3000
17.0,57.661,23.275,0.309,144816,0,3000
17.25,65.806,23.302,0.312,144816,0,3000
17.5,73.053,22.893,0.318,144816,0,3000
17.75,75.188,22.915,0.296,144816,0,3000
18.0,82.435,22.722,0.281,144816,0,3000
18.25,76.753,20.926,0.172,144816,0,3000
18.5,53.042,20.944,0.135,144816,0,3000
18.75,62.392,137.56,0.162,144816,0,3000
19.0,63.626,53.012,0.208,144816,0,3000
19.25,75.981,30.429,0.252,144816,0,3000
19.5,98.553,17.47,0.289,144816,0,3000
19.75,96.481,10.502,0.298,144816,0,3000
20.0,92.31,10.61,0.312,144816,0,3000
20.25,77.309,11.332,0.322,144816,0,3000
20.5,101.387,16.131,0.323,144816,0,3000
20.75,95.706,17.716,0.324,144816,0,3000
21.0,87.323,18.064,0.325,144816,0,3000
21.25,93.669,14.745,0.309,144816,0,3000
21.5,104.819,14.222,0.304,144816,0,3000
21.75,99.441,12.05,0.303,144816,0,3000
22.0,91.66,10.891,0.31,144816,0,3000
22.25,80.87,16.391,0.296,144816,0,3000
22.5,92.624,17.344,0.269,144816,0,3000
22.75,82.138,20.516,0.243,144816,0,3000
23.0,89.081,22.738,0.253,144816,0,3000
23.25,111.052,17.557,0.282,144816,0,3000
23.5,105.976,9.186,0.3,144816,0,3000
23.75,96.391,7.159,0.311,144816,0,3000
24.0,119.564,6.778,0.31,144816,0,3000
24.25,101.563,6.66,0.304,144816,0,3000
24.5,101.894,7.52,0.311,144816,0,3000
24.75,97.418,7.598,0.308,144816,0,3000
25.0,103.163,7.747,0.293,144816,0,3000
25.25,101.692,8.275,0.277,144816,0,3000
25.5,118.255,7.981,0.292,144816,0,3000
25.75,97.849,8.525,0.307,144816,0,3000
