DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
45.5,72.705,28.825,0.376,0.461,116438,0,3000,0.5834740588536339,3.361243413076138
45.75,72.249,29.0,0.381,0.469,116438,0,3000,0.5771820869076442,3.3672961748140007
46.0,71.847,28.592,0.385,0.489,116438,0,3000,0.5716352169026269,3.353127308165192
46.25,72.004,28.722,0.376,0.484,116438,0,3000,0.573801531805084,3.357663727803536
46.5,71.04,28.941,0.372,0.49,116438,0,3000,0.5605000823403163,3.365259620387029
46.75,69.973,29.161,0.377,0.502,116438,0,3000,0.545777419914064,3.3728325430289683
47.0,69.062,29.893,0.378,0.494,116438,0,3000,0.5332072742061766,3.397624673801795
47.25,68.606,29.561,0.377,0.482,116438,0,3000,0.5269153022601869,3.386456263290612
47.5,68.204,28.605,0.37,0.476,116438,0,3000,0.5213684322551696,3.3535818773096637
47.75,68.361,27.207,0.362,0.472,116438,0,3000,0.5235347471576267,3.303474660685941
48.0,67.397,26.784,0.363,0.47,116438,0,3000,0.5102332976928591,3.287805067664223
48.25,66.382,25.957,0.369,0.469,116438,0,3000,0.49622814083939515,3.256441708006801
48.5,67.256,25.63,0.372,0.478,116438,0,3000,0.5082877537358753,3.243763930543676
48.75,67.973,25.865,0.369,0.488,116438,0,3000,0.5181810517298986,3.252891090078253
49.0,68.795,25.462,0.372,0.484,116438,0,3000,0.5295231590535906,3.237187537381502
49.25,69.109,25.656,0.378,0.482,116438,0,3000,0.5338557888585045,3.2447778521631507
49.5,69.214,25.333,0.383,0.482,116438,0,3000,0.5353045981881732,3.232108288378877
49.75,69.475,26.54,0.363,0.48,116438,0,3000,0.5389059242362068,3.2786534056937415
50.0,69.02,26.62,0.352,0.476,116438,0,3000,0.5326277504743091,3.2816631886242953
50.25,69.282,28.372,0.347,0.473,116438,0,3000,0.5362428747064348,3.3454030957999503
50.5,70.156,29.084,0.346,0.475,116438,0,3000,0.5483024876029152,3.3701885386194115
50.75,71.03,30.377,0.353,0.485,116438,0,3000,0.5603621004993954,3.413686072310893
51.0,71.135,32.326,0.353,0.484,116438,0,3000,0.5618109098290641,3.475872169336081
51.25,70.784,33.764,0.353,0.485,116438,0,3000,0.5569677472127431,3.519395442294869
51.5,70.329,35.985,0.357,0.497,116438,0,3000,0.5506895734508453,3.583102462853296
51.75,69.313,36.204,0.364,0.501,116438,0,3000,0.5366706184132894,3.5891698861774595
52.0,68.91,34.487,0.369,0.492,116438,0,3000,0.5311099502241801,3.540582731396076
52.25,67.895,33.422,0.366,0.473,116438,0,3000,0.5171047933707161,3.5092146649852634
52.5,63.765,32.341,0.363,0.472,116438,0,3000,0.4601182930704147,3.476336084335381
52.75,59.075,32.488,0.361,0.46,116438,0,3000,0.3954048096785469,3.4808710981899087
53.0,56.17,32.129,0.361,0.455,116438,0,3000,0.3553210848910467,3.4697593603281276
53.25,53.37,30.559,0.357,0.454,116438,0,3000,0.3166861694332151,3.419659568485623
53.5,55.976,28.484,0.351,0.458,116438,0,3000,0.3526442371771826,3.349342877194104
53.75,61.137,28.125,0.348,0.462,116438,0,3000,0.42385666527642135,3.3366592160800765
54.0,64.513,28.831,0.348,0.47,116438,0,3000,0.47043933477129257,3.3614515439884576
54.25,65.895,30.682,0.346,0.476,116438,0,3000,0.48950842518655074,3.423676489346523
54.5,67.33,29.734,0.345,0.473,116438,0,3000,0.5093088193586894,3.392291508506432
54.75,71.931,26.737,0.341,0.472,116438,0,3000,0.5727942643663618,3.2860487479198843
55.0,73.925,25.912,0.339,0.473,116438,0,3000,0.6003078434459748,3.2547065677905342
55.25,75.464,28.096,0.338,0.473,116438,0,3000,0.62154324876369,3.335627573375194
55.5,75.113,31.134,0.339,0.475,116438,0,3000,0.616700086147369,3.438300790805872
55.75,74.605,31.371,0.345,0.479,116438,0,3000,0.609690608628591,3.44588421805025
56.0,71.7,31.466,0.35,0.485,116438,0,3000,0.5696068838410908,3.4489079156215245
56.25,67.675,31.164,0.353,0.495,116438,0,3000,0.5140691928704579,3.4392639033516303
56.5,68.549,31.259,0.35,0.486,116438,0,3000,0.5261288057669383,3.4423076546261866
56.75,69.266,29.822,0.347,0.459,116438,0,3000,0.5360221037609616,3.395246711491575
57.0,69.476,28.857,0.348,0.453,116438,0,3000,0.5389197224202988,3.362352944374897
57.25,67.848,27.448,0.35,0.453,116438,0,3000,0.5164562787183883,3.3122936698813517
57.5,66.272,27.102,0.345,0.46,116438,0,3000,0.49471034058926605,3.2996078948769134
57.75,64.592,26.762,0.336,0.466,116438,0,3000,0.47152939131456706,3.286983344546878
58.0,63.017,26.965,0.333,0.455,116438,0,3000,0.44979725136953685,3.294540099640225
58.25,65.063,27.088,0.341,0.455,116438,0,3000,0.47802833602193806,3.2990911945578705
58.5,66.445,27.253,0.341,0.459,116438,0,3000,0.4970974264371962,3.3051639737247345
58.75,66.707,27.377,0.336,0.469,116438,0,3000,0.5007125506693219,3.3097036100987407
59.0,67.529,27.543,0.334,0.478,116438,0,3000,0.5120546579930139,3.315748782898263
59.25,69.575,27.711,0.333,0.491,116438,0,3000,0.5402857426454152,3.321829807146043
59.5,70.449,28.943,0.333,0.484,116438,0,3000,0.5523453555418953,3.3653287240878704
59.75,69.382,30.275,0.332,0.481,116438,0,3000,0.5376226931156431,3.410322619744634
60.0,65.916,29.894,0.331,0.48,116438,0,3000,0.4897981870524845,3.3976581258788543
60.25,65.461,30.076,0.331,0.48,116438,0,3000,0.4835200132905869,3.403727844006748
60.5,70.062,30.259,0.331,0.476,116438,0,3000,0.5470054582982593,3.4097939913676454
60.75,67.209,30.489,0.331,0.473,116438,0,3000,0.5076392390835475,3.417366290810828
61.0,64.357,30.151,0.328,0.464,116438,0,3000,0.4682868180529276,3.4062184217829223
61.25,63.849,30.289,0.326,0.462,116438,0,3000,0.4612773405341496,3.4107849404508674
61.5,65.948,30.427,0.327,0.461,116438,0,3000,0.4902397289434311,3.4153307007834846
61.75,67.995,31.238,0.328,0.458,116438,0,3000,0.5184846117799246,3.441635622558407
62.0,70.706,32.07,0.328,0.455,116438,0,3000,0.5558914888535607,3.4679213255229135
62.25,71.528,32.825,0.327,0.453,116438,0,3000,0.5672335961772527,3.491190724834663
62.5,71.79,32.461,0.327,0.449,116438,0,3000,0.5708487204093783,3.4800396768211077
62.75,72.611,31.411,0.329,0.445,116438,0,3000,0.5821770295489782,3.4471584683981162
63.0,72.821,31.602,0.33,0.446,116438,0,3000,0.5850746482083155,3.453220726164926
63.25,73.082,34.318,0.333,0.447,116438,0,3000,0.588675974256349,3.535670289255659
63.5,72.575,36.465,0.335,0.46,116438,0,3000,0.5816802949216632,3.596353170671727
63.75,71.559,40.347,0.338,0.461,116438,0,3000,0.5676613398841072,3.6975172903593934
64.0,71.156,43.748,0.342,0.461,116438,0,3000,0.5621006716949979,3.778446126054831
64.25,68.916,49.395,0.346,0.466,116438,0,3000,0.5311927393287326,3.8998494069460574
64.5,67.953,50.634,0.374,0.472,116438,0,3000,0.517905088048057,3.924623484899619
64.75,66.937,50.865,0.382,0.476,116438,0,3000,0.5038861330105009,3.9291752608445325
65.0,63.98,51.407,0.397,0.459,116438,0,3000,0.4630849026502124,3.9397745444849894
65.25,50.104,52.617,0.395,0.438,116438,0,3000,0.2716213001884731,3.963039451496737
65.5,48.984,52.857,0.338,0.421,116438,0,3000,0.2561673340053405,3.9675903430662847
65.75,41.232,54.265,0.321,0.418,116438,0,3000,0.14920381092351545,3.9938796361788054
66.0,35.264,54.512,0.332,0.416,116438,0,3000,0.06685624826196601,3.9984210443644406
66.25,33.584,52.007,0.345,0.414,116438,0,3000,0.0436752989872671,3.9513785171879947
66.5,34.458,51.197,0.356,0.417,116438,0,3000,0.0557349118837473,3.935681131902707
66.75,36.61,49.541,0.365,0.424,116438,0,3000,0.08542860404990926,3.9028008114189934
67.0,37.327,48.992,0.361,0.427,116438,0,3000,0.09532190204393254,3.89165722359021
67.25,38.813,49.215,0.351,0.425,116438,0,3000,0.11582600360476747,3.8961986582712385
67.5,39.075,52.454,0.342,0.425,116438,0,3000,0.11944112783689313,3.959936785685357
67.75,39.897,50.834,0.35,0.428,116438,0,3000,0.13078323516058504,3.9285656187661697
68.0,40.771,46.503,0.36,0.445,116438,0,3000,0.14284284805706535,3.839517041681134
68.25,41.488,40.341,0.364,0.445,116438,0,3000,0.15273614605108862,3.6973685693965774
68.5,42.362,39.036,0.343,0.436,116438,0,3000,0.16479575894756893,3.6644845534529704
68.75,42.519,39.273,0.329,0.423,116438,0,3000,0.16696207385002584,3.6705375144939008
69.0,42.169,38.779,0.325,0.416,116438,0,3000,0.1621327094177969,3.6578791208656436
69.25,41.206,36.201,0.328,0.424,116438,0,3000,0.14884505813712134,3.5890870189949986
69.5,40.698,35.745,0.33,0.439,116438,0,3000,0.1418355806183433,3.576410678978183
69.75,40.96,36.017,0.331,0.459,116438,0,3000,0.145450704850469,3.5839913268631354
70.0,43.006,35.511,0.337,0.453,116438,0,3000,0.17368178950287014,3.5698427892427103
70.25,46.278,32.633,0.354,0.448,116438,0,3000,0.21882944785216468,3.4853243527498114
70.5,49.602,31.578,0.366,0.442,116438,0,3000,0.2646946117742475,3.452460992275814
70.75,46.696,29.944,0.343,0.438,116438,0,3000,0.22459708880265525,3.3993293045587913
71.0,43.231,29.107,0.339,0.445,116438,0,3000,0.17678638092358878,3.370979038638064
71.25,42.881,29.24,0.344,0.459,116438,0,3000,0.1719570164913598,3.375537976878783
71.5,44.263,28.872,0.35,0.459,116438,0,3000,0.19102610690661806,3.362872613696759
71.75,50.701,26.453,0.345,0.45,116438,0,3000,0.2798588160914464,3.275369951451551
72.0,53.465,25.16,0.341,0.446,116438,0,3000,0.31799699692196304,3.225255829288441
72.25,53.009,25.313,0.343,0.439,116438,0,3000,0.3117050249759733,3.2313184928119347
72.5,55.668,24.113,0.346,0.455,116438,0,3000,0.34839439647682113,3.1827515288635366
72.75,58.94,22.866,0.342,0.464,116438,0,3000,0.39354205482611565,3.129651528450217
73.0,59.761,20.95,0.335,0.46,116438,0,3000,0.40487036396571563,3.042139123695002
73.25,58.746,21.508,0.334,0.453,116438,0,3000,0.3908652071122517,3.0684254238906004
73.5,58.343,22.43,0.335,0.443,116438,0,3000,0.38530453892314237,3.1103997943634933
73.75,56.82,23.869,0.341,0.444,116438,0,3000,0.36428990455090043,3.1725809648362637
74.0,56.977,24.931,0.341,0.451,116438,0,3000,0.3664562194533573,3.2161124101524448
74.25,58.463,24.617,0.341,0.455,116438,0,3000,0.38696032101419225,3.2034376674022687
74.5,59.233,23.485,0.342,0.447,116438,0,3000,0.3975849227650959,3.1563623452825724
74.75,59.39,22.691,0.341,0.445,116438,0,3000,0.39975123766755294,3.1219688108023984
75.0,58.427,20.373,0.338,0.446,116438,0,3000,0.3864635863868773,3.014210985645371
75.25,56.799,18.32,0.319,0.447,116438,0,3000,0.36400014268496667,2.9079939050973636
75.5,55.783,15.55,0.215,0.411,116438,0,3000,0.34998118764741065,2.7440612817118533
75.75,54.208,12.498,0.126,0.322,116438,0,3000,0.3282490477023804,2.5255694316345902
76.0,54.313,11.45,0.165,0.301,116438,0,3000,0.3296978570320491,2.4379906033623127
76.25,57.076,12.415,0.201,0.329,116438,0,3000,0.36782223967847355,2.5189062244370506
76.5,60.295,13.737,0.252,0.358,116438,0,3000,0.41223859427088777,2.6200936503037844
76.75,65.404,15.463,0.295,0.397,116438,0,3000,0.48273351679733817,2.738450720198122
77.0,69.953,17.406,0.3,0.439,116438,0,3000,0.5455014562322223,2.856815548881692
77.25,74.554,20.024,0.302,0.451,116438,0,3000,0.6089869012398949,2.9969320535300676
77.5,77.265,21.277,0.303,0.453,116438,0,3000,0.646393778313531,3.0576271470825405
77.75,78.595,19.133,0.3,0.443,116438,0,3000,0.664745363156001,2.951415115559918
78.0,80.133,16.885,0.297,0.439,116438,0,3000,0.6859669702896241,2.82642624607899
78.25,78.453,15.739,0.285,0.434,116438,0,3000,0.6627860210149252,2.7561423439336434
78.5,74.988,14.97,0.257,0.425,116438,0,3000,0.6149753131358586,2.706048866433986
78.75,70.246,12.966,0.185,0.411,116438,0,3000,0.5495443241712025,2.5623313180003855
79.0,60.552,11.862,0.165,0.319,116438,0,3000,0.41578472758255297,2.4733408564443367
79.25,55.302,11.495,0.135,0.307,116438,0,3000,0.34334426109911886,2.44191302815822
79.5,59.133,12.464,0.169,0.352,116438,0,3000,0.3962051043558877,2.5228452914387254
79.75,71.748,13.556,0.235,0.381,116438,0,3000,0.5702691966775109,2.6068299914252644
80.0,73.847,14.426,0.305,0.425,116438,0,3000,0.5992315850867923,2.669032827274087
80.25,74.617,14.514,0.306,0.441,116438,0,3000,0.609856186837696,2.6751143898456484
80.5,74.826,14.58,0.298,0.442,116438,0,3000,0.6127400073129412,2.6796514124513333
80.75,75.648,14.669,0.286,0.444,116438,0,3000,0.6240821146366332,2.6857371052151215
81.0,75.245,14.237,0.267,0.45,116438,0,3000,0.618521446447524,2.6558449120265295
81.25,72.444,14.037,0.239,0.452,116438,0,3000,0.5798727328056004,2.6416974129548705
81.5,75.103,13.882,0.231,0.456,116438,0,3000,0.6165621043064481,2.6305937572744296
81.75,77.763,13.453,0.258,0.453,116438,0,3000,0.6532652739913882,2.599202872831755
82.0,80.474,13.018,0.285,0.453,116438,0,3000,0.6906721510650243,2.5663337833170536
82.25,82.52,11.927,0.312,0.451,116438,0,3000,0.7189032357174254,2.478805576029986
82.5,83.955,8.554,0.31,0.448,116438,0,3000,0.7387036298895642,2.1464001788477556
82.75,86.001,6.994,0.312,0.448,116438,0,3000,0.7669347145419654,1.9450540684371307
83.0,82.484,7.327,0.314,0.448,116438,0,3000,0.7184065010901104,1.991567519991963
83.25,76.569,7.488,0.311,0.442,116438,0,3000,0.6367902421854414,2.013303074644485
83.5,72.492,7.688,0.308,0.446,116438,0,3000,0.5805350456420204,2.039661972395553
83.75,70.864,7.591,0.3,0.472,116438,0,3000,0.5580716019401097,2.0269646523832563
84.0,70.513,7.22,0.289,0.482,116438,0,3000,0.5532284393237887,1.9768563379453268
84.25,71.23,7.13,0.291,0.489,116438,0,3000,0.563121737317812,1.9643126369497652
84.5,74.606,7.195,0.299,0.459,116438,0,3000,0.609704406812683,1.9733877301924305
84.75,77.93,6.962,0.306,0.45,116438,0,3000,0.6555695707347661,1.9404682257570751
85.0,78.647,6.726,0.307,0.441,116438,0,3000,0.6654628687287893,1.9059821000847395
85.25,80.799,6.048,0.295,0.44,116438,0,3000,0.6951565608949513,1.7997292923150183
85.5,80.395,5.638,0.284,0.439,116438,0,3000,0.6895820945217497,1.7295311663689572
85.75,80.552,5.779,0.282,0.442,116438,0,3000,0.6917484094242069,1.7542323877373276
86.0,81.374,6.515,0.308,0.457,116438,0,3000,0.7030905167478987,1.8741087454950471
86.25,83.421,7.769,0.31,0.474,116438,0,3000,0.7313353995843921,2.050142743134401
86.5,84.907,8.759,0.313,0.49,116438,0,3000,0.7518395011452268,2.170082884863141
86.75,87.671,8.979,0.304,0.507,116438,0,3000,0.7899776819757435,2.1948896312478183
87.0,87.776,8.688,0.289,0.509,116438,0,3000,0.7914264913054121,2.1619439142038086
87.25,86.813,7.812,0.276,0.502,116438,0,3000,0.7781388400247365,2.0556622930955384
87.5,84.625,6.895,0.282,0.493,116438,0,3000,0.7479484132312596,1.9307979615705366
87.75,84.117,6.317,0.288,0.484,116438,0,3000,0.7409389357124816,1.8432459949452296
88.0,84.431,5.788,0.287,0.501,116438,0,3000,0.7452715655173955,1.7557885364802535
88.25,84.536,5.212,0.286,0.498,116438,0,3000,0.7467203748470642,1.650965577910029
88.5,82.96,5.036,0.281,0.458,116438,0,3000,0.7249744367179418,1.616614101883068
88.75,81.945,4.783,0.286,0.45,116438,0,3000,0.7109692798644779,1.5650700554340047
89.0,83.379,4.471,0.292,0.459,116438,0,3000,0.7307558758525246,1.4976143338854415
89.25,86.651,4.333,0.277,0.542,116438,0,3000,0.775903534201819,1.4662624506249453
89.5,92.424,4.193,0.282,0.545,116438,0,3000,0.8555604509654126,1.4334188531130412
89.75,90.849,3.92,0.305,0.542,116438,0,3000,0.8338283110203822,1.3660942048195255
90.0,90.341,3.799,0.309,0.546,116438,0,3000,0.8268188335016041,1.3347405064736746
90.25,91.163,3.676,0.306,0.574,116438,0,3000,0.8381609408252961,1.3018279248379452
90.5,93.874,3.563,0.303,0.585,116438,0,3000,0.8755678178989322,1.2706056932433922
90.75,95.413,3.791,0.305,0.596,116438,0,3000,0.8968032232166475,1.3326324743571498
91.0,95.57,4.189,0.309,0.606,116438,0,3000,0.8989695381191045,1.4324644291666317
91.25,95.115,4.995,0.314,0.597,116438,0,3000,0.8926913643572069,1.6084394141005147
91.5,95.429,6.183,0.323,0.592,116438,0,3000,0.897023994162121,1.8218052079129856
91.75,96.198,7.248,0.323,0.591,116438,0,3000,0.9076347977289324,1.9807269484306755
92.0,96.968,7.713,0.319,0.595,116438,1,3000,0.9182593994798363,2.0429085134634035
92.25,95.444,8.208,0.31,0.585,116438,0,3000,0.8972309669235022,2.105110506751258
92.5,93.712,8.913,0.312,0.547,116438,0,3000,0.873332512076015,2.1875120071046434
92.75,89.074,9.486,0.305,0.533,116438,0,3000,0.8093365342569354,2.2498180816399493
93.0,87.342,9.709,0.288,0.53,116438,0,3000,0.7854380794094482,2.2730543203596683
93.25,84.541,10.156,0.287,0.515,116438,0,3000,0.7467893657675245,2.318065648481569
93.5,84.086,10.623,0.278,0.502,116438,0,3000,0.740511192005627,2.3630224031510996
93.75,84.348,11.305,0.274,0.499,116438,0,3000,0.7441263162377526,2.425245990293894
94.0,85.834,11.571,0.286,0.499,116438,0,3000,0.7646304177985875,2.448502832123366
94.25,85.991,12.333,0.278,0.5,116438,0,3000,0.7667967327010445,2.5122794074162473
94.5,86.865,13.124,0.265,0.486,116438,0,3000,0.7788563455975247,2.5744433770613813
94.75,87.635,14.499,0.267,0.479,116438,0,3000,0.7894809473484286,2.674080371233557
95.0,89.121,17.343,0.252,0.471,116438,0,3000,0.8099850489092633,2.853189543369793
95.25,91.116,18.086,0.238,0.463,116438,0,3000,0.8375124261729683,2.8951387112319913
95.5,95.052,19.611,0.246,0.436,116438,0,3000,0.8918220787594058,2.9760911432164754
95.75,99.601,17.334,0.249,0.417,116438,0,3000,0.9545900181942899,2.8526704676128753
96.0,96.748,16.132,0.249,0.403,116438,0,3000,0.9152237989795781,2.7808054968968707
96.25,93.843,15.059,0.24,0.387,116438,0,3000,0.8751400741920778,2.7119764831591797
96.5,90.43,14.324,0.209,0.382,116438,0,3000,0.8280468718857996,2.661937150264957
96.75,88.085,13.392,0.19,0.372,116438,0,3000,0.7956901301898656,2.594658260461297
97.0,82.835,12.718,0.162,0.363,116438,0,3000,0.7232496637064314,2.543019099132059
97.25,80.49,11.207,0.151,0.396,116438,0,3000,0.6908929220104976,2.4165394753689484
97.5,84.531,9.876,0.191,0.429,116438,0,3000,0.7466513839266039,2.290108584038111
97.75,86.525,8.716,0.212,0.456,116438,0,3000,0.7741649630062167,2.1651615643969975
98.0,87.96,8.302,0.242,0.469,116438,0,3000,0.7939653571783553,2.1164976541591507
98.25,86.996,8.353,0.259,0.469,116438,0,3000,0.7806639077135875,2.1226219529477204
98.5,85.876,9.057,0.277,0.473,116438,0,3000,0.7652099415304551,2.2035390435105633
98.75,84.248,10.195,0.293,0.479,116438,0,3000,0.7427464978285444,2.3218983848989145
99.0,87.572,12.64,0.311,0.489,116438,0,3000,0.7886116617506272,2.536867179857639
99.25,90.844,14.207,0.316,0.499,116438,0,3000,0.8337593200999217,2.653735504768062
99.5,93.555,16.941,0.31,0.497,116438,0,3000,0.871166197173558,2.8297373096425615
99.75,94.989,16.138,0.308,0.498,116438,0,3000,0.8909527931616046,2.7811773590815947
100.0,95.251,14.763,0.3,0.495,116438,0,3000,0.8945679173937302,2.69212472792082
100.25,94.796,13.275,0.286,0.472,116438,0,3000,0.8882897436318327,2.5858833204233873
100.5,91.435,11.268,0.277,0.436,116438,0,3000,0.8419140468983427,2.421967737482671
100.75,89.703,9.213,0.277,0.432,116438,0,3000,0.8180155920508555,2.220616615548978
101.0,87.462,8.119,0.282,0.423,116438,0,3000,0.7870938615004982,2.094208225558329
101.25,85.222,7.602,0.288,0.415,116438,0,3000,0.7561859291342329,2.028412686009496
101.5,82.369,7.495,0.285,0.42,116438,0,3000,0.716819709919521,2.0142374657764863
101.75,86.253,7.253,0.276,0.424,116438,0,3000,0.7704118569331702,1.9814165551201566
102.0,88.912,6.531,0.276,0.431,116438,0,3000,0.8071012284340181,1.8765616020784353
102.25,90.959,5.873,0.28,0.433,116438,0,3000,0.8353461112705114,1.7703672792462375
102.5,91.781,5.578,0.281,0.51,116438,0,3000,0.8466882185942034,1.7188320819609508
102.75,91.99,5.726,0.293,0.53,116438,0,3000,0.8495720390694484,1.7450189530942375
103.0,86.075,6.085,0.314,0.505,116438,0,3000,0.7679557801647795,1.805828369823514
103.25,83.17,6.732,0.307,0.5,116438,0,3000,0.7278720553772793,1.9068737617701181
103.5,88.384,7.757,0.285,0.498,116438,0,3000,0.7998157872333984,2.048596950666083
103.75,91.655,7.927,0.285,0.507,116438,0,3000,0.8449496473986009,2.0702759153655137
104.0,91.252,7.682,0.283,0.516,116438,0,3000,0.8393889792094915,2.038881231667203
104.25,89.677,7.028,0.28,0.516,116438,0,3000,0.8176568392644614,1.9499035932037474
104.5,87.944,5.746,0.29,0.512,116438,0,3000,0.793744586232882,1.7485057008966902
104.75,86.929,4.787,0.323,0.506,116438,0,3000,0.7797394293794181,1.5659059993992073
105.0,85.913,4.14,0.343,0.504,116438,0,3000,0.765720474341862,1.420698203293243
105.25,82.5,4.018,0.358,0.505,116438,0,3000,0.7186272720355839,1.3907867551900437
105.5,80.155,4.696,0.34,0.498,116438,0,3000,0.6862705303396499,1.5467132119954188
105.75,79.14,5.608,0.312,0.492,116438,0,3000,0.672265373486186,1.7241959328976033
106.0,81.239,6.313,0.31,0.474,116438,0,3000,0.7012277618954676,1.8426125834171818
106.25,84.51,7.106,0.328,0.477,116438,0,3000,0.7463616220606701,1.9609409048593143
106.5,90.336,7.705,0.326,0.481,116438,0,3000,0.8267498425811438,2.04187076662977
106.75,93.555,8.851,0.321,0.478,116438,0,3000,0.871166197173558,2.1805315768019415
107.0,93.869,8.753,0.315,0.475,116438,0,3000,0.8754988269784719,2.1693976412150886
107.25,91.577,8.629,0.304,0.473,116438,0,3000,0.8438733890394183,2.155129782408336
107.5,88.672,8.534,0.291,0.475,116438,0,3000,0.8037896642519181,2.144059356548576
107.75,85.819,8.586,0.279,0.478,116438,0,3000,0.7644234450372063,2.1501341344883897
108.0,85.416,8.638,0.273,0.478,116438,0,3000,0.7588627768480969,2.156172232213227
108.25,85.678,8.855,0.265,0.478,116438,0,3000,0.7624779010802226,2.1809834005396365
108.5,84.662,8.922,0.253,0.477,116438,0,3000,0.7484589460426667,2.188521257530372
108.75,82.982,8.796,0.254,0.475,116438,0,3000,0.7252779967679677,2.1742982095722687
109.0,81.302,9.031,0.254,0.47,116438,0,3000,0.7020970474932688,2.2006642105651366
109.25,79.674,9.072,0.251,0.466,116438,0,3000,0.6796336037913583,2.2051938492775576
109.5,79.323,9.141,0.246,0.461,116438,0,3000,0.6747904411750371,2.2127708826432966
109.75,79.533,9.012,0.233,0.453,116438,0,3000,0.6776880598343745,2.1985581322009846
110.0,79.794,8.734,0.223,0.447,116438,0,3000,0.6812893858824081,2.1672246000134807
110.25,80.564,8.32,0.21,0.435,116438,0,3000,0.6919139876333117,2.118663456755472
110.5,81.49,8.063,0.129,0.407,116438,0,3000,0.7046911061025802,2.0872869359352797
110.75,82.207,7.681,0.127,0.385,116438,0,3000,0.7145844040966035,2.0387510489295106
111.0,84.971,7.294,0.18,0.388,116438,0,3000,0.7527225849271202,1.9870534633754033
111.25,86.353,7.048,0.222,0.412,116438,0,3000,0.7717916753423784,1.9527453074750964
111.5,89.064,6.579,0.24,0.417,116438,0,3000,0.8091985524160145,1.8838842780905456
111.75,89.939,4.217,0.236,0.425,116438,0,3000,0.8212719634965868,1.439126346115654
112.0,90.096,3.642,0.235,0.451,116438,0,3000,0.8234382783990439,1.2925357270457434
112.25,89.64,3.28,0.237,0.458,116438,0,3000,0.8171463064530542,1.1878464711718926
112.5,89.237,3.629,0.242,0.462,116438,0,3000,0.8115856382639448,1.2889598838071863
112.75,87.609,4.015,0.258,0.463,116438,0,3000,0.7891221945620343,1.390039838055648
113.0,85.369,4.267,0.303,0.465,116438,0,3000,0.758214262195769,1.4509133477700256
113.25,83.741,4.626,0.317,0.494,116438,0,3000,0.7357508184938585,1.5316947255016797
113.5,83.338,5.024,0.341,0.52,116438,0,3000,0.7301901503047491,1.6142284196097765
113.75,79.821,5.247,0.364,0.542,116438,0,3000,0.6816619368528943,1.657658390553721
114.0,73.293,5.379,0.341,0.557,116438,0,3000,0.5915873910997786,1.682504342370991
114.25,72.943,5.635,0.332,0.558,116438,0,3000,0.5867580266675495,1.7289989221130575
114.5,73.152,5.652,0.328,0.537,116438,0,3000,0.5896418471427949,1.7320112341059246
114.75,72.084,5.794,0.324,0.512,116438,0,3000,0.5749053865324506,1.756824625269038
115.0,72.346,5.615,0.295,0.482,116438,0,3000,0.5785205107645762,1.725443369132721
115.25,73.168,4.963,0.249,0.459,116438,0,3000,0.5898626180882682,1.6020124115136103
115.5,74.602,4.795,0.249,0.46,116438,0,3000,0.6096492140763148,1.5675757938389618
115.75,75.984,4.742,0.255,0.483,116438,0,3000,0.628718304491573,1.556461096455836
116.0,77.471,5.362,0.258,0.487,116438,0,3000,0.6492362042365001,1.6793389047877838
