DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
373.064,56.656,8.63,0.298,0.485,121457,0,3000,0.14891726963852725,2.1552456638432167
373.885,59.164,7.3,0.302,0.5,121457,0,3000,0.17560874733145343,1.9878757180164208
374.705,62.909,7.191,0.29,0.517,121457,0,3000,0.21546504077643283,1.9728316347465629
375.525,66.655,7.776,0.285,0.531,121457,0,3000,0.2553319767563776,2.051043353165541
376.345,70.433,9.988,0.282,0.526,121457,0,3000,0.2955394738552114,2.301385373618467
377.165,72.94,11.67,0.283,0.497,121457,0,3000,0.32222030901317217,2.4570223031961267
377.986,76.75,12.392,0.289,0.488,121457,0,3000,0.36276836723089495,2.517051910086482
378.806,78.052,12.659,0.293,0.476,121457,0,3000,0.3766249477556916,2.5383692146061922
379.626,73.421,12.236,0.301,0.462,121457,0,3000,0.3273393683314727,2.5043832435488658
380.446,72.247,12.035,0.309,0.453,121457,0,3000,0.31484503228223204,2.4878199021445364
381.266,68.187,10.982,0.312,0.45,121457,0,3000,0.2716363403231889,2.396258479437217
382.087,66.539,9.832,0.307,0.456,121457,0,3000,0.2540974427004049,2.285643389350279
382.907,68.412,8.965,0.295,0.455,121457,0,3000,0.2740309106903773,2.1933292225054424
383.727,73.363,7.734,0.291,0.449,121457,0,3000,0.3267221013034863,2.0456274861762527
384.547,79.552,7.052,0.287,0.459,121457,0,3000,0.39258875020361395,1.9533126825720544
385.367,86.313,6.2,0.286,0.473,121457,0,3000,0.4645429291038825,1.824550904952971
386.188,93.105,5.761,0.28,0.493,121457,0,3000,0.5368270265880749,1.7511128065584947
387.008,97.453,5.456,0.252,0.513,121457,0,3000,0.5831007686171191,1.696717753384056
387.828,104.278,4.896,0.244,0.523,121457,0,3000,0.6557360697551657,1.588420587691599
388.648,108.055,4.637,0.244,0.536,121457,0,3000,0.6959329243190343,1.534069761973744
389.469,109.928,4.475,0.247,0.543,121457,0,3000,0.7158663923090066,1.4985085863611933
390.289,113.135,4.319,0.241,0.552,121457,0,3000,0.7499970019426645,1.4630262093266593
391.109,113.866,4.258,0.22,0.558,121457,0,3000,0.7577766950022853,1.448801914988962
391.929,115.2,4.265,0.213,0.564,121457,0,3000,0.7719738366459709,1.4504445256067786
392.749,115.931,4.367,0.213,0.565,121457,0,3000,0.7797535297055916,1.4740785644023362
393.57,116.63,4.374,0.214,0.567,121457,0,3000,0.7871926616463236,1.4756802084888165
394.39,116.758,4.388,0.195,0.569,121457,0,3000,0.7885549061218795,1.4788758213529576
395.21,116.887,4.322,0.197,0.569,121457,0,3000,0.789927793132401,1.4637205718256547
396.03,117.618,4.258,0.204,0.569,121457,0,3000,0.7977074861920218,1.448801914988962
396.85,117.746,4.188,0.23,0.569,121457,0,3000,0.7990697306675777,1.4322256807800335
397.671,117.874,4.122,0.233,0.568,121457,0,3000,0.8004319751431338,1.4163409084721172
398.491,118.002,4.058,0.239,0.566,121457,0,3000,0.8017942196186897,1.4006927056686989
399.311,118.131,4.068,0.248,0.56,121457,0,3000,0.8031671066292113,1.4031539363937147
400.131,117.688,4.087,0.255,0.554,121457,0,3000,0.7984524636395914,1.4078136513616277
400.951,116.578,4.093,0.261,0.547,121457,0,3000,0.786639249828129,1.4092806407029812
401.772,114.866,4.188,0.265,0.543,121457,0,3000,0.7684192299675668,1.4322256807800335
402.592,112.011,4.282,0.257,0.544,121457,0,3000,0.738034792641688,1.4544225255220737
403.412,110.902,4.378,0.233,0.552,121457,0,3000,0.7262322213651907,1.4765942832460752
404.232,109.221,4.561,0.228,0.555,121457,0,3000,0.7083421200885526,1.5175440902288042
405.052,108.746,4.749,0.22,0.56,121457,0,3000,0.7032869159800436,1.5579361752712322
405.873,110.08,5.043,0.214,0.57,121457,0,3000,0.7174840576237292,1.6180031260392809
406.693,118.713,5.359,0.21,0.577,121457,0,3000,0.809361061979005,1.678779256530752
407.513,118.842,5.475,0.231,0.578,121457,0,3000,0.8107339489895263,1.7001941021849147
408.333,117.7,5.709,0.234,0.577,121457,0,3000,0.7985801740591748,1.7420456286008366
409.154,115.449,6.067,0.224,0.575,121457,0,3000,0.774623827852326,1.802865897219887
409.974,113.768,6.192,0.209,0.57,121457,0,3000,0.7567337265756878,1.823259751273202
410.794,112.658,6.586,0.199,0.566,121457,0,3000,0.7449205127642251,1.8849477023253247
411.614,109.836,6.862,0.202,0.558,121457,0,3000,0.7148872790922005,1.9260004017362744
412.434,108.726,7.293,0.207,0.546,121457,0,3000,0.7030740652807381,1.9869163551789977
413.255,107.014,7.45,0.217,0.54,121457,0,3000,0.6848540454201759,2.0082153746724463
414.075,107.014,7.467,0.229,0.537,121457,0,3000,0.6848540454201759,2.010494651278595
414.895,105.494,7.088,0.234,0.537,121457,0,3000,0.6686773922729481,1.958404624136999
415.715,106.796,6.841,0.218,0.537,121457,0,3000,0.6825339727977446,1.9229353815523869
416.535,106.353,6.125,0.207,0.538,121457,0,3000,0.6778193298081249,1.812380389082519
417.356,105.814,5.796,0.191,0.541,121457,0,3000,0.6720830034618381,1.7571697497847598
418.176,104.736,5.092,0.189,0.545,121457,0,3000,0.6606103507692648,1.6276726445581176
418.996,103.056,4.735,0.198,0.552,121457,0,3000,0.6427308920275916,1.5549838385682295
419.816,101.375,4.321,0.205,0.559,121457,0,3000,0.6248407907509533,1.4634891712262201
420.636,100.901,4.018,0.216,0.556,121457,0,3000,0.6197962291774098,1.3907867551900437
421.457,103.473,3.878,0.224,0.545,121457,0,3000,0.647168829108114,1.3553221354659235
422.277,106.583,3.748,0.248,0.548,121457,0,3000,0.6802671128501397,1.3212250324622643
423.097,110.932,3.623,0.256,0.561,121457,0,3000,0.7265514974141491,1.2873051720526585
423.917,115.312,3.635,0.241,0.575,121457,0,3000,0.7731658005620824,1.2906118620133353
424.738,118.455,3.581,0.227,0.593,121457,0,3000,0.8066152879579623,1.2756448835284535
425.558,120.392,3.589,0.228,0.61,121457,0,3000,0.8272298781857128,1.2778763984530346
426.378,121.123,3.53,0.239,0.612,121457,0,3000,0.8350095712453336,1.2613007038023827
427.198,121.854,3.478,0.254,0.61,121457,0,3000,0.8427892643049544,1.2464602911435991
428.018,122.585,3.356,0.278,0.605,121457,0,3000,0.8505689573645752,1.2107527683383035
428.839,122.714,3.239,0.31,0.609,121457,0,3000,0.8519418443750967,1.1752677275570722
429.659,121.636,3.017,0.386,0.622,121457,0,3000,0.8404691916825231,1.1042662747223093
430.479,120.558,2.97,0.414,0.608,121457,0,3000,0.8289965389899495,1.088565319812307
431.299,118.307,2.871,0.398,0.598,121457,0,3000,0.8050401927831007,1.0546638842397924
432.119,115.453,2.877,0.359,0.587,121457,0,3000,0.7746663979921873,1.056751560406262
432.94,114.311,2.884,0.346,0.596,121457,0,3000,0.7625126230618358,1.0591816868230712
433.76,111.457,2.946,0.33,0.612,121457,0,3000,0.732138828270922,1.0804517124678072
434.58,110.315,3.072,0.322,0.624,121457,0,3000,0.7199850533405705,1.122332070488461
435.4,108.634,3.199,0.312,0.624,121457,0,3000,0.7020949520639321,1.1628413869393628
436.22,106.383,3.528,0.304,0.614,121457,0,3000,0.6781386058570834,1.260733972607648
437.041,104.702,4.363,0.298,0.604,121457,0,3000,0.660248504580445,1.4731621861397628
437.861,104.164,5.391,0.291,0.596,121457,0,3000,0.6545228207691236,1.6847327514112354
438.681,102.483,6.925,0.28,0.582,121457,0,3000,0.6366327194924853,1.9351394961156807
439.501,100.803,9.779,0.267,0.573,121457,0,3000,0.6187532607508123,2.280238251929063
440.322,99.122,10.785,0.246,0.558,121457,0,3000,0.600863159474174,2.3781572070544126
441.142,96.236,11.904,0.247,0.542,121457,0,3000,0.5701488035643715,2.4768753181441467
441.962,93.92,12.641,0.252,0.509,121457,0,3000,0.5455006925847793,2.536946290589763
442.782,89.225,12.199,0.246,0.491,121457,0,3000,0.49553399092278233,2.5013548009055873
443.602,85.736,10.718,0.216,0.474,121457,0,3000,0.45840218642891506,2.371925504082113
444.423,84.055,9.232,0.234,0.46,121457,0,3000,0.4405120851522768,2.222676792954065
445.243,83.581,6.344,0.206,0.457,121457,0,3000,0.4354675235787333,1.8475110606238645
446.063,82.503,6.008,0.078,0.457,121457,0,3000,0.4239948708861597,1.793093578907852
446.883,80.823,5.379,0.092,0.462,121457,0,3000,0.40611541214448665,1.682504342370991
447.703,80.951,5.191,0.139,0.47,121457,0,3000,0.4074776566200427,1.6469282832543324
448.524,84.664,4.924,0.171,0.48,121457,0,3000,0.4469933889461332,1.594123239189357
