DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
164.5,95.838,12.974,0.233,0.431,117238,0,3000,0.5812879465514107,2.5629481255628805
164.75,94.126,13.002,0.23,0.418,117238,0,3000,0.5622588052301818,2.5651039608944255
165.0,90.066,13.024,0.223,0.415,117238,0,3000,0.5171312855081084,2.5667945770731575
165.25,85.989,12.589,0.218,0.416,117238,0,3000,0.4718148081911395,2.5328242111280757
165.5,81.897,12.603,0.216,0.416,117238,0,3000,0.4263316035845572,2.533935674316914
165.75,79.594,12.638,0.216,0.416,117238,0,3000,0.40073340705255334,2.536708939615391
166.0,78.475,12.659,0.221,0.417,117238,0,3000,0.38829555124738085,2.5383692146061922
166.25,77.371,12.938,0.263,0.419,117238,0,3000,0.376024422731822,2.5601694905384837
166.5,77.449,12.96,0.283,0.423,117238,0,3000,0.3768914046378126,2.561868462528769
166.75,77.496,12.981,0.296,0.42,117238,0,3000,0.3774138168119351,2.563487520267236
167.0,77.575,13.024,0.298,0.418,117238,0,3000,0.37829191387056665,2.5667945770731575
167.25,77.622,12.576,0.277,0.421,117238,0,3000,0.3788143260446891,2.531791030851929
167.5,77.669,12.143,0.244,0.425,117238,0,3000,0.37933673821881164,2.496753695591066
167.75,78.354,11.939,0.253,0.427,117238,0,3000,0.38695061777783146,2.4798111899539883
168.0,78.386,11.535,0.268,0.429,117238,0,3000,0.38730630266234034,2.445386758552086
168.25,79.04,11.777,0.263,0.432,117238,0,3000,0.3945756124894922,2.466149325971728
168.5,80.908,12.024,0.242,0.434,117238,0,3000,0.4153387176227023,2.486905484120321
168.75,82.169,12.501,0.26,0.439,117238,0,3000,0.4293549251028832,2.525809441044111
169.0,82.792,12.763,0.258,0.451,117238,0,3000,0.4362796651981669,2.5465511435150945
169.25,84.053,12.562,0.242,0.459,117238,0,3000,0.4502958726783478,2.5306771800834564
169.5,84.116,12.358,0.215,0.467,117238,0,3000,0.4509961272947248,2.5143044358308866
169.75,83.588,12.624,0.197,0.472,117238,0,3000,0.445127326700327,2.5356005562451567
170.0,83.635,13.131,0.201,0.454,117238,0,3000,0.4456497388744497,2.5749766084331998
170.25,83.106,13.643,0.208,0.448,117238,0,3000,0.4397698231274109,2.6132273025570867
170.5,82.593,14.473,0.217,0.443,117238,0,3000,0.43406774982262686,2.6722855355969823
170.75,82.656,14.489,0.23,0.43,117238,0,3000,0.43476800443900393,2.6733904310171033
171.0,83.326,14.793,0.241,0.418,117238,0,3000,0.44221515670841,2.6941547719052736
171.25,83.389,14.285,0.212,0.404,117238,0,3000,0.442915411324787,2.659210735717493
171.5,83.452,13.547,0.183,0.382,117238,0,3000,0.44361566594116403,2.6061658587691396
171.75,85.288,12.833,0.182,0.354,117238,0,3000,0.4640230861898652,2.5520207575030396
172.0,87.701,11.739,0.189,0.346,117238,0,3000,0.4908439495123684,2.462917483757339
172.25,88.946,11.329,0.202,0.374,117238,0,3000,0.5046823145502949,2.4273666925814026
172.5,89.616,10.934,0.216,0.398,117238,0,3000,0.5121294668197012,2.3918781150507686
172.75,88.496,10.75,0.226,0.425,117238,0,3000,0.49968049586188773,2.374906684805797
173.0,87.377,10.982,0.231,0.44,117238,0,3000,0.4872426400567153,2.396258479437217
173.25,87.439,11.416,0.239,0.443,117238,0,3000,0.48793177952045136,2.4350167561377116
173.5,88.094,12.345,0.245,0.444,117238,0,3000,0.495212204500244,2.513251932841367
173.75,88.156,12.833,0.227,0.445,117238,0,3000,0.4959013439639802,2.5520207575030396
174.0,87.628,13.11,0.195,0.448,117238,0,3000,0.49003254336958246,2.573376060551824
174.25,87.099,13.131,0.171,0.447,117238,0,3000,0.48415262762254385,2.5749766084331998
174.5,87.162,12.446,0.135,0.411,117238,0,3000,0.48485288223892087,2.521400089617698
174.75,87.816,11.797,0.127,0.376,117238,0,3000,0.49212219206607255,2.4678461095324833
175.0,90.852,11.175,0.14,0.397,117238,0,3000,0.5258677954838595,2.4136800353538184
175.25,93.264,10.206,0.169,0.418,117238,0,3000,0.5526775436537218,2.322976762457094
175.5,101.621,9.149,0.193,0.427,117238,0,3000,0.645566874273763,2.213645676712431
175.75,107.006,8.046,0.214,0.443,117238,0,3000,0.7054219712450354,2.085176316380416
176.0,111.208,6.949,0.23,0.457,117238,0,3000,0.7521278426421174,1.938599203387134
176.25,111.894,5.679,0.239,0.465,117238,0,3000,0.7597528373537781,1.7367769217671383
