DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
63.5,80.397,6.458,0.265,0.474,122297,0,3000,0.7608968623328144,1.8653212208019023
63.75,79.271,7.367,0.274,0.462,122297,0,3000,0.7426748706871779,1.9970119251043976
64.0,76.975,7.518,0.268,0.491,122297,0,3000,0.7055188379887932,2.0173014752820966
64.25,75.871,7.394,0.259,0.486,122297,0,3000,0.6876528710467128,2.0006702129614564
64.5,75.956,7.408,0.262,0.478,122297,0,3000,0.6890284210377245,2.002561847234976
64.75,74.873,7.559,0.264,0.474,122297,0,3000,0.6715022958581294,2.0227402292354775
65.0,74.32,8.156,0.261,0.479,122297,0,3000,0.6625531294460183,2.0987550788026783
65.25,72.641,8.478,0.259,0.471,122297,0,3000,0.6353819713882711,2.137475752453222
65.5,70.963,8.478,0.263,0.465,122297,0,3000,0.6082269962715944,2.137475752453222
65.75,71.005,9.861,0.269,0.466,122297,0,3000,0.6089066797965649,2.2885885974456115
66.0,69.922,9.689,0.268,0.457,122297,0,3000,0.5913805546169697,2.27099225350059
66.25,70.624,9.36,0.241,0.431,122297,0,3000,0.6027409792486187,2.236446358864998
66.5,71.284,9.033,0.238,0.43,122297,0,3000,0.6134217203552973,2.200885645219014
66.75,71.965,8.257,0.228,0.46,122297,0,3000,0.624442303224461,2.1110625365281757
67.0,72.624,7.826,0.233,0.493,122297,0,3000,0.6351068613900687,2.05745280157938
67.25,75.176,7.841,0.236,0.509,122297,0,3000,0.676405727002559,2.059367652595504
67.5,75.198,7.997,0.233,0.488,122297,0,3000,0.6767617517061149,2.079067721817897
67.75,74.71,8.165,0.255,0.483,122297,0,3000,0.668864476463601,2.0998579511614213
68.0,74.178,8.176,0.237,0.481,122297,0,3000,0.6602551518139754,2.101204256552577
68.25,72.5,8.194,0.214,0.488,122297,0,3000,0.6331001766972989,2.103403399529109
68.5,70.778,8.213,0.228,0.502,122297,0,3000,0.6052331521735105,2.1057194823391963
68.75,73.862,8.224,0.236,0.502,122297,0,3000,0.6551413424356263,2.1070579246653773
69.0,78.688,8.882,0.238,0.478,122297,0,3000,0.7332402160429452,2.184027882741828
69.25,84.748,9.224,0.252,0.453,122297,0,3000,0.8313088389315388,2.221809867094531
69.5,78.859,9.583,0.249,0.426,122297,0,3000,0.7360074989660391,2.259991738875638
69.75,72.397,9.966,0.208,0.434,122297,0,3000,0.6314333337670143,2.2991803032703086
70.0,68.911,9.627,0.165,0.416,122297,0,3000,0.5750196011944668,2.264572689540486
70.25,64.808,9.287,0.196,0.385,122297,0,3000,0.5086209939812822,2.2286166495672766
70.5,59.536,8.492,0.303,0.386,122297,0,3000,0.4233045286564198,2.139125721419214
70.75,57.836,8.196,0.305,0.442,122297,0,3000,0.3957935288361873,2.1036474504832783
71.0,60.919,7.769,0.261,0.425,122297,0,3000,0.44568553615723244,2.050142743134401
71.25,65.15,7.644,0.258,0.446,122297,0,3000,0.5141555598274701,2.0339223345927646
71.5,73.039,7.654,0.25,0.46,122297,0,3000,0.6418227819344197,2.035229693509059
71.75,73.677,8.108,0.245,0.455,122297,0,3000,0.6521474983375423,2.092852461938771
72.0,73.21,8.27,0.245,0.45,122297,0,3000,0.6445900648575135,2.1126357182247117
72.25,73.253,8.439,0.24,0.444,122297,0,3000,0.6452859313235548,2.1328650031496506
72.5,72.148,8.3,0.234,0.446,122297,0,3000,0.6274037814404035,2.1162567196211035
72.75,71.66,8.315,0.241,0.457,122297,0,3000,0.6195065061978898,2.1180623152899885
73.0,71.15,8.489,0.233,0.465,122297,0,3000,0.6112532062518202,2.1387723857501895
73.25,71.853,8.342,0.192,0.464,122297,0,3000,0.6226298138245396,2.1213041945273314
73.5,72.491,7.345,0.164,0.459,122297,0,3000,0.6329545302276623,1.9940211710953017
73.75,74.957,5.898,0.222,0.456,122297,0,3000,0.6728616629080701,1.7746150058816437
74.0,76.829,5.388,0.241,0.45,122297,0,3000,0.7031561285924673,1.6841761145226386
74.25,79.339,5.705,0.252,0.465,122297,0,3000,0.7437753106799871,1.7413447361608814
74.5,77.617,6.747,0.246,0.463,122297,0,3000,0.7159082861561988,1.9090994437844004
74.75,75.895,7.983,0.243,0.439,122297,0,3000,0.6880412616324102,2.077315533324784
75.0,70.645,8.146,0.263,0.434,122297,0,3000,0.6030808210111039,2.0975282368218338
75.25,67.754,7.581,0.268,0.433,122297,0,3000,0.5562959383756381,2.0256464361604887
75.5,66.075,6.799,0.263,0.443,122297,0,3000,0.5291247803178907,1.916777013347771
75.75,66.118,6.324,0.251,0.463,122297,0,3000,0.5298206467839317,1.8443535006236476
76.0,67.416,5.783,0.246,0.494,122297,0,3000,0.5508261042937328,1.7549243083808805
76.25,69.287,5.788,0.266,0.506,122297,0,3000,0.5811043870370595,1.7557885364802535
76.5,71.18,5.799,0.266,0.497,122297,0,3000,0.6117386944839419,1.757687213328064
76.75,71.223,6.033,0.256,0.489,122297,0,3000,0.612434560949983,1.7972460570073918
77.0,71.308,6.154,0.256,0.491,122297,0,3000,0.6138101109409948,1.8171039018579058
77.25,71.394,6.643,0.257,0.483,122297,0,3000,0.6152018438730771,1.893565174025942
77.5,70.884,6.902,0.259,0.484,122297,0,3000,0.6069485439270073,1.9318126735301662
77.75,69.801,6.911,0.26,0.498,122297,0,3000,0.5894224187474121,1.9331157920768112
78.0,69.886,6.434,0.256,0.524,122297,0,3000,0.5907979687384236,1.8615979830587104
78.25,69.377,5.771,0.231,0.52,122297,0,3000,0.5825608517334245,1.7528471085292687
78.5,68.846,5.174,0.222,0.505,122297,0,3000,0.5739677100248697,1.643648016502596
78.75,68.336,4.645,0.202,0.51,122297,0,3000,0.5657144100787999,1.535793525116014
79.0,67.274,4.651,0.254,0.534,122297,0,3000,0.5485281266616899,1.5370844003149011
79.25,67.317,4.657,0.277,0.535,122297,0,3000,0.5492239931277311,1.5383736113030666
79.5,68.019,4.58,0.29,0.526,122297,0,3000,0.5605844177593802,1.5217011815298234
79.75,67.51,3.745,0.262,0.521,122297,0,3000,0.5523473007543811,1.320424287192587
80.0,65.235,2.502,0.265,0.515,122297,0,3000,0.5155311098184816,0.91709440883929
80.25,64.683,1.971,0.276,0.51,122297,0,3000,0.5065981263474416,0.6785461017244301
80.5,67.171,2.012,0.276,0.517,122297,0,3000,0.5468612837314054,0.699134222404068
80.75,78.567,2.17,0.284,0.544,122297,0,3000,0.7312820801733874,0.7747317758366808
81.0,79.291,2.428,0.294,0.58,122297,0,3000,0.7429985295085924,0.8870719918049154
81.25,79.334,3.787,0.311,0.601,122297,0,3000,0.7436943959746336,1.3315767895287935
81.5,76.443,5.489,0.313,0.61,122297,0,3000,0.6969095133391675,1.7027479113915616
81.75,72.957,5.702,0.326,0.619,122297,0,3000,0.6404957807666201,1.740818744259549
82.0,73.064,6.387,0.244,0.589,122297,0,3000,0.6422273554611877,1.8542662402585144
82.25,74.914,6.281,0.217,0.554,122297,0,3000,0.672165796442029,1.8375307955741444
82.5,79.188,5.952,0.224,0.522,122297,0,3000,0.7413316865783077,1.783728977636906
82.75,82.824,5.644,0.234,0.509,122297,0,3000,0.8001728603114638,1.7305948057820524
83.0,88.905,5.864,0.241,0.499,122297,0,3000,0.8985813249625426,1.7688336699034966
83.25,87.205,7.329,0.236,0.487,122297,0,3000,0.8710703251423101,1.9918404453854073
83.5,83.698,10.432,0.221,0.477,122297,0,3000,0.8143167508072774,2.344878963772795
83.75,79.595,11.246,0.181,0.459,122297,0,3000,0.7479181435940928,2.4200133990746653
84.0,72.537,13.062,0.157,0.456,122297,0,3000,0.6336989455169157,2.569708017059716
84.25,63.693,13.836,0.133,0.459,122297,0,3000,0.49057701468742365,2.6272746138269016
84.5,61.993,13.348,0.098,0.452,122297,0,3000,0.46306601486719123,2.5913673100647534
84.75,62.653,11.753,0.048,0.384,122297,0,3000,0.47374675597386967,2.4641093779969476
85.0,66.353,9.613,0.062,0.241,122297,0,3000,0.5336236379355521,2.263117389341122
85.25,68.798,8.461,0.211,0.293,122297,0,3000,0.5731909288534749,2.1354685518350585
85.5,82.597,8.321,0.246,0.412,122297,0,3000,0.7964993326884092,2.118783641696203
85.75,84.468,9.324,0.217,0.42,122297,0,3000,0.8267776154317358,2.232592793674008
86.0,83.959,9.683,0.206,0.416,122297,0,3000,0.8185404984267368,2.270372803366649
86.25,80.515,9.89,0.221,0.409,122297,0,3000,0.7628064493791599,2.2915251567564554
86.5,78.794,9.904,0.169,0.412,122297,0,3000,0.734955607796442,2.292939725634784
86.75,77.115,9.736,0.204,0.429,122297,0,3000,0.7077844497386947,2.275831382800557
87.0,75.989,9.405,0.229,0.457,122297,0,3000,0.6895624580930585,2.2412425260166495
87.25,76.053,9.422,0.237,0.456,122297,0,3000,0.6905981663215848,2.2430484416230727
87.5,75.522,9.262,0.231,0.451,122297,0,3000,0.6820050246130299,2.225921087738392
87.75,75.034,9.283,0.225,0.434,122297,0,3000,0.6741077493705161,2.228185847655177
88.0,73.907,9.296,0.222,0.433,122297,0,3000,0.6558695747838089,2.229585275840474
88.25,72.802,9.143,0.228,0.447,122297,0,3000,0.637987424900658,2.212989652914602
88.5,72.293,9.159,0.24,0.451,122297,0,3000,0.6297503078956589,2.214738094242506
88.75,72.421,9.176,0.243,0.443,122297,0,3000,0.6318217243527117,2.2165924696259527
89.0,73.081,9.201,0.241,0.443,122297,0,3000,0.6425024654593902,2.2193132606380206
89.25,73.145,9.213,0.236,0.449,122297,0,3000,0.6435381736879164,2.220616615548978
89.5,73.868,9.23,0.231,0.453,122297,0,3000,0.6552384400820506,2.2224601319377926
89.75,73.933,9.247,0.232,0.442,122297,0,3000,0.6562903312516479,2.2243002560267326
90.0,74.018,9.264,0.232,0.435,122297,0,3000,0.6576658812426595,2.2261370002773795
90.25,73.53,9.453,0.225,0.43,122297,0,3000,0.6497686060001456,2.2463332093079154
90.5,73.616,9.651,0.223,0.431,122297,0,3000,0.6511603389322279,2.267062573086518
90.75,73.68,9.668,0.224,0.437,122297,0,3000,0.6521960471607545,2.2688224971807927
91.0,73.787,9.862,0.234,0.45,122297,0,3000,0.653927621855322,2.2886900017945253
91.25,74.489,10.645,0.242,0.446,122297,0,3000,0.6652880464869709,2.3650912377531745
91.5,75.127,11.266,0.236,0.434,122297,0,3000,0.6756127628900934,2.421790228098615
91.75,76.999,11.928,0.226,0.443,122297,0,3000,0.7059072285744906,2.4788894158256003
92.0,78.87,12.172,0.226,0.457,122297,0,3000,0.7361855113178173,2.4991390535920606
92.25,73.598,12.194,0.226,0.457,122297,0,3000,0.6508690459929549,2.500944847560735
92.5,68.326,11.779,0.218,0.446,122297,0,3000,0.5655525806680926,2.4663191339447903
92.75,64.819,11.363,0.167,0.4,122297,0,3000,0.5087990063330601,2.4303633429847675
93.0,64.926,10.575,0.187,0.389,122297,0,3000,0.5105305810276276,2.358493670558372
93.25,67.371,9.85,0.223,0.366,122297,0,3000,0.5500978719455502,2.2874724704119087
93.5,71.05,9.863,0.256,0.429,122297,0,3000,0.6096349121447475,2.2887913958616393
93.75,75.303,10.252,0.248,0.436,122297,0,3000,0.678460960518541,2.3274737839207793
94.0,78.386,10.656,0.248,0.413,122297,0,3000,0.7283529678395861,2.3661240522360316
94.25,77.877,10.869,0.246,0.41,122297,0,3000,0.7201158508345872,2.385915620628469
94.5,74.964,10.695,0.258,0.414,122297,0,3000,0.6729749434955653,2.3697772775502948
94.75,70.883,10.524,0.269,0.422,122297,0,3000,0.6069323609859364,2.3536593133866406
95.0,71.564,10.341,0.27,0.433,122297,0,3000,0.6179529438551001,2.336117543226836
95.25,72.862,9.984,0.261,0.434,122297,0,3000,0.6389584013649012,2.3009848132291344
95.5,73.521,9.469,0.258,0.428,122297,0,3000,0.6496229595305091,2.2480243610785324
95.75,74.202,9.308,0.269,0.422,122297,0,3000,0.6606435423996728,2.230875319784118
96.0,74.309,9.503,0.27,0.428,122297,0,3000,0.6623751170942404,2.251608590527898
96.25,72.013,10.444,0.249,0.448,122297,0,3000,0.6252190843958558,2.3460286083239765
96.5,70.887,12.12,0.219,0.463,122297,0,3000,0.6069970927502194,2.494857805723336
96.75,68.039,14.601,0.206,0.462,122297,0,3000,0.5609080765807946,2.6810907044037893
97.0,66.296,20.772,0.194,0.369,122297,0,3000,0.532701210294521,3.0336064073992492
97.25,63.405,16.99,0.139,0.337,122297,0,3000,0.4859163276590549,2.8326255242651857
97.5,65.872,12.667,0.102,0.285,122297,0,3000,0.5258396432805335,2.539000975954093
97.75,68.934,10.366,0.037,0.271,122297,0,3000,0.5753918088390935,2.3385321844593125
98.0,72.613,7.584,0.091,0.3,122297,0,3000,0.6349288490382907,2.026042083517252
98.25,75.058,6.318,0.135,0.345,122297,0,3000,0.6744961399562135,1.8434042851580013
98.5,78.142,5.775,0.163,0.376,122297,0,3000,0.7244043302183293,1.7535399880080895
98.75,81.842,5.682,0.194,0.459,122297,0,3000,0.7842812121800119,1.7373050433741293
99.0,83.075,5.688,0.225,0.509,122297,0,3000,0.8042347785202159,1.7383604505865953
99.25,81.397,5.7,0.218,0.505,122297,0,3000,0.7770798034035393,1.7404679292249303
99.5,77.932,5.606,0.209,0.501,122297,0,3000,0.7210059125934771,1.7238392365440736
99.75,76.21,5.517,0.183,0.506,122297,0,3000,0.6931388880696885,1.7078360468679514
100.0,73.341,5.522,0.166,0.515,122297,0,3000,0.6467100301377785,1.7087419244443889
100.25,72.215,5.958,0.187,0.526,122297,0,3000,0.6284880384921423,1.7847365327052576
100.5,72.257,5.958,0.218,0.522,122297,0,3000,0.6291677220171128,1.7847365327052576
100.75,71.79,6.325,0.227,0.508,122297,0,3000,0.6216102885370842,1.844511615640002
101.0,71.855,6.571,0.226,0.504,122297,0,3000,0.6226621797066813,1.8826675497529535
101.25,71.367,6.703,0.219,0.537,122297,0,3000,0.6147649044641675,1.90255667924402
101.5,70.814,6.97,0.213,0.539,122297,0,3000,0.6058157380520564,1.9416166594916329
101.75,66.754,7.113,0.208,0.544,122297,0,3000,0.540112997304913,1.961925501626954
102.0,66.223,7.129,0.234,0.553,122297,0,3000,0.531519855596358,1.9641723748557867
102.25,68.116,7.268,0.233,0.56,122297,0,3000,0.5621541630432404,1.9834825264273095
102.5,71.199,7.288,0.233,0.553,122297,0,3000,0.6120461703642855,1.986230532075267
102.75,73.071,7.165,0.234,0.544,122297,0,3000,0.6423406360486827,1.9692094569525735
103.0,71.966,7.174,0.235,0.536,122297,0,3000,0.6244584861655316,1.9704647730316172
103.25,71.435,6.93,0.241,0.535,122297,0,3000,0.6158653444569767,1.9358612562022137
103.5,71.542,6.569,0.248,0.537,122297,0,3000,0.6175969191515444,1.8823631362108972
103.75,72.201,6.114,0.263,0.538,122297,0,3000,0.628261477317152,1.8105828590577533
104.0,74.116,5.585,0.267,0.544,122297,0,3000,0.6592518094675904,1.7200862230298564
104.25,74.775,5.103,0.263,0.561,122297,0,3000,0.6699163676331984,1.6298305617115034
104.5,74.861,4.66,0.263,0.569,122297,0,3000,0.6713081005652807,1.5390175940579987
104.75,73.161,4.103,0.271,0.557,122297,0,3000,0.6437971007450481,1.411720850698122
105.0,72.651,3.75,0.283,0.548,122297,0,3000,0.6355438007989783,1.3217585066454305
105.25,75.118,3.757,0.288,0.578,122297,0,3000,0.6754671164204569,1.323623428286453
105.5,76.968,3.903,0.29,0.589,122297,0,3000,0.7054055574012983,1.3617480503268893
105.75,80.647,4.451,0.228,0.585,122297,0,3000,0.7649425976004955,1.4931310367173312
106.0,83.135,4.8,0.217,0.547,122297,1,3000,0.8052057549844595,1.5686180012450084
106.25,83.794,4.99,0.195,0.523,122297,0,3000,0.8158703131500671,1.6074379137694352
106.5,83.88,4.999,0.219,0.51,122297,0,3000,0.8172620460821494,1.6092398928295124
106.75,83.987,5.099,0.232,0.511,122297,0,3000,0.818993620776717,1.629046403239952
107.0,84.051,5.305,0.232,0.567,122297,0,3000,0.8200293290052435,1.6686516570783072
107.25,85.328,5.617,0.234,0.576,122297,0,3000,0.8406949447525593,1.7257994938584849
107.5,87.794,5.729,0.238,0.547,122297,0,3000,0.8806020774329671,1.745542740930241
107.75,89.092,5.851,0.251,0.539,122297,0,3000,0.9016075349427682,1.7666142959141924
108.0,89.177,5.752,0.256,0.51,122297,0,3000,0.90298308493378,1.7495493589429645
108.25,89.263,5.657,0.232,0.486,122297,0,3000,0.9043748178658623,1.7328954840808632
108.5,89.37,5.773,0.239,0.463,122297,0,3000,0.9061063925604298,1.7531936082789243
108.75,89.413,6.11,0.234,0.457,122297,0,3000,0.9068022590264709,1.8099284098433757
109.0,89.52,7.497,0.205,0.455,122297,0,3000,0.9085338337210385,2.0145042743869155
109.25,89.627,8.393,0.178,0.447,122297,0,3000,0.910265408415606,2.1273992165690623
109.5,89.075,8.111,0.191,0.44,122297,0,3000,0.9013324249445659,2.093222397981049
109.75,87.374,7.541,0.112,0.423,122297,0,3000,0.8738052421832626,2.0203561253037043
110.0,85.079,6.64,0.183,0.422,122297,0,3000,0.8366653924259486,1.8931134695113048
110.25,86.376,6.179,0.191,0.448,122297,0,3000,0.8576546669946792,1.8211580644623848
110.5,88.248,5.966,0.195,0.467,122297,0,3000,0.8879491326790764,1.7860783622560865
110.75,87.738,5.761,0.205,0.473,122297,0,3000,0.8796958327330066,1.7511128065584947
111.0,84.847,5.56,0.206,0.471,122297,0,3000,0.8329109500975405,1.7155999068220245
111.25,82.552,5.889,0.212,0.465,122297,0,3000,0.7957711003402268,1.7730879020421602
111.5,80.256,6.352,0.208,0.484,122297,0,3000,0.7586150676418421,1.8487712982509001
111.75,78.578,6.487,0.212,0.498,122297,0,3000,0.7314600925251655,1.8698017157743578
112.0,78.025,6.378,0.215,0.496,122297,0,3000,0.7225109261130547,1.8528561364762572
112.25,75.156,6.386,0.202,0.512,122297,0,3000,0.6760820681811446,1.854109660216826
112.5,74.051,5.946,0.192,0.508,122297,0,3000,0.6581999182979934,1.7827204063773843
112.75,75.901,5.633,0.198,0.497,122297,0,3000,0.6881383592788346,1.7286439351639746
113.0,75.413,4.96,0.204,0.523,122297,0,3000,0.6802410840363208,1.6014077568638359
113.25,73.117,4.366,0.207,0.548,122297,0,3000,0.6430850513379363,1.4738495485511482
113.5,71.417,3.844,0.213,0.56,122297,0,3000,0.6155740515177037,1.346516092561478
113.75,72.098,3.385,0.271,0.554,122297,0,3000,0.6265946343868674,1.2193568605696234
114.0,72.779,3.15,0.305,0.543,122297,0,3000,0.6376152172560311,1.1474056274356772
114.25,72.843,3.157,0.342,0.596,122297,0,3000,0.6386509254845576,1.1496253771349811
114.5,72.971,3.344,0.361,0.601,122297,0,3000,0.6407223419416104,1.2071706856486057
114.75,73.014,3.539,0.361,0.573,122297,0,3000,0.6414182084076514,1.2638470270162994
115.0,73.695,3.746,0.266,0.566,122297,0,3000,0.6524387912768151,1.320691273532482
115.25,74.376,4.516,0.252,0.545,122297,0,3000,0.663459374145979,1.5076288606339452
115.5,72.676,4.959,0.234,0.534,122297,0,3000,0.6359483743257465,1.6012061240405553
115.75,66.213,5.757,0.222,0.454,122297,0,3000,0.5313580261856506,1.7504182427079706
116.0,63.896,6.687,0.216,0.424,122297,0,3000,0.4938621517247809,1.9001668385096346
116.25,59.836,7.483,0.199,0.413,122297,0,3000,0.4281594109776373,2.01263511745975
116.5,58.71,8.224,0.216,0.411,122297,0,3000,0.409937419332001,2.1070579246653773
116.75,57.626,8.235,0.248,0.405,122297,0,3000,0.392395111211335,2.1083945779579496
117.0,56.522,8.25,0.275,0.403,122297,0,3000,0.3745291442692546,2.110214412467067
117.25,55.395,8.423,0.278,0.425,122297,0,3000,0.3562909696825476,2.130967246557976
117.5,53.1,8.751,0.278,0.431,122297,0,3000,0.3191511199252337,2.1691691222795866
117.75,49.061,9.266,0.283,0.428,122297,0,3000,0.25378822094057535,2.2263528662082064
118.0,49.104,10.378,0.27,0.424,122297,0,3000,0.2544840874066165,2.3396891445218806
118.25,49.806,10.777,0.279,0.426,122297,0,3000,0.2658445120382654,2.3774151615162777
118.5,51.061,12.076,0.282,0.423,122297,0,3000,0.2861541030820254,2.4912208399330207
118.75,52.337,12.087,0.239,0.452,122297,0,3000,0.30680353588827053,2.4921313222121313
119.0,53.635,12.34,0.239,0.444,122297,0,3000,0.3278089933980715,2.512846828849685
119.25,54.316,12.838,0.258,0.437,122297,0,3000,0.3388295762672353,2.552410301826812
119.5,53.806,13.089,0.275,0.441,122297,0,3000,0.3305762763211655,2.571772946809596
119.75,52.68,13.852,0.286,0.442,122297,0,3000,0.31235428467552917,2.6284303484573277
120.0,50.406,14.673,0.279,0.442,122297,0,3000,0.2755542766807005,2.686009751748985
120.25,49.301,14.966,0.288,0.438,122297,0,3000,0.25767212679754936,2.705781629839154
120.5,49.365,15.563,0.286,0.44,122297,0,3000,0.2587078350260758,2.7448969447723033
120.75,50.089,15.882,0.277,0.444,122297,0,3000,0.27042428436128063,2.7651870221164425
121.0,50.153,15.918,0.266,0.451,122297,0,3000,0.271459992589807,2.767451172603086
121.25,50.217,15.648,0.267,0.454,122297,0,3000,0.27249570081833346,2.750343752351562
121.5,50.919,14.562,0.277,0.449,122297,0,3000,0.28385612544998234,2.678416082691141
121.75,51.005,14.054,0.29,0.448,122297,0,3000,0.2852478583820648,2.642907764310951
122.0,51.069,13.328,0.294,0.445,122297,0,3000,0.28628356661059123,2.589867835724325
122.25,50.581,12.863,0.282,0.439,122297,0,3000,0.2783862913680774,2.5543557505198944
122.5,51.857,11.752,0.274,0.435,122297,0,3000,0.29903572417432245,2.4640242897902067
122.75,53.707,10.54,0.262,0.433,122297,0,3000,0.32897416515516376,2.3551784918793697
123.0,58.598,7.442,0.253,0.428,122297,0,3000,0.40812492993207977,2.007140973648333
123.25,62.234,6.55,0.307,0.422,122297,0,3000,0.46696610366523594,1.8794665763635523
123.5,66.487,5.355,0.311,0.543,122297,0,3000,0.5357921520390293,1.6780325713116007
123.75,70.739,3.994,0.315,0.556,122297,0,3000,0.6046020174717521,1.3847957387461225
124.0,71.442,2.926,0.329,0.575,122297,0,3000,0.6159786250444717,1.073639720227089
124.25,70.932,2.824,0.344,0.581,122297,0,3000,0.607725325098402,1.0381578607012132
124.5,72.804,2.778,0.352,0.577,122297,0,3000,0.6380197907827992,1.021734844037696
124.75,75.866,2.836,0.333,0.584,122297,0,3000,0.6875719563413593,1.0423981347567532
125.0,78.332,3.115,0.333,0.581,122297,0,3000,0.7274790890217671,1.1362323625071369
125.25,78.418,3.615,0.293,0.529,122297,0,3000,0.7288708219538496,1.285094621858631
125.5,73.763,4.603,0.285,0.514,122297,0,3000,0.6535392312696247,1.5267104373289424
125.75,70.255,6.548,0.248,0.496,122297,0,3000,0.5967694739935211,1.8791611866915952
126.0,67.981,6.806,0.258,0.481,122297,0,3000,0.5599694659986925,1.9178060453694359
