DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
55.0,48.795,22.674,0.39,0.399,116105,0,3000,0.30119081246422486,3.121219334629093
55.3,49.374,22.652,0.42,0.405,116105,0,3000,0.30759019154123346,3.120248589713584
55.6,49.938,23.061,0.456,0.439,116105,0,3000,0.3138237835955216,3.1381433126675504
55.9,48.653,23.93,0.486,0.485,116105,0,3000,0.29962136198247147,3.175133319805694
56.2,46.141,25.304,0.446,0.456,116105,0,3000,0.27185756191089017,3.2309628811977054
56.5,43.008,25.758,0.404,0.423,116105,0,3000,0.23723017909868319,3.248745646699303
56.8,42.959,25.729,0.427,0.429,116105,0,3000,0.23668860815779647,3.2476191490668223
57.1,46.621,25.701,0.462,0.459,116105,0,3000,0.277162746637944,3.2465302907398597
57.4,45.339,24.709,0.492,0.483,116105,0,3000,0.2629934824294379,3.2071679544467924
57.7,47.758,24.685,0.41,0.499,116105,0,3000,0.28972940296015254,3.2061961768150584
58.0,52.039,26.099,0.405,0.518,116105,0,3000,0.3370450192445631,3.261897382574765
58.3,54.459,28.663,0.436,0.541,116105,0,3000,0.36379199224345904,3.355607441309632
58.6,51.935,30.327,0.47,0.55,116105,0,3000,0.33589556255370145,3.412038734579152
58.9,47.561,33.32,0.395,0.499,116105,0,3000,0.2875520667284242,3.506158117418645
59.2,45.052,36.608,0.385,0.444,116105,0,3000,0.25982142406138703,3.600267068921631
59.5,44.388,41.76,0.388,0.426,116105,0,3000,0.25248258518896266,3.731939183037956
59.8,47.428,41.714,0.372,0.425,116105,0,3000,0.28608208846030303,3.730837043602084
60.1,47.373,40.115,0.351,0.428,116105,0,3000,0.28547420271032814,3.691750578488899
60.4,48.565,37.849,0.351,0.429,116105,0,3000,0.2986487447825116,3.6336048236629193
60.7,49.76,35.038,0.366,0.44,116105,0,3000,0.31185644425923914,3.5564334722180075
61.0,49.701,32.426,0.369,0.459,116105,0,3000,0.3112043486365388,3.478960878522328
61.3,47.812,30.585,0.374,0.472,116105,0,3000,0.29032623624194603,3.420510019652134
61.6,46.525,30.548,0.376,0.473,116105,0,3000,0.27610170969253317,3.419299544379757
61.9,48.951,31.112,0.364,0.46,116105,0,3000,0.3029149975005173,3.4375939182727824
62.2,49.507,32.885,0.374,0.452,116105,0,3000,0.3090601698093546,3.493016930843279
62.5,47.606,34.139,0.39,0.436,116105,0,3000,0.2880494277965855,3.5304407187033067
62.8,45.092,36.103,0.379,0.43,116105,0,3000,0.2602635227886415,3.586376241364343
63.1,45.672,37.445,0.375,0.433,116105,0,3000,0.2666739543338314,3.6228734567596472
63.4,49.327,36.014,0.357,0.443,116105,0,3000,0.3070707255367094,3.58390802941707
63.7,52.365,32.707,0.357,0.44,116105,0,3000,0.3406481238716871,3.4875894280172655
64.0,52.934,27.014,0.381,0.444,116105,0,3000,0.346936978266882,3.29635562031693
64.3,51.028,20.279,0.39,0.454,116105,0,3000,0.32587097391320613,3.0095863609633677
64.6,49.758,18.072,0.4,0.485,116105,0,3000,0.31183433932287646,2.894364332507736
64.9,49.077,18.393,0.39,0.478,116105,0,3000,0.3043076084913689,2.9119707011336105
65.2,49.651,19.452,0.364,0.457,116105,0,3000,0.31065172522747075,2.9679504066273625
65.5,50.844,19.803,0.365,0.454,116105,0,3000,0.32383731976783553,2.9858339463486097
65.8,51.422,19.782,0.389,0.481,116105,0,3000,0.3302256463766627,2.984772938827581
66.1,53.224,20.526,0.4,0.504,116105,0,3000,0.35014219403947694,3.0216928624103865
66.4,53.172,23.423,0.39,0.53,116105,0,3000,0.3495674656940461,3.153718872541476
66.7,51.27,25.738,0.377,0.501,116105,0,3000,0.32854567121309575,3.2479688876019748
67.0,51.847,27.74,0.376,0.475,116105,0,3000,0.33492294535374156,3.3228757753768874
67.3,54.876,26.166,0.362,0.482,116105,0,3000,0.36840087147508693,3.2644612402639535
67.6,57.307,20.407,0.361,0.484,116105,0,3000,0.39526942162397793,3.01587846927476
67.9,60.358,16.535,0.352,0.474,116105,0,3000,0.42899050204531325,2.8054799512113173
68.2,62.158,14.733,0.346,0.474,116105,0,3000,0.4488849447717648,2.690090554473375
68.5,62.734,14.713,0.344,0.464,116105,0,3000,0.4552511664442293,2.688732136386618
68.8,58.361,15.559,0.352,0.436,116105,0,3000,0.4069187230871334,2.7446398920474464
69.1,57.074,16.144,0.358,0.43,116105,0,3000,0.39269419653772053,2.781549083036235
69.4,61.355,16.129,0.358,0.453,116105,0,3000,0.4400098128221311,2.7806195139360934
69.7,66.861,15.508,0.363,0.471,116105,0,3000,0.5008647026287102,2.7413566646369505
70.0,66.819,14.631,0.38,0.47,116105,0,3000,0.500400498965093,2.6831432488760734
70.3,65.534,13.803,0.357,0.463,116105,0,3000,0.48619807735204285,2.6248866843213645
70.6,64.256,12.774,0.352,0.48,116105,0,3000,0.4720730230162622,2.547412637979235
70.9,63.578,12.518,0.346,0.461,116105,0,3000,0.4645794495892988,2.527168407351847
71.2,64.146,12.505,0.353,0.446,116105,0,3000,0.4708572515163124,2.5261293640093907
71.5,65.341,13.74,0.36,0.435,116105,0,3000,0.48406495099303987,2.620312014595976
71.8,67.151,15.381,0.363,0.439,116105,0,3000,0.504069918401305,2.733133631622248
72.1,70.191,15.963,0.354,0.447,116105,0,3000,0.5376694216726455,2.7702741707308083
72.4,72.609,15.645,0.324,0.45,116105,0,3000,0.5643942897351787,2.750152016302488
72.7,72.566,14.481,0.308,0.47,116105,0,3000,0.5639190336033801,2.672838135906271
73.0,63.874,13.152,0.33,0.475,116105,0,3000,0.467850980170982,2.5765745986541675
73.3,56.413,12.889,0.342,0.474,116105,0,3000,0.3853885150698403,2.556375010277722
73.6,54.502,14.432,0.357,0.486,116105,0,3000,0.36426724837525765,2.669448656224684
73.9,55.695,15.853,0.378,0.502,116105,0,3000,0.3774528429156224,2.7633593876563247
74.2,58.734,16.769,0.382,0.527,116105,0,3000,0.41104129371878145,2.8195325401032765
74.5,63.021,16.745,0.353,0.523,116105,0,3000,0.4584232248122802,2.8181003034391816
74.8,68.53,15.796,0.322,0.464,116105,0,3000,0.5193112720234032,2.759757376495866
75.1,72.189,15.189,0.315,0.465,116105,0,3000,0.5597522530990066,2.7205721400268548
75.4,77.694,14.334,0.316,0.479,116105,0,3000,0.6205960904374043,2.6626350352134542
75.7,83.834,12.064,0.315,0.505,116105,0,3000,0.6884582450709668,2.4902266401777235
