DEPT,GR,ILD,DPHI,SitID,Pick,Formation
150.0,112.099,3.185,0.293,179349,0,3000
150.25,112.64,3.613,0.29,179349,0,3000
150.5,110.247,4.49,0.285,179349,0,3000
150.75,105.507,5.285,0.29,179349,0,3000
151.0,101.952,6.449,0.329,179349,0,3000
151.25,96.038,8.161,0.364,179349,0,3000
151.5,83.658,8.451,0.382,179349,0,3000
151.75,81.265,8.439,0.371,179349,0,3000
152.0,77.698,8.434,0.344,179349,0,3000
152.25,74.707,8.272,0.33,179349,0,3000
152.5,74.074,7.543,0.325,179349,0,3000
152.75,75.201,7.005,0.288,179349,0,3000
153.0,76.927,6.271,0.258,179349,0,3000
153.25,83.336,5.932,0.217,179349,0,3000
153.5,89.745,5.507,0.262,179349,0,3000
153.75,93.231,5.304,0.288,179349,0,3000
154.0,96.694,5.204,0.303,179349,0,3000
154.25,97.246,5.01,0.292,179349,0,3000
154.5,97.787,5.19,0.279,179349,0,3000
154.75,99.502,5.377,0.275,179349,0,3000
155.0,99.456,5.987,0.31,179349,0,3000
155.25,94.129,6.205,0.33,179349,0,3000
155.5,88.215,6.666,0.298,179349,0,3000
155.75,84.637,7.159,0.289,179349,0,3000
156.0,81.082,7.416,0.284,179349,0,3000
156.25,75.731,7.679,0.277,179349,0,3000
156.5,77.446,7.536,0.267,179349,0,3000
156.75,87.387,6.274,0.195,179349,0,3000
157.0,89.101,5.037,0.159,179349,0,3000
157.25,91.414,4.349,0.17,179349,0,3000
157.5,94.888,3.894,0.229,179349,0,3000
157.75,98.95,3.751,0.289,179349,0,3000
158.0,105.946,3.746,0.314,179349,0,3000
158.25,106.498,3.952,0.356,179349,0,3000
158.5,103.495,4.401,0.35,179349,0,3000
158.75,104.634,4.56,0.315,179349,0,3000
159.0,105.186,4.722,0.295,179349,0,3000
159.25,105.727,4.892,0.268,179349,0,3000
159.5,104.508,4.976,0.247,179349,0,3000
159.75,104.462,4.97,0.233,179349,0,3000
160.0,107.338,4.962,0.233,179349,0,3000
160.25,104.957,4.87,0.239,179349,0,3000
160.5,103.725,4.864,0.248,179349,0,3000
160.75,104.853,4.855,0.264,179349,0,3000
161.0,105.992,4.852,0.277,179349,0,3000
161.25,91.852,4.848,0.272,179349,0,3000
161.5,86.525,4.666,0.199,179349,0,3000
161.75,89.999,4.664,0.138,179349,0,3000
162.0,107.569,4.491,0.132,179349,0,3000
162.25,110.457,4.324,0.172,179349,0,3000
162.5,108.65,4.243,0.233,179349,0,3000
162.75,107.431,4.16,0.256,179349,0,3000
163.0,106.211,4.309,0.275,179349,0,3000
163.25,103.807,4.89,0.302,179349,0,3000
163.5,100.838,6.187,0.31,179349,0,3000
163.75,97.858,6.893,0.258,179349,0,3000
164.0,87.239,7.14,0.247,179349,0,3000
164.25,86.019,7.131,0.25,179349,0,3000
164.5,88.309,6.868,0.286,179349,0,3000
164.75,89.425,6.615,0.312,179349,0,3000
165.0,90.575,6.255,0.305,179349,0,3000
165.25,91.703,5.914,0.301,179349,0,3000
165.5,91.657,5.595,0.297,179349,0,3000
165.75,89.839,5.795,0.268,179349,0,3000
166.0,88.62,6.458,0.272,179349,0,3000
166.25,87.4,6.936,0.306,179349,0,3000
166.5,87.941,6.93,0.381,179349,0,3000
166.75,90.242,6.554,0.397,179349,0,3000
167.0,91.393,6.084,0.417,179349,0,3000
167.25,96.041,5.446,0.306,179349,0,3000
167.5,101.276,5.249,0.264,179349,0,3000
167.75,104.153,4.871,0.278,179349,0,3000
168.0,100.597,4.694,0.3,179349,0,3000
168.25,95.27,5.043,0.288,179349,0,3000
168.5,88.77,5.517,0.284,179349,0,3000
168.75,76.977,6.146,0.291,179349,0,3000
169.0,66.955,7.104,0.28,179349,0,3000
169.25,64.539,8.358,0.257,179349,0,3000
169.5,65.103,8.499,0.25,179349,0,3000
169.75,67.979,8.338,0.258,179349,0,3000
170.0,70.292,7.743,0.277,179349,0,3000
170.25,72.582,7.061,0.295,179349,0,3000
170.5,75.47,6.437,0.312,179349,0,3000
170.75,78.369,5.87,0.304,179349,0,3000
171.0,84.191,5.453,0.291,179349,0,3000
171.25,88.851,4.881,0.283,179349,0,3000
171.5,90.542,4.618,0.292,179349,0,3000
171.75,89.323,4.287,0.298,179349,0,3000
172.0,89.3,4.205,0.304,179349,0,3000
172.25,92.188,4.435,0.327,179349,0,3000
172.5,93.304,4.596,0.4,179349,0,3000
172.75,93.269,4.937,0.394,179349,0,3000
173.0,92.625,4.841,0.387,179349,0,3000
173.25,91.417,4.749,0.392,179349,0,3000
173.5,91.348,4.574,0.408,179349,0,3000
173.75,91.9,4.405,0.426,179349,0,3000
174.0,91.854,4.241,0.404,179349,0,3000
174.25,85.365,4.315,0.393,179349,0,3000
174.5,80.625,4.719,0.435,179349,0,3000
174.75,85.273,5.258,0.469,179349,0,3000
175.0,90.508,5.754,0.407,179349,0,3000
175.25,91.038,6.648,0.314,179349,0,3000
175.5,92.752,6.886,0.264,179349,0,3000
175.75,95.629,6.395,0.253,179349,0,3000
176.0,97.366,5.726,0.262,179349,0,3000
176.25,101.427,4.944,0.285,179349,0,3000
176.5,104.914,4.346,0.293,179349,0,3000
176.75,111.909,3.965,0.292,179349,0,3000
177.0,117.144,3.888,0.283,179349,0,3000
177.25,118.859,4.177,0.264,179349,0,3000
177.5,114.705,4.249,0.262,179349,0,3000
177.75,109.378,4.09,0.276,179349,0,3000
178.0,105.811,3.941,0.268,179349,0,3000
178.25,112.22,3.796,0.236,179349,0,3000
178.5,118.617,3.655,0.228,179349,0,3000
178.75,120.343,3.717,0.21,179349,0,3000
179.0,117.95,3.993,0.194,179349,0,3000
179.25,114.383,4.449,0.197,179349,0,3000
179.5,113.751,5.141,0.205,179349,0,3000
179.75,104.903,6.391,0.209,179349,0,3000
180.0,89.589,9.187,0.212,179349,0,3000
180.25,78.981,9.342,0.166,179349,0,3000
180.5,58.972,8.832,0.064,179349,0,3000
180.75,66.566,8.665,0.026,179349,0,3000
181.0,95.871,8.499,0.076,179349,0,3000
181.25,112.831,8.336,0.209,179349,0,3000
181.5,112.796,8.634,0.252,179349,0,3000
181.75,108.631,8.944,0.248,179349,0,3000
182.0,105.663,9.095,0.248,179349,0,3000
182.25,102.096,9.253,0.254,179349,0,3000
182.5,98.518,9.242,0.26,179349,0,3000
182.75,97.31,9.231,0.264,179349,0,3000
183.0,97.839,9.22,0.259,179349,0,3000
183.25,99.565,9.212,0.253,179349,0,3000
183.5,105.387,9.035,0.249,179349,0,3000
183.75,106.503,8.699,0.241,179349,0,3000
184.0,104.11,8.375,0.235,179349,0,3000
184.25,103.489,8.219,0.23,179349,0,3000
184.5,102.856,8.207,0.229,179349,0,3000
184.75,102.223,8.35,0.234,179349,0,3000
185.0,101.004,8.35,0.246,179349,0,3000
185.25,99.197,8.801,0.258,179349,0,3000
185.5,97.391,9.451,0.257,179349,0,3000
185.75,93.824,9.79,0.255,179349,0,3000
186.0,89.671,9.778,0.245,179349,0,3000
