DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
379.25,67.815,3.294,0.337,0.368,126068,0,3000
379.5,70.281,3.24,0.326,0.362,126068,0,3000
379.75,72.143,3.135,0.273,0.363,126068,0,3000
380.0,74.622,2.981,0.279,0.371,126068,0,3000
380.25,77.075,2.835,0.28,0.401,126068,0,3000
380.5,79.54,2.742,0.271,0.405,126068,0,3000
380.75,79.593,2.745,0.265,0.392,126068,0,3000
381.0,79.042,2.702,0.266,0.398,126068,0,3000
381.25,77.284,2.706,0.27,0.405,126068,0,3000
381.5,75.527,2.758,0.277,0.399,126068,0,3000
381.75,73.179,2.762,0.287,0.384,126068,0,3000
382.0,73.245,2.765,0.292,0.383,126068,0,3000
382.25,73.284,2.768,0.285,0.383,126068,0,3000
382.5,73.953,2.771,0.279,0.382,126068,0,3000
382.75,74.595,2.729,0.274,0.381,126068,0,3000
383.0,75.854,2.686,0.269,0.387,126068,0,3000
383.25,77.113,2.688,0.275,0.391,126068,0,3000
383.5,77.756,2.648,0.284,0.401,126068,0,3000
383.75,77.808,2.607,0.293,0.401,126068,0,3000
384.0,77.861,2.565,0.303,0.375,126068,0,3000
384.25,77.913,2.523,0.304,0.37,126068,0,3000
384.5,78.595,2.484,0.305,0.375,126068,0,3000
384.75,79.225,2.445,0.31,0.384,126068,0,3000
385.0,81.113,2.365,0.319,0.413,126068,0,3000
385.25,81.166,2.288,0.327,0.437,126068,0,3000
385.5,79.408,2.176,0.324,0.445,126068,0,3000
385.75,77.651,2.141,0.304,0.412,126068,0,3000
386.0,77.087,2.073,0.31,0.406,126068,0,3000
386.25,77.152,2.075,0.313,0.415,126068,0,3000
386.5,77.191,2.078,0.306,0.423,126068,0,3000
386.75,78.464,2.08,0.294,0.432,126068,0,3000
387.0,79.723,2.083,0.285,0.444,126068,0,3000
387.25,79.775,2.085,0.276,0.456,126068,0,3000
387.5,78.621,2.125,0.273,0.47,126068,0,3000
387.75,77.467,2.128,0.277,0.465,126068,0,3000
388.0,76.325,2.131,0.286,0.46,126068,0,3000
388.25,76.352,2.134,0.288,0.446,126068,0,3000
388.5,77.034,2.137,0.29,0.426,126068,0,3000
388.75,78.266,2.14,0.29,0.417,126068,0,3000
389.0,80.142,2.142,0.29,0.42,126068,0,3000
389.25,82.634,2.146,0.291,0.428,126068,0,3000
389.5,83.867,2.148,0.291,0.432,126068,0,3000
389.75,86.359,2.114,0.291,0.438,126068,0,3000
390.0,88.208,2.01,0.289,0.438,126068,0,3000
390.25,90.674,1.878,0.285,0.435,126068,0,3000
390.5,94.333,1.787,0.275,0.434,126068,0,3000
390.75,96.812,1.788,0.264,0.43,126068,0,3000
391.0,97.467,1.791,0.26,0.429,126068,0,3000
391.25,95.723,1.858,0.262,0.431,126068,0,3000
391.5,93.349,1.859,0.268,0.432,126068,0,3000
391.75,90.385,1.862,0.273,0.431,126068,0,3000
392.0,91.067,1.833,0.277,0.432,126068,0,3000
392.25,91.093,1.773,0.287,0.433,126068,0,3000
392.5,91.762,1.716,0.288,0.431,126068,0,3000
392.75,90.594,1.718,0.288,0.428,126068,0,3000
393.0,85.23,1.69,0.286,0.426,126068,0,3000
393.25,84.666,1.693,0.289,0.427,126068,0,3000
393.5,82.318,1.726,0.295,0.422,126068,0,3000
393.75,81.754,1.757,0.3,0.416,126068,0,3000
394.0,81.203,1.853,0.307,0.409,126068,0,3000
394.25,80.049,2.024,0.313,0.391,126068,0,3000
394.5,76.481,2.132,0.318,0.366,126068,0,3000
394.75,71.104,2.328,0.319,0.357,126068,0,3000
395.0,66.92,2.868,0.318,0.35,126068,0,3000
395.25,60.939,3.532,0.318,0.351,126068,0,3000
395.5,59.181,3.923,0.316,0.351,126068,0,3000
395.75,58.027,4.21,0.319,0.344,126068,0,3000
396.0,58.696,4.364,0.323,0.342,126068,0,3000
396.25,59.339,4.37,0.325,0.336,126068,0,3000
396.5,61.24,4.299,0.327,0.328,126068,0,3000
396.75,61.883,4.161,0.323,0.326,126068,0,3000
397.0,62.526,3.957,0.318,0.328,126068,0,3000
397.25,63.785,3.892,0.308,0.339,126068,0,3000
397.5,64.454,3.639,0.306,0.35,126068,0,3000
397.75,65.713,3.58,0.318,0.359,126068,0,3000
398.0,65.765,3.404,0.321,0.367,126068,0,3000
398.25,64.611,3.293,0.321,0.376,126068,0,3000
398.5,64.047,3.186,0.315,0.383,126068,0,3000
398.75,62.892,3.137,0.305,0.393,126068,0,3000
399.0,63.561,3.141,0.315,0.41,126068,0,3000
399.25,64.82,3.145,0.325,0.414,126068,0,3000
399.5,64.269,3.15,0.316,0.389,126068,0,3000
399.75,61.305,3.21,0.308,0.378,126068,0,3000
400.0,61.358,3.271,0.314,0.377,126068,0,3000
400.25,63.823,3.33,0.323,0.377,126068,0,3000
400.5,66.289,3.395,0.323,0.375,126068,0,3000
400.75,67.548,3.398,0.317,0.369,126068,0,3000
401.0,67.01,3.461,0.308,0.361,126068,0,3000
401.25,65.253,3.528,0.316,0.36,126068,0,3000
401.5,62.275,3.594,0.324,0.36,126068,0,3000
401.75,58.105,3.726,0.33,0.359,126068,0,3000
402.0,53.33,3.795,0.336,0.358,126068,0,3000
402.25,49.75,3.865,0.336,0.357,126068,0,3000
402.5,45.579,3.939,0.336,0.356,126068,0,3000
402.75,40.818,3.944,0.338,0.35,126068,0,3000
403.0,41.473,3.95,0.34,0.348,126068,0,3000
403.25,43.926,3.822,0.34,0.351,126068,0,3000
403.5,47.638,3.761,0.337,0.358,126068,0,3000
403.75,49.474,3.703,0.333,0.362,126068,0,3000
404.0,52.556,3.644,0.323,0.367,126068,0,3000
404.25,55.612,3.648,0.325,0.375,126068,0,3000
404.5,59.284,3.593,0.333,0.371,126068,0,3000
404.75,59.953,3.596,0.342,0.363,126068,0,3000
405.0,56.976,3.6,0.335,0.357,126068,0,3000
405.25,52.805,3.606,0.333,0.353,126068,0,3000
405.5,52.254,3.675,0.342,0.354,126068,0,3000
405.75,55.336,3.68,0.333,0.359,126068,0,3000
406.0,56.005,3.748,0.325,0.367,126068,0,3000
406.25,58.458,3.818,0.334,0.375,126068,0,3000
406.5,56.7,3.824,0.342,0.365,126068,0,3000
406.75,54.339,3.895,0.339,0.369,126068,0,3000
407.0,54.392,3.899,0.341,0.371,126068,0,3000
407.25,53.237,3.906,0.343,0.371,126068,0,3000
407.5,52.096,3.91,0.342,0.364,126068,0,3000
407.75,50.942,3.915,0.337,0.356,126068,0,3000
408.0,50.981,3.922,0.331,0.357,126068,0,3000
408.25,49.25,3.926,0.319,0.363,126068,0,3000
408.5,49.276,3.865,0.295,0.364,126068,0,3000
408.75,48.725,3.739,0.259,0.351,126068,0,3000
409.0,49.394,3.744,0.233,0.337,126068,0,3000
409.25,51.256,3.881,0.26,0.343,126068,0,3000
409.5,53.119,3.954,0.312,0.348,126068,0,3000
409.75,56.175,3.961,0.326,0.359,126068,0,3000
410.0,62.877,3.899,0.311,0.374,126068,0,3000
410.25,66.549,3.708,0.322,0.374,126068,0,3000
410.5,67.808,3.647,0.34,0.372,126068,0,3000
410.75,67.257,3.409,0.309,0.375,126068,0,3000
411.0,68.516,3.473,0.266,0.376,126068,0,3000
411.25,71.585,3.54,0.249,0.376,126068,0,3000
411.5,75.271,3.542,0.258,0.378,126068,0,3000
411.75,74.143,3.549,0.275,0.383,126068,0,3000
412.0,69.959,3.553,0.293,0.385,126068,0,3000
412.25,66.378,3.557,0.311,0.381,126068,0,3000
412.5,60.988,3.502,0.31,0.375,126068,0,3000
412.75,57.433,3.445,0.3,0.375,126068,0,3000
413.0,61.092,3.45,0.303,0.375,126068,0,3000
413.25,66.601,3.457,0.309,0.377,126068,0,3000
413.5,66.653,3.459,0.321,0.377,126068,0,3000
413.75,63.086,3.464,0.323,0.376,126068,0,3000
414.0,60.108,3.529,0.326,0.375,126068,0,3000
414.25,55.321,3.535,0.329,0.368,126068,0,3000
414.5,52.357,3.602,0.339,0.363,126068,0,3000
414.75,53.013,3.606,0.351,0.355,126068,0,3000
415.0,53.091,3.613,0.352,0.343,126068,0,3000
415.25,53.157,3.556,0.348,0.345,126068,0,3000
415.5,53.183,3.499,0.344,0.351,126068,0,3000
415.75,56.855,3.444,0.307,0.359,126068,0,3000
416.0,62.941,3.391,0.27,0.366,126068,0,3000
416.25,70.233,3.224,0.27,0.375,126068,0,3000
416.5,77.539,3.064,0.285,0.386,126068,0,3000
416.75,81.224,2.864,0.297,0.413,126068,0,3000
417.0,80.07,2.77,0.318,0.419,126068,0,3000
417.25,78.299,3.026,0.339,0.401,126068,0,3000
417.5,73.525,3.082,0.342,0.382,126068,0,3000
417.75,65.734,3.193,0.34,0.389,126068,0,3000
418.0,59.74,3.311,0.347,0.398,126068,0,3000
418.25,56.186,3.433,0.352,0.408,126068,0,3000
418.5,52.618,3.495,0.354,0.391,126068,0,3000
418.75,48.434,3.56,0.348,0.365,126068,0,3000
419.0,50.913,3.627,0.339,0.357,126068,0,3000
419.25,53.982,3.695,0.327,0.354,126068,0,3000
419.5,57.668,3.765,0.318,0.354,126068,0,3000
419.75,58.31,3.58,0.321,0.355,126068,0,3000
420.0,60.776,3.463,0.325,0.359,126068,0,3000
420.25,63.242,3.351,0.34,0.366,126068,0,3000
420.5,66.927,3.297,0.35,0.377,126068,0,3000
420.75,64.553,3.362,0.357,0.391,126068,0,3000
421.0,60.986,3.424,0.36,0.407,126068,0,3000
421.25,56.225,3.549,0.357,0.404,126068,0,3000
421.5,52.644,3.743,0.355,0.397,126068,0,3000
421.75,50.9,3.881,0.349,0.387,126068,0,3000
422.0,51.555,3.952,0.346,0.374,126068,0,3000
422.25,54.624,3.693,0.343,0.37,126068,0,3000
422.5,58.283,3.06,0.343,0.38,126068,0,3000
422.75,67.399,2.623,0.345,0.433,126068,0,3000
423.0,74.088,2.209,0.347,0.476,126068,0,3000
423.25,84.41,1.738,0.349,0.47,126068,0,3000
423.5,90.496,1.439,0.353,0.449,126068,0,3000
423.75,93.565,1.278,0.354,0.448,126068,0,3000
424.0,94.221,1.28,0.352,0.46,126068,0,3000
424.25,93.066,1.303,0.349,0.471,126068,0,3000
424.5,90.705,1.422,0.346,0.452,126068,0,3000
424.75,86.534,1.663,0.342,0.431,126068,0,3000
425.0,84.777,1.946,0.34,0.424,126068,0,3000
425.25,82.429,2.238,0.341,0.415,126068,0,3000
425.5,77.655,2.484,0.349,0.394,126068,0,3000
425.75,73.471,2.807,0.359,0.373,126068,0,3000
426.0,69.3,3.399,0.357,0.35,126068,0,3000
426.25,65.142,3.648,0.349,0.355,126068,0,3000
426.5,63.371,3.655,0.343,0.379,126068,0,3000
426.75,66.454,3.595,0.335,0.386,126068,0,3000
427.0,69.51,3.479,0.331,0.399,126068,0,3000
427.25,71.975,3.251,0.326,0.418,126068,0,3000
427.5,73.248,3.091,0.326,0.431,126068,0,3000
427.75,73.903,2.889,0.325,0.425,126068,0,3000
428.0,74.546,2.654,0.325,0.422,126068,0,3000
428.25,77.025,2.567,0.317,0.422,126068,0,3000
428.5,78.887,2.484,0.309,0.416,126068,0,3000
428.75,78.939,2.403,0.311,0.404,126068,0,3000
429.0,77.785,2.405,0.321,0.395,126068,0,3000
429.25,79.648,2.41,0.326,0.402,126068,0,3000
429.5,82.717,2.412,0.324,0.41,126068,0,3000
429.75,87.609,2.374,0.321,0.407,126068,0,3000
430.0,85.851,2.419,0.318,0.407,126068,0,3000
430.25,82.874,2.641,0.313,0.408,126068,0,3000
430.5,78.729,2.832,0.315,0.404,126068,0,3000
430.75,76.959,3.145,0.319,0.393,126068,0,3000
431.0,75.188,3.555,0.32,0.386,126068,0,3000
431.25,71.633,3.948,0.316,0.379,126068,0,3000
431.5,68.669,4.387,0.314,0.373,126068,0,3000
431.75,66.308,4.468,0.319,0.352,126068,0,3000
432.0,65.154,4.631,0.325,0.33,126068,0,3000
432.25,65.797,4.404,0.323,0.32,126068,0,3000
432.5,67.056,4.186,0.318,0.328,126068,0,3000
432.75,68.918,3.845,0.313,0.365,126068,0,3000
433.0,71.397,3.297,0.308,0.407,126068,0,3000
433.25,75.096,2.778,0.293,0.414,126068,0,3000
433.5,76.328,2.222,0.292,0.419,126068,0,3000
433.75,81.221,1.873,0.296,0.429,126068,0,3000
434.0,85.496,1.578,0.299,0.461,126068,0,3000
434.25,89.156,1.475,0.303,0.46,126068,0,3000
434.5,94.061,1.452,0.305,0.448,126068,0,3000
434.75,93.51,1.506,0.306,0.446,126068,0,3000
435.0,92.369,1.559,0.301,0.443,126068,0,3000
435.25,91.805,1.703,0.298,0.441,126068,0,3000
435.5,90.637,1.859,0.29,0.428,126068,0,3000
435.75,88.88,1.96,0.287,0.412,126068,0,3000
436.0,88.329,2.032,0.291,0.403,126068,0,3000
436.25,89.011,2.035,0.292,0.407,126068,0,3000
436.5,89.653,2.002,0.293,0.409,126068,0,3000
436.75,90.296,1.905,0.298,0.413,126068,0,3000
437.0,90.348,1.843,0.302,0.42,126068,0,3000
437.25,90.401,1.845,0.304,0.431,126068,0,3000
437.5,89.85,1.848,0.302,0.435,126068,0,3000
437.75,83.869,1.882,0.298,0.44,126068,0,3000
438.0,73.665,1.951,0.295,0.442,126068,0,3000
438.25,76.131,2.021,0.294,0.442,126068,0,3000
438.5,83.423,2.059,0.296,0.442,126068,0,3000
438.75,89.509,2.062,0.297,0.442,126068,0,3000
439.0,92.617,2.03,0.297,0.442,126068,0,3000
439.25,92.643,1.998,0.296,0.439,126068,0,3000
439.5,93.299,2.001,0.293,0.435,126068,0,3000
439.75,92.761,2.004,0.29,0.429,126068,0,3000
440.0,91.607,2.006,0.286,0.425,126068,0,3000
440.25,90.439,2.08,0.282,0.425,126068,0,3000
440.5,86.872,2.232,0.281,0.423,126068,0,3000
440.75,84.524,2.313,0.281,0.414,126068,0,3000
441.0,83.96,2.525,0.281,0.393,126068,0,3000
441.25,82.203,2.572,0.284,0.369,126068,0,3000
441.5,80.458,2.666,0.301,0.364,126068,0,3000
441.75,77.481,2.717,0.309,0.352,126068,0,3000
442.0,73.926,2.721,0.309,0.347,126068,0,3000
442.25,76.392,2.631,0.308,0.352,126068,0,3000
442.5,78.845,2.417,0.316,0.364,126068,0,3000
442.75,83.12,2.259,0.327,0.387,126068,0,3000
443.0,87.396,2.223,0.334,0.416,126068,0,3000
443.25,82.635,2.227,0.327,0.427,126068,0,3000
443.5,79.054,2.229,0.317,0.423,126068,0,3000
443.75,73.087,2.476,0.307,0.375,126068,0,3000
444.0,68.299,2.611,0.294,0.358,126068,0,3000
444.25,64.128,2.802,0.305,0.366,126068,0,3000
444.5,60.561,2.955,0.31,0.372,126068,0,3000
444.75,65.453,3.064,0.304,0.378,126068,0,3000
445.0,69.112,2.964,0.298,0.382,126068,0,3000
445.25,73.388,2.722,0.296,0.386,126068,0,3000
445.5,78.293,2.545,0.302,0.388,126068,0,3000
445.75,81.349,2.461,0.308,0.387,126068,0,3000
446.0,82.608,2.381,0.311,0.392,126068,0,3000
446.25,82.057,2.304,0.313,0.398,126068,0,3000
446.5,80.916,2.266,0.317,0.406,126068,0,3000
446.75,80.378,2.231,0.317,0.413,126068,0,3000
447.0,80.404,2.196,0.317,0.41,126068,0,3000
447.25,81.073,2.161,0.315,0.405,126068,0,3000
447.5,81.716,2.165,0.318,0.404,126068,0,3000
447.75,81.768,2.167,0.322,0.406,126068,0,3000
448.0,81.821,2.17,0.327,0.415,126068,0,3000
448.25,82.49,2.173,0.336,0.422,126068,0,3000
448.5,81.939,2.177,0.346,0.416,126068,0,3000
448.75,80.181,2.179,0.342,0.407,126068,0,3000
449.0,77.807,2.22,0.295,0.401,126068,0,3000
449.25,76.666,2.262,0.28,0.395,126068,0,3000
449.5,80.968,2.264,0.282,0.395,126068,0,3000
449.75,82.201,2.269,0.283,0.396,126068,0,3000
450.0,84.063,2.232,0.289,0.399,126068,0,3000
450.25,82.305,2.051,0.299,0.408,126068,0,3000
450.5,80.587,1.983,0.305,0.419,126068,0,3000
450.75,81.82,1.792,0.308,0.426,126068,0,3000
451.0,84.273,1.703,0.308,0.437,126068,0,3000
451.25,87.342,1.647,0.307,0.443,126068,0,3000
451.5,90.411,1.593,0.307,0.451,126068,0,3000
451.75,92.889,1.542,0.306,0.459,126068,0,3000
452.0,93.545,1.543,0.302,0.458,126068,0,3000
452.25,92.994,1.629,0.299,0.448,126068,0,3000
452.5,90.03,1.717,0.289,0.437,126068,0,3000
452.75,88.273,1.843,0.28,0.423,126068,0,3000
453.0,85.308,1.944,0.27,0.414,126068,0,3000
453.25,82.947,1.945,0.28,0.433,126068,0,3000
453.5,81.19,1.915,0.288,0.451,126068,0,3000
453.75,85.466,1.853,0.294,0.465,126068,0,3000
454.0,89.741,1.823,0.3,0.457,126068,0,3000
454.25,93.427,1.763,0.305,0.441,126068,0,3000
454.5,95.892,1.86,0.308,0.424,126068,0,3000
454.75,96.548,2.03,0.303,0.406,126068,0,3000
455.0,95.997,2.294,0.285,0.388,126068,0,3000
455.25,95.433,2.547,0.291,0.375,126068,0,3000
455.5,91.879,2.981,0.303,0.378,126068,0,3000
455.75,91.931,3.254,0.297,0.375,126068,0,3000
456.0,92.587,3.431,0.267,0.372,126068,0,3000
456.25,90.829,3.557,0.265,0.372,126068,0,3000
456.5,88.469,3.501,0.25,0.375,126068,0,3000
456.75,86.711,3.389,0.239,0.382,126068,0,3000
457.0,87.367,3.39,0.244,0.387,126068,0,3000
457.25,88.022,3.28,0.248,0.393,126068,0,3000
457.5,88.678,3.23,0.256,0.399,126068,0,3000
457.75,88.731,3.177,0.262,0.398,126068,0,3000
458.0,88.783,3.127,0.269,0.394,126068,0,3000
458.25,88.245,3.079,0.276,0.395,126068,0,3000
458.5,88.297,3.029,0.278,0.396,126068,0,3000
458.75,87.76,3.033,0.266,0.395,126068,0,3000
459.0,87.786,3.039,0.254,0.389,126068,0,3000
459.25,87.235,3.042,0.25,0.387,126068,0,3000
459.5,86.081,3.045,0.253,0.379,126068,0,3000
459.75,84.336,3.051,0.262,0.361,126068,0,3000
460.0,83.772,3.108,0.273,0.365,126068,0,3000
460.25,82.028,3.113,0.266,0.373,126068,0,3000
460.5,82.697,3.171,0.252,0.377,126068,0,3000
460.75,83.326,3.231,0.231,0.376,126068,0,3000
461.0,83.379,3.291,0.208,0.367,126068,0,3000
461.25,83.431,3.352,0.211,0.359,126068,0,3000
461.5,82.88,3.415,0.244,0.357,126068,0,3000
461.75,82.959,3.42,0.26,0.362,126068,0,3000
462.0,83.614,3.366,0.26,0.366,126068,0,3000
462.25,83.667,3.201,0.266,0.366,126068,0,3000
462.5,81.306,2.941,0.266,0.369,126068,0,3000
462.75,82.591,2.846,0.261,0.372,126068,0,3000
463.0,83.837,2.848,0.275,0.385,126068,0,3000
463.25,84.467,2.853,0.291,0.398,126068,0,3000
463.5,86.945,2.809,0.296,0.407,126068,0,3000
463.75,87.588,2.812,0.281,0.41,126068,0,3000
464.0,87.641,2.815,0.277,0.403,126068,0,3000
464.25,85.306,2.869,0.283,0.403,126068,0,3000
464.5,84.729,2.871,0.288,0.403,126068,0,3000
464.75,85.397,2.876,0.28,0.401,126068,0,3000
465.0,87.876,2.781,0.27,0.394,126068,0,3000
465.25,89.739,2.646,0.26,0.385,126068,0,3000
465.5,92.821,2.603,0.26,0.389,126068,0,3000
465.75,93.45,2.477,0.269,0.391,126068,0,3000
466.0,94.71,2.437,0.282,0.398,126068,0,3000
466.25,94.159,2.441,0.297,0.392,126068,0,3000
466.5,91.207,2.574,0.289,0.38,126068,0,3000
466.75,87.64,2.763,0.265,0.381,126068,0,3000
467.0,84.662,2.814,0.281,0.388,126068,0,3000
467.25,82.315,2.818,0.285,0.399,126068,0,3000
467.5,84.78,2.82,0.251,0.397,126068,0,3000
467.75,86.63,2.729,0.235,0.378,126068,0,3000
468.0,86.695,2.55,0.226,0.388,126068,0,3000
468.25,86.735,2.302,0.27,0.4,126068,0,3000
468.5,86.787,2.043,0.297,0.415,126068,0,3000
468.75,87.443,1.845,0.319,0.434,126068,0,3000
469.0,87.495,1.637,0.364,0.468,126068,0,3000
469.25,86.341,1.453,0.364,0.466,126068,0,3000
469.5,85.79,1.358,0.318,0.453,126068,0,3000
469.75,85.842,1.27,0.293,0.441,126068,0,3000
470.0,87.128,1.227,0.303,0.451,126068,0,3000
470.25,87.77,1.187,0.316,0.472,126068,0,3000
470.5,89.646,1.149,0.327,0.471,126068,0,3000
470.75,91.508,1.13,0.335,0.466,126068,0,3000
471.0,91.561,1.132,0.345,0.459,126068,0,3000
471.25,91.626,1.215,0.354,0.452,126068,0,3000
471.5,91.652,1.373,0.358,0.446,126068,0,3000
471.75,91.101,1.606,0.36,0.439,126068,0,3000
472.0,89.96,2.232,0.218,0.411,126068,0,3000
472.25,89.409,2.313,0.176,0.405,126068,0,3000
472.5,87.048,2.614,0.158,0.395,126068,0,3000
472.75,85.894,2.903,0.234,0.393,126068,0,3000
473.0,87.14,3.061,0.276,0.371,126068,0,3000
473.25,90.209,3.119,0.278,0.362,126068,0,3000
473.5,92.688,3.124,0.253,0.353,126068,0,3000
473.75,92.74,3.074,0.22,0.347,126068,0,3000
474.0,93.396,3.025,0.241,0.355,126068,0,3000
