DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
11.25,91.571,9.644,0.408,0.602,125908,0,3000,0.5508994787316609,2.2663369972325307
11.5,90.985,9.522,0.41,0.607,125908,0,3000,0.5436004832788054,2.2536059609713135
11.75,94.122,9.402,0.41,0.612,125908,0,3000,0.582673774636498,2.2409234962048616
12.0,96.018,9.152,0.41,0.619,125908,0,3000,0.6062896370573413,2.2139735272941876
12.25,92.949,8.912,0.407,0.617,125908,0,3000,0.5680633281071472,2.187399805266884
12.5,89.259,8.799,0.404,0.611,125908,0,3000,0.5221020768767086,2.174639215155561
12.75,86.189,8.812,0.401,0.603,125908,0,3000,0.48386331230287477,2.1761155637556127
13.0,90.576,8.697,0.395,0.595,125908,0,3000,0.538506133210174,2.1629792884287444
13.25,89.981,8.712,0.388,0.59,125908,0,3000,0.5310950371445613,2.1647025334720573
13.5,89.394,8.724,0.382,0.588,125908,0,3000,0.5237835860680662,2.1660789946019077
13.75,98.118,8.614,0.387,0.594,125908,0,3000,0.6324464467006803,2.153389947532104
14.0,104.376,8.264,0.394,0.604,125908,0,3000,0.7103937394378308,2.111909941884369
14.25,106.281,7.932,0.398,0.611,125908,0,3000,0.7341217024714313,2.0709064713728416
14.5,106.306,7.725,0.399,0.612,125908,0,3000,0.7344330930624232,2.044463117281353
14.75,105.711,7.627,0.402,0.615,125908,0,3000,0.7270219969968106,2.0316958943127483
15.0,104.503,7.64,0.403,0.615,125908,0,3000,0.7119756036400707,2.033398912078096
15.25,104.537,7.65,0.404,0.61,125908,0,3000,0.7123990948438201,2.0347069550271324
15.5,104.588,7.664,0.406,0.606,125908,0,3000,0.713034331649444,2.036535345469378
15.75,103.993,7.561,0.406,0.613,125908,0,3000,0.7056232355838312,2.023004779151637
16.0,103.406,7.572,0.402,0.604,125908,0,3000,0.6983117845073361,2.0244585540012494
16.25,105.294,7.27,0.396,0.581,125908,0,3000,0.7218280019390617,1.9837576670603003
16.5,109.673,7.175,0.382,0.564,125908,0,3000,0.7763711778572436,1.9706041553729365
16.75,115.301,7.185,0.368,0.547,125908,0,3000,0.8464714277013922,1.9719969113184677
17.0,115.973,7.298,0.354,0.547,125908,0,3000,0.8548416067872606,1.9876017082517385
17.25,114.128,7.517,0.355,0.554,125908,0,3000,0.8318609811720413,2.0171684525123927
17.5,110.438,7.746,0.355,0.551,125908,0,3000,0.7858997299416028,2.0471778720806246
17.75,106.119,7.757,0.35,0.528,125908,0,3000,0.7321038914418021,2.048596950666083
18.0,102.429,7.338,0.342,0.53,125908,0,3000,0.6861426402113635,1.9930676887013086
18.25,103.092,6.847,0.34,0.555,125908,0,3000,0.6944007186844748,1.9238120606315061
18.5,107.471,6.21,0.339,0.572,125908,0,3000,0.7489438946026566,1.8261625062500488
18.75,108.746,6.048,0.336,0.583,125908,0,3000,0.7648248147432553,1.7997292923150183
19.0,106.918,6.408,0.333,0.565,125908,0,3000,0.7420559347299107,1.8575487703141538
19.25,103.848,6.601,0.33,0.549,125908,0,3000,0.7038171701560769,1.8872226676274677
19.5,102.02,6.424,0.328,0.557,125908,0,3000,0.6810482901427322,1.8600425333057644
19.75,102.054,5.829,0.327,0.564,125908,0,3000,0.6814717813464816,1.7628471746220715
20.0,104.571,5.437,0.326,0.577,125908,0,3000,0.7128225860475693,1.6932292774116784
20.25,104.001,5.602,0.326,0.58,125908,0,3000,0.7057228805729489,1.7231254619130818
20.5,103.398,5.769,0.325,0.578,125908,0,3000,0.6982121395182185,1.7525004886759195
20.75,104.673,5.945,0.322,0.577,125908,0,3000,0.7140930596588173,1.782552212227117
21.0,105.948,6.126,0.319,0.57,125908,0,3000,0.7299739797994159,1.8125436407958002
21.25,108.482,6.217,0.315,0.565,125908,0,3000,0.7615365301023784,1.827289083778749
21.5,109.12,6.406,0.313,0.557,125908,0,3000,0.7694832179844977,1.857236612222276
21.75,110.395,6.601,0.311,0.535,125908,0,3000,0.7853641381250963,1.8872226676274677
22.0,112.3,6.702,0.304,0.51,125908,0,3000,0.8090921011586967,1.9024074814059182
22.25,115.437,6.709,0.3,0.48,125908,0,3000,0.8481653925163893,1.9034513991147421
22.5,120.445,6.817,0.297,0.445,125908,0,3000,0.9105431557039332,1.9194209593005052
22.75,124.195,6.451,0.293,0.405,125908,0,3000,0.957251744352753,1.864236707696167
23.0,121.125,5.686,0.252,0.373,125908,0,3000,0.9190129797789193,1.738008771932854
23.25,114.952,5.085,0.29,0.402,125908,0,3000,0.8421244150511421,1.6262969960669278
23.5,106.297,4.952,0.326,0.55,125908,0,3000,0.7343209924496661,1.5997935547663626
23.75,101.374,5.028,0.366,0.596,125908,0,3000,0.6730019572714955,1.6150242795883938
24.0,100.158,5.108,0.379,0.624,125908,0,3000,0.6578559189256383,1.6308098958817672
24.25,98.338,4.903,0.38,0.62,125908,0,3000,0.6351866839014111,1.5898493022346278
24.5,99.614,4.575,0.377,0.624,125908,0,3000,0.6510800596656495,1.5206088845174455
24.75,99.648,4.517,0.375,0.632,125908,0,3000,0.6515035508693987,1.5078502705287724
25.0,99.061,4.586,0.378,0.629,125908,0,3000,0.6441920997929036,1.5230103649828337
25.25,100.336,4.724,0.378,0.625,125908,0,3000,0.6600730199335022,1.5526580151830023
25.5,97.258,4.798,0.374,0.618,125908,0,3000,0.621734610370551,1.5682012486170815
25.75,92.327,4.737,0.371,0.602,125908,0,3000,0.560315930203263,1.5554061349801296
26.0,86.154,4.814,0.367,0.586,125908,0,3000,0.4834273654754858,1.5715304166333384
26.25,82.464,4.957,0.357,0.569,125908,0,3000,0.4374661142450472,1.600802736385605
26.5,82.506,5.48,0.327,0.531,125908,0,3000,0.43798925043791403,1.7011069257757774
26.75,87.497,5.809,0.335,0.501,125908,0,3000,0.5001552680235832,1.7594101604756034
27.0,97.462,5.815,0.337,0.513,125908,0,3000,0.6242755575930469,1.7604425056596047
27.25,95.634,5.582,0.34,0.53,125908,0,3000,0.6015066775797022,1.719548926585116
27.5,91.944,5.435,0.34,0.533,125908,0,3000,0.5555454263492636,1.6928613604978828
27.75,95.09,5.758,0.337,0.507,125908,0,3000,0.5947308183197134,1.7505919289026128
28.0,96.357,7.334,0.326,0.459,125908,0,3000,0.6105120934711946,1.9925224331606126
28.25,93.296,8.341,0.301,0.436,125908,0,3000,0.5723854295101181,2.1211843121557705
28.5,89.606,9.221,0.306,0.413,125908,0,3000,0.5264241782796794,2.2214845760374917
28.75,85.287,8.976,0.315,0.437,125908,0,3000,0.47262833977987884,2.1945554628617163
29.0,77.872,8.142,0.324,0.473,125908,0,3000,0.38026989049161253,2.0970370782794925
29.25,76.053,6.977,0.332,0.514,125908,0,3000,0.357613111091025,1.942620458236852
29.5,81.664,5.494,0.335,0.539,125908,0,3000,0.42750161533329906,1.703658407838881
29.75,99.086,4.915,0.332,0.565,125908,0,3000,0.6445034903838956,1.592293788185056
30.0,105.948,4.586,0.332,0.566,125908,0,3000,0.7299739797994159,1.5230103649828337
30.25,106.602,4.463,0.329,0.546,125908,0,3000,0.7381199576597701,1.4958234262899284
30.5,107.886,4.534,0.325,0.539,125908,0,3000,0.754112978413126,1.5116067576409111
30.75,107.291,4.54,0.323,0.553,125908,0,3000,0.7467018823475132,1.5129292146940025
31.0,104.842,4.611,0.321,0.573,125908,0,3000,0.7161980600539241,1.5284469219491739
31.25,103.643,4.816,0.32,0.556,125908,0,3000,0.7012637673099414,1.5719457844163243
31.5,103.677,5.103,0.318,0.541,125908,1,3000,0.7016872585136908,1.6298305617115034
31.75,109.297,5.332,0.317,0.556,125908,0,3000,0.7716878633687219,1.6737282777835707
32.0,107.469,5.264,0.317,0.527,125908,0,3000,0.7489189833553772,1.6608930937172603
32.25,105.012,5.198,0.319,0.538,125908,0,3000,0.7183155160726705,1.6482758600343006
32.5,103.193,5.205,0.32,0.53,125908,0,3000,0.695658736672083,1.6496216232946734
32.75,107.571,5.288,0.322,0.524,125908,0,3000,0.7501894569666251,1.665441993621727
33.0,105.743,5.525,0.324,0.534,125908,0,3000,0.7274205769532804,1.7092850573569296
33.25,99.579,6.11,0.326,0.544,125908,0,3000,0.6506441128382604,1.8099284098433757
33.5,99.613,6.566,0.328,0.552,125908,0,3000,0.6510676040420098,1.8819063420754998
33.75,103.362,6.302,0.33,0.556,125908,0,3000,0.6977637370671899,1.8408686301316657
34.0,107.129,5.878,0.332,0.562,125908,0,3000,0.7446840713178843,1.77121826925421
34.25,104.672,5.485,0.335,0.57,125908,0,3000,0.7140806040351775,1.702018916879588
34.5,99.12,5.339,0.332,0.576,125908,0,3000,0.644926981587645,1.675040242526222
34.75,97.912,5.349,0.328,0.569,125908,0,3000,0.6298805882309053,1.6769114970556849
35.0,109.739,5.356,0.327,0.576,125908,0,3000,0.7771932490174629,1.6782192948921568
35.25,111.635,5.286,0.332,0.594,125908,0,3000,0.800809111438306,1.6650637079699409
35.5,107.325,5.219,0.334,0.601,125908,0,3000,0.7471253735512626,1.6523077287353172
35.75,105.505,5.153,0.336,0.59,125908,0,3000,0.7244561385270354,1.6395810099613204
36.0,108.642,5.16,0.332,0.587,125908,0,3000,0.763529429884728,1.6409385174760895
36.25,108.047,5.241,0.327,0.588,125908,0,3000,0.7561183338191153,1.656514227851027
36.5,103.116,5.476,0.327,0.584,125908,0,3000,0.6946996536518273,1.7003767335750097
36.75,106.253,5.802,0.328,0.577,125908,0,3000,0.73377294500952,1.7582044092413325
37.0,111.89,6.148,0.327,0.569,125908,0,3000,0.8039852954664257,1.8161284522202445
37.25,111.304,6.244,0.319,0.551,125908,0,3000,0.7966863000135702,1.831622604189379
37.5,112.579,5.993,0.311,0.532,125908,0,3000,0.8125672201541688,1.7905937900880384
37.75,113.234,5.836,0.313,0.514,125908,0,3000,0.8207256536381626,1.7640473441614701
38.0,113.268,5.682,0.316,0.506,125908,0,3000,0.8211491448419121,1.7373050433741293
38.25,114.543,5.611,0.318,0.512,125908,0,3000,0.837030064982511,1.7247307389807558
38.5,115.206,5.537,0.313,0.513,125908,0,3000,0.8452881434556221,1.7114546438713465
38.75,113.982,5.093,0.313,0.495,125908,0,3000,0.8300424601206474,1.627869011379825
39.0,112.162,5.247,0.318,0.485,125908,0,3000,0.8073732250964204,1.657658390553721
39.25,114.05,5.408,0.32,0.49,125908,0,3000,0.8308894425281459,1.6878811878513793
39.5,116.566,5.416,0.32,0.489,125908,0,3000,0.8622277916055942,1.6893593819893624
39.75,117.238,5.656,0.312,0.476,125908,0,3000,0.8705979706914626,1.7327186966266548
40.0,117.255,6.081,0.304,0.463,125908,0,3000,0.8708097162933373,1.8051708006029912
40.25,117.289,6.444,0.3,0.451,125908,0,3000,0.8712332074970864,1.8631510171446846
40.5,116.082,6.925,0.306,0.436,125908,0,3000,0.8561992697639864,1.9351394961156807
40.75,110.53,6.553,0.313,0.427,125908,0,3000,0.7870456473164539,1.8799244860748128
41.0,104.977,5.777,0.328,0.417,125908,0,3000,0.7178795692452816,1.7538862477998807
41.25,96.942,5.168,0.333,0.432,125908,0,3000,0.6177986333004104,1.6424877014629486
41.5,93.873,4.96,0.342,0.465,125908,0,3000,0.5795723243502164,1.6014077568638359
41.75,108.803,5.036,0.347,0.489,125908,0,3000,0.7655347852907174,1.616614101883068
42.0,112.57,5.412,0.342,0.483,125908,0,3000,0.8124551195414118,1.6886205580525846
42.25,113.845,5.737,0.309,0.478,125908,0,3000,0.8283360396820105,1.7469381686895065
42.5,112.026,5.662,0.304,0.479,125908,0,3000,0.8056792602814229,1.7337789528485155
42.75,113.301,5.358,0.29,0.49,125908,0,3000,0.8215601804220216,1.678592637488723
43.0,113.335,5.216,0.283,0.504,125908,0,3000,0.8219836716257708,1.6517327418004282
43.25,113.99,5.452,0.303,0.503,125908,0,3000,0.8301421051097647,1.6959843480218924
43.5,114.024,5.857,0.316,0.486,125908,0,3000,0.8305655963135142,1.7676392344649037
43.75,112.816,5.865,0.325,0.471,125908,0,3000,0.8155192029567745,1.7690041871338231
44.0,114.712,5.873,0.342,0.461,125908,0,3000,0.8391350653776175,1.7703672792462375
44.25,118.462,5.881,0.338,0.456,125908,0,3000,0.8858436540264373,1.7717285158674632
44.5,122.229,5.889,0.321,0.492,125908,0,3000,0.9327639882771316,1.7730879020421602
44.75,121.642,5.653,0.321,0.509,125908,0,3000,0.9254525372006365,1.732188146663816
45.0,118.564,5.2,0.329,0.541,125908,0,3000,0.8871141276376853,1.6486605486624557
45.25,114.253,4.651,0.345,0.573,125908,0,3000,0.8334179341270019,1.5370844003149011
45.5,109.322,4.401,0.354,0.586,125908,0,3000,0.771999253959714,1.481834060037234
45.75,105.632,4.47,0.365,0.603,125908,0,3000,0.7260380027292754,1.4973906457594404
46.0,100.7,4.54,0.372,0.617,125908,0,3000,0.6646068669383477,1.5129292146940025
46.25,98.251,4.484,0.373,0.628,125908,0,3000,0.6341030446447585,1.5005177353590768
46.5,97.673,4.426,0.375,0.627,125908,0,3000,0.6269036941810204,1.4874985010027175
46.75,97.087,4.369,0.38,0.621,125908,0,3000,0.6196046987281649,1.4745364388199638
47.0,95.879,4.504,0.387,0.621,125908,0,3000,0.6045583053714251,1.5049681110835922
47.25,95.284,4.507,0.384,0.615,125908,0,3000,0.5971472093058124,1.5056339624768507
47.5,94.697,4.712,0.377,0.605,125908,0,3000,0.5898357582293171,1.5501145685881201
47.75,94.111,4.923,0.364,0.585,125908,0,3000,0.5825367627764616,1.5939201320557392
48.0,93.524,5.217,0.327,0.559,125908,0,3000,0.5752253116999663,1.6519244408488458
48.25,89.213,5.448,0.289,0.52,125908,0,3000,0.521529118189283,1.695250404381503
48.5,86.144,5.231,0.281,0.501,125908,0,3000,0.4833028092390891,1.6546043760670137
48.75,88.04,5.021,0.284,0.488,125908,0,3000,0.5069186716599323,1.6136311086857176
49.0,88.711,5.028,0.292,0.474,125908,0,3000,0.5152763951221611,1.6150242795883938
49.25,92.461,5.326,0.296,0.528,125908,0,3000,0.5619849837709808,1.6726023649716526
49.5,88.771,6.319,0.303,0.563,125908,0,3000,0.5160237325405422,1.843562550318947
49.75,83.839,7.825,0.305,0.576,125908,0,3000,0.4545925967496145,2.057325014380672
50.0,78.287,7.513,0.307,0.586,125908,0,3000,0.385438974302082,2.016636184412359
50.25,85.149,6.53,0.308,0.601,125908,0,3000,0.4709094637176022,1.8764084746807352
50.5,96.976,5.837,0.313,0.615,125908,0,3000,0.6182221245041598,1.7642186794290264
50.75,101.354,5.004,0.312,0.61,125908,0,3000,0.6727528447987019,1.6102395910039466
51.0,103.25,4.603,0.312,0.597,125908,0,3000,0.6963687072195451,1.5267104373289424
51.25,106.388,4.61,0.311,0.591,125908,0,3000,0.7354544542008775,1.5282300262036015
51.5,105.801,4.551,0.308,0.594,125908,0,3000,0.7281430031243823,1.5153491863513613
51.75,102.74,4.368,0.308,0.594,125908,0,3000,0.6900163391633056,1.4743075278172726
52.0,107.119,4.194,0.309,0.591,125908,0,3000,0.7445595150814874,1.4336573168354931
52.25,112.118,4.57,0.311,0.586,125908,0,3000,0.806825177656274,1.5195153930875267
52.5,112.782,4.982,0.315,0.581,125908,0,3000,0.8150957117530249,1.6058334240639878
52.75,110.324,5.131,0.319,0.58,125908,0,3000,0.7844797888466787,1.6353025208957574
53.0,107.876,5.066,0.309,0.582,125908,0,3000,0.7539884221767292,1.6225535255214751
53.25,106.048,5.004,0.307,0.582,125908,0,3000,0.7312195421633845,1.6102395910039466
53.5,103.599,5.228,0.312,0.576,125908,0,3000,0.7007157198697953,1.6540307085374988
53.75,99.288,5.54,0.32,0.554,125908,0,3000,0.6470195263591121,1.711996305811715
54.0,101.805,5.551,0.331,0.56,125908,0,3000,0.6783703310602001,1.7139798931836128
54.25,106.804,5.477,0.344,0.597,125908,0,3000,0.7406359936349866,1.7005593316169705
54.5,109.338,5.257,0.349,0.593,125908,0,3000,0.772198543937949,1.6595624240611055
54.75,110.596,5.117,0.34,0.567,125908,0,3000,0.7878677184766731,1.6325702840911251
55.0,111.872,5.578,0.316,0.513,125908,0,3000,0.8037610942409114,1.7188320819609508
55.25,104.457,6.344,0.27,0.47,125908,0,3000,0.7114026449526452,1.8475110606238645
55.5,92.698,7.745,0.256,0.399,125908,0,3000,0.5649369665735862,2.0470487650235825
55.75,78.457,15.954,0.239,0.292,125908,0,3000,0.3875564303208283,2.7697102082907974
56.0,64.206,17.638,0.239,0.319,125908,0,3000,0.21005133783167376,2.8700562324235332
56.25,40.034,16.226,0.252,0.356,125908,0,3000,-0.09102599678679846,2.7866155102675187
56.5,38.206,15.574,0.279,0.367,125908,0,3000,-0.11379487680014307,2.745603499250389
56.75,35.757,16.271,0.283,0.358,125908,0,3000,-0.14429869909373233,2.7893849967473687
57.0,35.17,17.735,0.292,0.374,125908,0,3000,-0.15161015017022753,2.8755406520822064
57.25,39.549,25.657,0.305,0.37,125908,0,3000,-0.0970669742520458,3.24481682862566
57.5,44.548,35.088,0.318,0.377,125908,0,3000,-0.034801311677259146,3.557859476673212
57.75,44.582,31.805,0.328,0.402,125908,0,3000,-0.03437782047350986,3.4596238245466906
58.0,38.41,25.764,0.331,0.415,125908,0,3000,-0.11125392957764735,3.2489785568230567
58.25,35.34,24.728,0.338,0.392,125908,0,3000,-0.14949269415148103,3.207936609229604
58.5,47.796,32.864,0.352,0.38,125908,0,3000,0.005654553904438559,3.492378138030425
58.75,50.942,43.676,0.357,0.386,125908,0,3000,0.044839945874888404,3.7767989811104896
59.0,52.218,46.94,0.362,0.393,125908,0,3000,0.06073332163912684,3.8488704034607757
59.25,52.252,49.024,0.362,0.394,125908,0,3000,0.06115681284287613,3.892310178099829
59.5,51.044,49.092,0.354,0.391,125908,0,3000,0.04611041948613626,3.8936962924344183
59.75,49.216,47.135,0.357,0.384,125908,0,3000,0.023341539472791654,3.8530160370046627
60.0,48.009,43.98,0.363,0.401,125908,0,3000,0.008307601739691532,3.7837352125026693
60.25,50.517,42.197,0.367,0.398,125908,0,3000,0.0395463058280222,3.7423493654511994
60.5,53.654,37.221,0.361,0.383,125908,0,3000,0.07861959718571487,3.6168733867943463
60.75,53.688,33.749,0.342,0.387,125908,0,3000,0.07904308838946417,3.518951083554975
61.0,53.722,30.182,0.323,0.398,125908,0,3000,0.07946657959321345,3.4072460515196092
61.25,58.11,26.613,0.321,0.411,125908,0,3000,0.13412185612415237,3.2814001939626984
61.5,63.73,23.793,0.318,0.413,125908,0,3000,0.20412246097918352,3.1693918400608863
61.75,63.152,21.888,0.311,0.395,125908,0,3000,0.19692311051544548,3.0859389983113807
62.0,61.944,19.575,0.309,0.393,125908,0,3000,0.1818767171587057,2.9742537527324195
62.25,61.358,17.024,0.321,0.395,125908,0,3000,0.17457772170585006,2.8346247005650764
62.5,66.348,18.556,0.316,0.39,125908,0,3000,0.23673128366787954,2.9207937257985996
62.75,67.624,20.508,0.309,0.379,125908,0,3000,0.25262465943211787,3.020815541535925
63.0,65.796,26.123,0.314,0.379,125908,0,3000,0.2298557794187734,3.262816535134918
63.25,65.209,39.989,0.323,0.383,125908,0,3000,0.22254432834227808,3.6886046663632404
63.5,64.639,39.483,0.329,0.387,125908,0,3000,0.2154446228676574,3.675870452793825
63.75,63.415,35.825,0.323,0.383,125908,0,3000,0.20019893953268267,3.578646252848879
64.0,61.587,34.361,0.311,0.367,125908,0,3000,0.17743005951933807,3.5369224913289763
64.25,61.009,31.622,0.31,0.353,125908,0,3000,0.17023070905559995,3.4538533971234355
64.5,63.517,29.915,0.307,0.361,125908,0,3000,0.20146941314393063,3.3983603611224007
64.75,67.896,28.712,0.301,0.374,125908,0,3000,0.2560125890621124,3.357315502131676
65.0,73.516,29.161,0.292,0.379,125908,0,3000,0.3260131939171436,3.3728325430289683
65.25,79.765,30.039,0.275,0.375,125908,0,3000,0.4038483860415367,3.4024968702942826
65.5,84.153,30.091,0.273,0.374,125908,0,3000,0.4585036625724757,3.4042264560473896
65.75,84.186,29.699,0.278,0.388,125908,0,3000,0.45891469815258534,3.3911137119197527
66.0,84.212,29.751,0.284,0.402,125908,0,3000,0.4592385443672171,3.392863080995197
66.25,83.625,32.89,0.29,0.419,125908,0,3000,0.45192709329072184,3.4931689642447017
66.5,83.047,38.477,0.311,0.429,125908,0,3000,0.44472774282698374,3.650060920075792
66.75,80.598,46.961,0.326,0.41,125908,0,3000,0.4142239205333945,3.8493176829546534
67.0,77.52,59.821,0.368,0.386,125908,0,3000,0.37588551097044326,4.091356937044559
67.25,66.382,43.292,0.398,0.363,125908,0,3000,0.23715477487162892,3.7679680914224325
67.5,53.382,42.129,0.378,0.37,125908,0,3000,0.07523166755572042,3.7407365770203094
67.75,55.278,38.743,0.325,0.391,125908,0,3000,0.09884752997656368,3.6569503524308726
68.0,65.863,35.142,0.33,0.383,125908,0,3000,0.2306903062026322,3.5593972808954457
68.25,80.173,30.123,0.322,0.36,125908,0,3000,0.40893028048652835,3.405289331537601
68.5,93.871,48.11,0.296,0.362,125908,0,3000,0.579547413102937,3.873490263568335
68.75,93.284,64.826,0.271,0.357,125908,0,3000,0.5722359620264419,4.171706911712148
69.0,80.896,84.946,0.3,0.335,125908,0,3000,0.41793569637802075,4.442015878209693
69.25,69.757,114.461,0.322,0.288,125908,0,3000,0.27919250465556666,4.740234240985359
69.5,63.584,108.319,0.286,0.262,125908,0,3000,0.20230393992778953,4.685080669535788
69.75,64.239,79.478,0.232,0.321,125908,0,3000,0.2104623734117834,4.375480379624822
70.0,68.618,64.382,0.249,0.373,125908,0,3000,0.26500554932996506,4.16483424625935
70.25,72.385,55.168,0.309,0.383,125908,0,3000,0.31192588358065954,4.010383256305713
70.5,76.143,47.962,0.314,0.386,125908,0,3000,0.3587341172185967,3.8704092392060545
70.75,78.668,43.519,0.326,0.373,125908,0,3000,0.3901845669088021,3.7731978541271793
71.0,77.46,40.591,0.343,0.367,125908,0,3000,0.37513817355206214,3.7035466135173327
71.25,76.874,36.301,0.345,0.371,125908,0,3000,0.3678391780992066,3.5918455645751934
71.5,79.391,31.998,0.325,0.384,125908,0,3000,0.3991899828002945,3.465673713366004
71.75,77.562,27.819,0.317,0.393,125908,0,3000,0.3764086471633101,3.3257195999526856
72.0,76.976,23.846,0.304,0.384,125908,0,3000,0.3691096517104545,3.1716169077413965
72.25,81.967,23.879,0.292,0.388,125908,0,3000,0.43127566929612365,3.172999830378592
72.5,82.621,27.165,0.297,0.392,125908,0,3000,0.4394216471564778,3.301929748124162
72.75,80.793,31.79,0.301,0.368,125908,0,3000,0.41665276714313326,3.4591520894869903
73.0,78.974,32.287,0.307,0.398,125908,0,3000,0.39399598774254574,3.4746649821550384
73.25,77.758,29.692,0.323,0.406,125908,0,3000,0.37884994939668837,3.3908779860462985
73.5,82.766,26.923,0.312,0.412,125908,0,3000,0.44122771258423227,3.2929813113045476
73.75,90.257,23.414,0.288,0.37,125908,0,3000,0.5345327892691145,3.15333456115229
74.0,89.049,24.462,0.255,0.332,125908,0,3000,0.5194863959123748,3.197121301862406
74.25,86.592,21.26,0.24,0.276,125908,0,3000,0.488882928629668,3.0568278432805776
74.5,84.143,18.746,0.25,0.288,125908,0,3000,0.4583791063360788,2.930980929771287
74.75,90.401,17.009,0.252,0.33,125908,0,3000,0.5363263990732291,2.833743203655822
75.0,89.177,16.326,0.25,0.37,125908,0,3000,0.5210807157382545,2.7927595415488837
75.25,87.349,16.587,0.265,0.374,125908,0,3000,0.49831183572490984,2.808619858905499
75.5,86.141,17.074,0.252,0.365,125908,0,3000,0.48326544236817004,2.8375574242737813
75.75,85.555,18.356,0.247,0.375,125908,0,3000,0.4759664469153145,2.9099570413134366
