DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.0,113.224,4.912,0.238,0.497,126231,0,3000,0.7425479223609038,1.5916832266733878
380.25,112.669,4.916,0.242,0.504,126231,0,3000,0.7370238030604465,1.5924972258758447
380.5,112.707,4.653,0.246,0.509,126231,0,3000,0.7374020310485858,1.5375143220112872
380.75,112.745,4.57,0.251,0.519,126231,0,3000,0.7377802590367254,1.5195153930875267
381.0,112.795,4.493,0.258,0.529,126231,0,3000,0.7382779274421719,1.502522855769944
381.25,111.622,4.498,0.261,0.536,126231,0,3000,0.7266026266503944,1.5036350767449682
381.5,111.041,4.594,0.263,0.542,126231,0,3000,0.7208197197791049,1.524753281016823
381.75,111.105,4.599,0.268,0.545,126231,0,3000,0.7214567353380765,1.5258410629411587
382.0,111.774,4.691,0.273,0.55,126231,0,3000,0.7281155386029522,1.5456479110856816
382.25,113.679,4.791,0.273,0.544,126231,0,3000,0.747076704850468,1.566741245145728
382.5,115.598,4.797,0.254,0.533,126231,0,3000,0.7661772182515089,1.5679928071539848
382.75,116.267,4.802,0.25,0.523,126231,0,3000,0.7728360215163844,1.5690345802625323
383.0,116.305,4.809,0.249,0.529,126231,0,3000,0.773214249504524,1.5704912417277574
383.25,116.974,4.725,0.246,0.538,126231,0,3000,0.7798730527693996,1.5528696773455828
383.5,117.049,4.643,0.243,0.547,126231,0,3000,0.7806195553775694,1.5353628628153488
383.75,116.456,4.563,0.238,0.539,126231,0,3000,0.7747172080889727,1.517982493483517
384.0,114.652,4.489,0.233,0.531,126231,0,3000,0.756761332020459,1.5016321874649456
384.25,109.768,4.493,0.236,0.532,126231,0,3000,0.7081490821764342,1.502522855769944
384.5,107.345,4.498,0.245,0.54,126231,0,3000,0.6840320712484915,1.5036350767449682
384.75,106.79,4.506,0.25,0.55,126231,0,3000,0.6785079519480343,1.5054120612707946
385.0,106.816,4.513,0.258,0.559,126231,0,3000,0.6787667395188665,1.5069643366633707
385.25,106.879,4.433,0.271,0.559,126231,0,3000,0.6793938017097292,1.4890788115690794
385.5,107.548,4.441,0.281,0.553,126231,0,3000,0.6860526049746047,1.4908818280525324
385.75,107.586,4.364,0.276,0.552,126231,0,3000,0.6864308329627442,1.4733913594439092
386.0,108.886,4.287,0.27,0.551,126231,0,3000,0.699370211504356,1.4555895202466627
386.25,108.924,4.057,0.259,0.55,126231,0,3000,0.6997484394924955,1.4004462490967962
386.5,109.593,3.839,0.248,0.55,126231,0,3000,0.7064072427573711,1.3452145208602797
386.75,108.432,3.771,0.24,0.551,126231,0,3000,0.6948513823829008,1.3273428700891983
387.0,107.839,3.706,0.228,0.553,126231,0,3000,0.688949035094304,1.3099558261865647
387.25,106.665,3.782,0.228,0.557,126231,0,3000,0.6772637809344177,1.330255614336419
387.5,105.479,3.861,0.234,0.558,126231,0,3000,0.6654590863572241,1.3509288072813352
387.75,104.911,4.017,0.243,0.555,126231,0,3000,0.6598055732713506,1.3905378447940118
388.0,104.344,4.02,0.254,0.545,126231,0,3000,0.6541620135535859,1.3912843901900245
388.25,103.17,4.026,0.265,0.532,126231,0,3000,0.6424767593936996,1.3927758110694577
388.5,102.602,4.109,0.261,0.52,126231,0,3000,0.6368232463078262,1.4131821235804722
388.75,100.811,4.115,0.255,0.505,126231,0,3000,0.6189967640247287,1.4146412642597377
389.0,99.599,4.202,0.244,0.505,126231,0,3000,0.6069332818767029,1.4355629822391105
389.25,97.189,4.208,0.236,0.511,126231,0,3000,0.5829456647341762,1.4369898518584405
389.5,96.003,4.218,0.223,0.522,126231,0,3000,0.5711409701569827,1.439363452845617
389.75,96.041,4.222,0.21,0.53,126231,0,3000,0.5715191981451221,1.4403113179690368
390.0,97.946,4.225,0.211,0.545,126231,0,3000,0.590480364392638,1.4410216276702412
390.25,99.865,4.231,0.239,0.569,126231,0,3000,0.6095808777936788,1.4424407352425823
390.5,100.521,4.158,0.279,0.568,126231,0,3000,0.6161102872731383,1.4250365944353343
390.75,100.572,4.087,0.277,0.563,126231,0,3000,0.6166179090466939,1.4078136513616277
391.0,101.241,4.016,0.268,0.56,126231,0,3000,0.6232767123115694,1.3902888724261684
391.25,102.541,3.945,0.269,0.554,126231,0,3000,0.6362160908531813,1.3724514891488706
391.5,103.222,3.878,0.275,0.55,126231,0,3000,0.642994334535364,1.3553221354659235
391.75,103.26,3.81,0.283,0.54,126231,0,3000,0.6433725625235036,1.3376318138070813
392.0,102.68,3.745,0.286,0.534,126231,0,3000,0.637599609020323,1.320424287192587
392.25,100.888,3.822,0.281,0.525,126231,0,3000,0.6197631733691165,1.3407764622458462
392.5,99.702,4.129,0.273,0.52,126231,0,3000,0.6079584787919229,1.4180376687949412
392.75,97.292,4.547,0.27,0.514,126231,0,3000,0.5839708616493963,1.5144698740927092
393.0,96.093,4.911,0.268,0.514,126231,0,3000,0.5720367732867866,1.5914796233001982
393.25,94.894,5.206,0.267,0.521,126231,0,3000,0.5601026849241769,1.6498137274310742
393.5,94.352,5.311,0.259,0.526,126231,0,3000,0.5547079594091358,1.6697820243230685
393.75,94.377,5.422,0.254,0.527,126231,0,3000,0.5549567936118589,1.6904665954126556
394.0,95.058,5.23,0.259,0.497,126231,0,3000,0.5617350372940418,1.6544131901208927
394.25,95.727,4.945,0.281,0.492,126231,0,3000,0.5683938405589175,1.5983789873173222
394.5,95.778,4.42,0.284,0.495,126231,0,3000,0.5689014623324731,1.4861419585304863
394.75,96.472,3.879,0.277,0.498,126231,0,3000,0.5758090998000719,1.3555799664385237
395.0,97.116,3.671,0.275,0.504,126231,0,3000,0.5822190688622242,1.3004668285643783
395.25,97.798,3.674,0.277,0.511,126231,0,3000,0.589007265912516,1.301283708618299
395.5,99.716,3.824,0.281,0.514,126231,0,3000,0.6080978259454478,1.341299610248497
395.75,100.36,3.9,0.283,0.514,126231,0,3000,0.6145077950076002,1.3609791172348775
396.0,101.66,4.057,0.283,0.512,126231,0,3000,0.627447173549212,1.4004462490967962
396.25,102.329,4.141,0.284,0.507,126231,0,3000,0.6341059768140876,1.4209397194361482
396.5,102.392,4.226,0.284,0.505,126231,0,3000,0.6347330390049504,1.4412582854948985
396.75,103.048,4.232,0.281,0.511,126231,0,3000,0.6412624484844099,1.4426770575021668
397.0,103.717,4.24,0.278,0.521,126231,0,3000,0.6479212517492855,1.4445656277316512
397.25,103.755,4.243,0.268,0.536,126231,0,3000,0.648299479737425,1.445272923040413
397.5,103.818,4.171,0.258,0.551,126231,0,3000,0.6489265419282877,1.4281582127185273
397.75,101.395,4.022,0.248,0.564,126231,0,3000,0.624809531000345,1.3917817776725807
