DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.0,53.021,27.782,0.285,0.403,118644,0,3000,0.27600715538989073,3.324388688920421
81.25,51.241,35.574,0.218,0.324,118644,0,3000,0.2552096310034706,3.5716153150574232
81.5,49.464,45.546,0.173,0.142,118644,0,3000,0.2344471586244433,3.818723023820911
81.75,48.282,58.862,0.161,0.08,118644,0,3000,0.22063666771166315,4.0751958910499955
82.0,48.6,66.94,0.16,0.05,118644,0,3000,0.22435218049530456,4.203796845170681
82.25,48.636,70.122,0.176,0.057,118644,0,3000,0.22477280458401871,4.250236724787661
82.5,48.941,70.843,0.195,0.099,118644,0,3000,0.2283364253356244,4.2604663021305305
82.75,48.664,61.842,0.243,0.145,118644,0,3000,0.22509995665301855,4.1245829069851005
83.0,47.182,41.454,0.278,0.184,118644,0,3000,0.20778426500095418,3.724584619965928
83.25,55.007,30.156,0.314,0.479,118644,0,3000,0.2992115842839527,3.406384239958367
83.5,70.033,25.152,0.347,0.538,118644,0,3000,0.4747754053122386,3.2249378138294142
83.75,80.256,17.014,0.406,0.521,118644,0,3000,0.5942209625045829,2.8340371223047836
84.0,89.879,13.806,0.433,0.464,118644,0,3000,0.7066561182183587,2.6251040046037795
84.25,95.906,8.761,0.421,0.464,118644,0,3000,0.7770756010705802,2.1703111951057874
84.5,95.922,6.089,0.326,0.506,118644,0,3000,0.7772625451100086,1.8064855069308858
84.75,89.041,4.854,0.327,0.558,118644,0,3000,0.6968649241532912,1.5798051674588593
85.0,81.862,4.516,0.3,0.596,118644,0,3000,0.6129854704622181,1.5076288606339452
85.25,77.682,4.36,0.289,0.619,118644,0,3000,0.5641463401615238,1.4724743509362943
85.5,70.498,5.141,0.277,0.574,118644,0,3000,0.48020846645812926,1.6372495582183344
85.75,60.916,7.146,0.262,0.534,118644,0,3000,0.36825235484538893,1.9665541589845097
86.0,57.939,8.821,0.271,0.479,118644,0,3000,0.33346907950922455,2.1771363759343028
86.25,65.759,10.502,0.336,0.494,118644,0,3000,0.4248379787799017,2.3515666674147955
86.5,71.783,10.609,0.361,0.501,118644,0,3000,0.4952224096247303,2.3617036400725993
86.75,73.904,10.146,0.318,0.511,118644,0,3000,0.5200041788514702,2.3170805247541053
87.0,73.027,8.16,0.303,0.483,118644,0,3000,0.5097573086902958,2.099245394465461
87.25,81.447,6.931,0.321,0.485,118644,0,3000,0.6081366094395416,1.9360055457280545
87.5,82.368,6.509,0.285,0.51,118644,0,3000,0.6188975757091443,1.8731873709233764
87.75,80.29,6.112,0.288,0.527,118644,0,3000,0.5946182185883685,1.8102556879885354
88.0,78.208,5.954,0.287,0.545,118644,0,3000,0.5702921254577354,1.7840649421353383
88.25,75.828,5.96,0.285,0.564,118644,0,3000,0.5424841995927469,1.7850721589281997
88.5,73.748,5.97,0.3,0.589,118644,0,3000,0.5181814744670424,1.7867486024449837
88.75,71.671,6.027,0.323,0.604,118644,0,3000,0.49391380134873086,1.796251033699796
89.0,69.591,6.032,0.33,0.621,118644,0,3000,0.46961107622302634,1.7970802885292143
89.25,67.211,6.094,0.305,0.619,118644,0,3000,0.4418031503580377,1.8073063215204905
89.5,65.434,6.269,0.238,0.563,118644,0,3000,0.42104067797901035,1.8356184474413009
89.75,71.753,6.689,0.252,0.487,118644,0,3000,0.49487188955080186,1.900465881126931
90.0,76.277,7.008,0.3,0.499,118644,0,3000,0.5477303166992089,1.9470537805737114
90.25,76.898,7.078,0.311,0.537,118644,0,3000,0.5549860822295274,1.9569927947507562
90.5,76.616,6.586,0.295,0.555,118644,0,3000,0.5516911935346002,1.8849477023253247
90.75,79.94,5.25,0.307,0.561,118644,0,3000,0.5905288177258701,1.658229981363623
91.0,91.966,5.02,0.317,0.549,118644,0,3000,0.731040631361313,1.6134319257335261
91.25,94.684,4.227,0.322,0.59,118644,0,3000,0.7627977500592287,1.441494887325881
91.5,95.605,4.227,0.29,0.632,118644,0,3000,0.7735587163288316,1.441494887325881
91.75,93.53,4.084,0.253,0.634,118644,0,3000,0.7493144112154485,1.4070793488792448
92.0,86.949,3.406,0.168,0.631,118644,0,3000,0.6724219909980155,1.225541518231489
92.25,85.765,3.258,0.171,0.591,118644,0,3000,0.6585881320803068,1.181116579542853
92.5,91.789,3.258,0.214,0.586,118644,0,3000,0.7289725629251353,1.181116579542853
92.75,95.713,3.176,0.283,0.644,118644,0,3000,0.7748205885949738,1.155625691994542
93.0,93.931,3.066,0.324,0.643,118644,0,3000,0.7539996962036252,1.1203770420229076
93.25,99.055,3.066,0.323,0.635,118644,0,3000,0.8138685248306009,1.1203770420229076
93.5,96.372,3.072,0.316,0.628,118644,0,3000,0.7825203462189351,1.122332070488461
93.75,91.292,3.074,0.314,0.646,118644,0,3000,0.7231656137003877,1.1229828982015486
94.0,89.212,3.105,0.31,0.634,118644,0,3000,0.6988628885746834,1.1330169359921722
94.25,94.336,3.081,0.304,0.627,118644,0,3000,0.758731717201659,1.1252574653087117
94.5,91.056,3.056,0.295,0.653,118644,0,3000,0.7204081891188173,1.117110143550229
94.75,86.876,3.056,0.286,0.671,118644,0,3000,0.671569058818123,1.117110143550229
95.0,82.998,3.062,0.25,0.666,118644,0,3000,0.6262584972616414,1.1190715630694799
95.25,82.718,3.092,0.211,0.653,118644,0,3000,0.6229869765716427,1.1288213648725978
95.5,85.437,3.181,0.212,0.641,118644,0,3000,0.6547557792720226,1.1571987564275799
95.75,90.859,3.213,0.247,0.629,118644,0,3000,0.7181064406333539,1.1672081924849316
96.0,93.285,3.213,0.291,0.632,118644,0,3000,0.7464518306116996,1.1672081924849316
96.25,93.903,3.251,0.296,0.66,118644,0,3000,0.7536725441346254,1.17896571729366
96.5,93.624,3.253,0.294,0.658,118644,0,3000,0.7504127074470909,1.1795807215719492
96.75,93.344,3.256,0.281,0.626,118644,0,3000,0.7471411867570922,1.1805025193886487
97.0,95.765,3.256,0.282,0.555,118644,0,3000,0.7754281567231165,1.1805025193886487
97.25,94.586,3.234,0.28,0.566,118644,0,3000,0.7616527178177293,1.1737228532960837
97.5,95.507,3.207,0.275,0.581,118644,0,3000,0.772413684087332,1.16533903888514
97.75,95.527,3.239,0.274,0.591,118644,0,3000,0.7726473641366176,1.1752677275570722
98.0,95.253,3.426,0.279,0.604,118644,0,3000,0.7694459474614046,1.2313963187534769
98.25,94.673,3.688,0.282,0.577,118644,0,3000,0.7626692260321217,1.3050870171874176
98.5,92.588,3.935,0.267,0.545,118644,0,3000,0.7383080808940957,1.3699134231621986
98.75,82.109,4.122,0.257,0.575,118644,0,3000,0.6158714190708955,1.4163409084721172
99.0,79.431,4.319,0.251,0.59,118644,0,3000,0.5845816604715511,1.4630262093266593
99.25,80.647,4.525,0.245,0.603,118644,0,3000,0.5987894074681168,1.509619787094199
99.5,71.065,5.007,0.239,0.558,118644,0,3000,0.4868332958553765,1.6108389305497277
99.75,66.285,6.125,0.228,0.487,118644,0,3000,0.43098376407611344,1.812380389082519
100.0,68.706,7.631,0.169,0.467,118644,0,3000,0.45927073404213775,2.032220208750878
100.25,74.733,9.252,0.207,0.481,118644,0,3000,0.5296902168943591,2.224840825215993
100.5,73.856,9.781,0.268,0.514,118644,0,3000,0.5194433467331847,2.2804427506981817
100.75,77.172,10.434,0.272,0.505,118644,0,3000,0.5581874989047404,2.345070663004955
101.0,78.698,10.449,0.275,0.489,118644,0,3000,0.5760172866652331,2.3465072370808966
101.25,79.014,10.174,0.263,0.522,118644,0,3000,0.5797094314439459,2.319836429297672
101.5,78.734,9.555,0.248,0.507,118644,0,3000,0.5764379107539472,2.257065624264164
101.75,77.555,9.057,0.234,0.509,118644,0,3000,0.5626624718485601,2.2035390435105633
102.0,74.874,8.982,0.225,0.484,118644,0,3000,0.5313376612418227,2.195223688002713
102.25,70.694,10.988,0.191,0.459,118644,0,3000,0.4824985309411283,2.396804678316341
102.5,65.314,11.939,0.226,0.451,118644,0,3000,0.4196385976832966,2.4798111899539883
102.75,64.136,14.344,0.245,0.453,118644,0,3000,0.40587484278037367,2.663332433458194
103.0,62.059,15.162,0.295,0.465,118644,0,3000,0.3816071696620621,2.7187929571774907
103.25,59.376,16.329,0.289,0.484,118644,0,3000,0.35025899105039626,2.7929432805273584
103.5,56.702,16.794,0.285,0.474,118644,0,3000,0.31901596846090896,2.8210222752119503
103.75,56.719,17.437,0.285,0.455,118644,0,3000,0.31921459650280176,2.858594958828339
104.0,57.34,17.437,0.293,0.45,118644,0,3000,0.32647036203312024,2.858594958828339
104.25,55.86,17.64,0.296,0.45,118644,0,3000,0.3091780383859844,2.8701696174719085
104.5,56.779,17.488,0.299,0.465,118644,0,3000,0.31991563665065864,2.8615155032546964
104.75,64.303,16.576,0.281,0.45,118644,0,3000,0.4078260711919086,2.8079564693587438
105.0,64.927,15.425,0.273,0.442,118644,0,3000,0.41511688872962005,2.7359902180894586
105.25,61.941,14.749,0.249,0.466,118644,0,3000,0.380228457371277,2.691175961889204
105.5,64.668,13.725,0.291,0.478,118644,0,3000,0.41209073209137126,2.6192197159927786
105.75,67.992,12.772,0.283,0.474,118644,0,3000,0.45092835628264116,2.54725605781496
106.0,69.51,11.672,0.261,0.493,118644,0,3000,0.46866467202341966,2.457193667971317
106.25,67.428,11.163,0.175,0.513,118644,0,3000,0.4443385788927866,2.4126056338487305
106.5,61.147,12.58,0.195,0.465,118644,0,3000,0.37095135941463786,2.532109046184538
106.75,63.87,15.533,0.236,0.411,118644,0,3000,0.40276689812487493,2.742967436796202
107.0,63.291,15.533,0.254,0.416,118644,0,3000,0.39600186069805626,2.742967436796202
107.25,60.611,18.346,0.236,0.378,118644,0,3000,0.3646887340937832,2.909412112165261
107.5,58.534,19.387,0.191,0.368,118644,0,3000,0.3404210609754717,2.9646032541665006
107.75,59.452,19.763,0.173,0.378,118644,0,3000,0.3511469752376816,2.9838120086542226
108.0,64.573,20.146,0.168,0.381,118644,0,3000,0.4109807518572644,3.0030062538968183
108.25,70.295,20.171,0.172,0.403,118644,0,3000,0.4778366139578802,3.0042464250803143
108.5,79.318,18.427,0.28,0.461,118644,0,3000,0.5832613681930874,2.9138175230345107
108.75,82.642,12.693,0.282,0.487,118644,0,3000,0.6220989923843573,2.5410514482415447
109.0,86.263,11.705,0.263,0.474,118644,0,3000,0.6644067653075187,2.460016955278263
109.25,94.386,9.764,0.247,0.49,118644,0,3000,0.759315917324873,2.278703176700611
109.5,93.809,8.144,0.25,0.551,118644,0,3000,0.7525742479029829,2.0972826877052517
109.75,89.628,6.61,0.248,0.58,118644,0,3000,0.7037234335998241,1.8885851667217546
110.0,86.646,5.931,0.215,0.603,118644,0,3000,0.6688817382513383,1.7801945189114823
110.25,90.567,4.857,0.155,0.555,118644,0,3000,0.714694711913784,1.580423022245573
110.5,97.495,3.942,0.219,0.502,118644,0,3000,0.7956414809863226,1.3716907455106695
110.75,99.313,3.84,0.252,0.504,118644,0,3000,0.8168829974663854,1.3454749707629112
111.0,100.236,3.844,0.255,0.52,118644,0,3000,0.8276673317409168,1.346516092561478
111.25,99.957,3.844,0.254,0.55,118644,0,3000,0.8244074950533822,1.346516092561478
111.5,101.478,3.887,0.24,0.577,118644,0,3000,0.8421788628015536,1.3576402245449348
111.75,99.698,3.999,0.251,0.62,118644,0,3000,0.8213813384151335,1.386046830486711
112.0,90.414,4.002,0.259,0.63,118644,0,3000,0.712907059536749,1.3867967349090444
112.25,84.433,4.118,0.253,0.557,118644,0,3000,0.6430250407978846,1.4153700369659323
112.5,78.452,5.083,0.238,0.531,118644,0,3000,0.57314302205902,1.625903605804951
112.75,77.875,6.333,0.216,0.484,118644,0,3000,0.56640135263713,1.8457756365635218
113.0,77.593,6.635,0.233,0.514,118644,0,3000,0.5631064639422028,1.8923601749420402
113.25,75.218,6.346,0.254,0.531,118644,0,3000,0.5353569580895354,1.8478262689555391
113.5,73.436,5.642,0.27,0.526,118644,0,3000,0.5145360656981868,1.730240384999361
113.75,71.659,5.648,0.266,0.525,118644,0,3000,0.4937735933191595,1.731303270727617
114.0,66.273,6.722,0.245,0.511,118644,0,3000,0.43084355604654206,1.9053872169542918
114.25,57.591,7.106,0.243,0.468,118644,0,3000,0.32940304665165476,1.9609409048593143
114.5,52.211,9.969,0.216,0.396,118644,0,3000,0.26654311339382314,2.2994812811497036
114.75,48.033,12.997,0.185,0.359,118644,0,3000,0.21772735109805727,2.5647193310074803
115.0,46.85,23.107,0.131,0.333,118644,0,3000,0.20390517618281287,3.1401360346955665
115.25,48.972,24.657,0.178,0.326,118644,0,3000,0.2286986294120171,3.205061241398733
115.5,50.795,23.158,0.197,0.348,118644,0,3000,0.2499985659044013,3.142340725006207
115.75,52.616,21.548,0.213,0.366,118644,0,3000,0.2712751343918569,3.0702834688983724
116.0,55.938,19.868,0.25,0.379,118644,0,3000,0.31008939057819834,2.989110900566902
116.25,63.462,14.855,0.246,0.388,118644,0,3000,0.39799982511944837,2.69833718208836
116.5,71.885,12.279,0.256,0.413,118644,0,3000,0.496414177876087,2.5078913005766106
116.75,78.807,10.338,0.274,0.438,118644,0,3000,0.5772908429338398,2.3358273940784677
117.0,85.132,9.446,0.258,0.484,118644,0,3000,0.651192158520417,2.2455924301225285
117.25,82.449,7.807,0.244,0.556,118644,0,3000,0.6198439799087511,2.0550220480390884
117.5,72.267,6.941,0.252,0.58,118644,0,3000,0.5008774668174422,1.9374472970710033
117.75,62.988,6.285,0.253,0.586,118644,0,3000,0.39246160795137913,1.8381674331308415
118.0,57.608,9.311,0.278,0.543,118644,0,3000,0.3296016746935475,2.231197570904312
118.25,58.228,11.391,0.305,0.507,118644,0,3000,0.3368457562214017,2.4328244478034398
118.5,61.247,12.722,0.27,0.456,118644,0,3000,0.372119759661066,2.5433335642962343
118.75,70.275,12.39,0.229,0.493,118644,0,3000,0.47760293390859465,2.5168905027432276
119.0,82.896,9.964,0.226,0.476,118644,0,3000,0.6250667290102847,2.2989796010124373
119.25,92.218,8.161,0.234,0.478,118644,0,3000,0.7339849999823119,2.099367935826387
119.5,94.642,6.808,0.26,0.523,118644,0,3000,0.7623070219557289,1.9180998601301587
119.75,88.661,6.452,0.26,0.513,118644,0,3000,0.6924250032168645,1.8643917101687668
120.0,85.081,6.227,0.262,0.512,118644,0,3000,0.6505962743947387,1.8288962817987733
120.25,83.004,6.065,0.273,0.53,118644,0,3000,0.6263286012764271,1.8025361911992708
120.5,82.722,6.071,0.275,0.573,118644,0,3000,0.6230337125814998,1.803524983322035
120.75,87.846,6.189,0.26,0.582,118644,0,3000,0.6829025412084755,1.8227751385258335
121.0,86.666,6.308,0.241,0.601,118644,0,3000,0.6691154183006239,1.8418202543880577
121.25,82.483,6.551,0.238,0.636,118644,0,3000,0.6202412359925367,1.8796192362330804
121.5,81.303,6.677,0.217,0.532,118644,0,3000,0.6064541130846851,1.8986702825532082
121.75,82.527,6.386,0.22,0.528,118644,0,3000,0.620755332100965,1.854109660216826
122.0,83.148,5.998,0.245,0.537,118644,0,3000,0.6280110976312835,1.791427747547835
122.25,82.568,5.736,0.241,0.54,118644,0,3000,0.6212343762020005,1.7467638466709738
122.5,81.991,5.638,0.236,0.506,118644,0,3000,0.6144927067801104,1.7295311663689572
122.75,81.109,5.799,0.218,0.513,118644,0,3000,0.6041874166066146,1.757687213328064
123.0,79.332,7.031,0.213,0.492,118644,0,3000,0.5834249442275873,1.9503303654888047
123.25,76.649,7.432,0.229,0.518,118644,0,3000,0.5520767656159214,2.005796347043463
123.5,72.469,9.01,0.241,0.522,118644,0,3000,0.5032376353152269,2.198336181497544
123.75,65.29,9.702,0.212,0.53,118644,0,3000,0.419358181624154,2.27233308053781
124.0,60.507,9.712,0.14,0.543,118644,0,3000,0.36347359783749805,2.2733632639706487
124.25,57.827,8.793,0.106,0.461,118644,0,3000,0.33216047123322506,2.1739570876645
124.5,69.85,6.946,0.144,0.435,118644,0,3000,0.47263723286127507,1.9381673939983581
124.75,92.079,5.484,0.2,0.474,118644,0,3000,0.7323609236397768,1.7018365851849115
125.0,104.102,4.876,0.222,0.542,118644,0,3000,0.872837685267827,1.5843272624782838
125.25,101.424,4.104,0.215,0.551,118644,0,3000,0.8415479266684825,1.4119645445126732
125.5,100.845,3.925,0.209,0.548,118644,0,3000,0.8347828892416638,1.367368899001827
125.75,104.466,3.894,0.222,0.54,118644,0,3000,0.8770906621648251,1.359439475000126
126.0,101.786,3.933,0.231,0.554,118644,0,3000,0.8457775355605522,1.3694050360347951
126.25,97.008,3.976,0.239,0.567,118644,0,3000,0.7899513717862177,1.380278803881708
126.5,99.729,4.05,0.226,0.572,118644,0,3000,0.8217435424915263,1.3987193502512019
126.75,99.15,4.362,0.225,0.548,118644,0,3000,0.8149785050647076,1.4729329603031736
127.0,94.967,4.654,0.222,0.575,118644,0,3000,0.7661043227566202,1.537729213567091
127.25,89.286,4.654,0.212,0.591,118644,0,3000,0.69972750475704,1.537729213567091
127.5,88.409,4.925,0.198,0.584,118644,0,3000,0.6894806345958657,1.5943263050788434
127.75,84.526,6.024,0.226,0.594,118644,0,3000,0.6441116530270626,1.795753150522775
128.0,71.044,7.438,0.25,0.58,118644,0,3000,0.4865879318036266,2.0066033399494065
128.25,65.968,8.306,0.281,0.481,118644,0,3000,0.42727993529493646,2.1169793491567894
128.5,66.284,10.16,0.279,0.44,118644,0,3000,0.4309720800736493,2.31845942640182
128.75,69.305,12.206,0.268,0.457,118644,0,3000,0.4662694515182421,2.501928453391179
129.0,68.725,12.788,0.282,0.422,118644,0,3000,0.459492730088959,2.5485080131803985
129.25,67.248,13.395,0.287,0.396,118644,0,3000,0.44223545844921613,2.5948822495435127
129.5,65.166,13.906,0.271,0.391,118644,0,3000,0.4179093653185831,2.632321120790619
129.75,63.386,13.92,0.244,0.409,118644,0,3000,0.397111840932163,2.63332737329682
130.0,62.206,13.937,0.231,0.437,118644,0,3000,0.38332471802431145,2.634547891651645
130.25,62.829,14.208,0.271,0.456,118644,0,3000,0.39060385155955846,2.653805890078395
130.5,64.65,14.887,0.302,0.449,118644,0,3000,0.4118804200470142,2.700489020621705
130.75,61.07,17.884,0.267,0.455,118644,0,3000,0.37005169122488824,2.8839070175306025
131.0,61.391,18.393,0.266,0.448,118644,0,3000,0.37380225601592243,2.9119707011336105
131.25,61.111,22.096,0.261,0.437,118644,0,3000,0.37053073532592373,3.0953970492374348
131.5,55.433,24.897,0.21,0.429,118644,0,3000,0.3041889693337364,3.2147477159391578
131.75,54.251,26.326,0.098,0.295,118644,0,3000,0.29037847842095627,3.270557423855761
132.0,66.574,20.979,0.066,0.244,118644,0,3000,0.43436044078829067,3.043522414056869
132.25,82.501,17.03,0.09,0.375,118644,0,3000,0.6204515480368937,2.834977081873485
132.5,86.422,14.596,0.124,0.397,118644,0,3000,0.6662645216993394,2.6807482036931773
132.75,90.944,13.582,0.2,0.419,118644,0,3000,0.719099580842818,2.6087461229599196
133.0,91.267,12.3,0.213,0.416,118644,0,3000,0.7228735136387806,2.5096000753861714
133.25,89.49,11.55,0.22,0.453,118644,0,3000,0.7021110412597533,2.4466863027682937
133.5,89.808,11.352,0.22,0.448,118644,0,3000,0.7058265540433948,2.429394820759397
133.75,87.431,11.365,0.216,0.435,118644,0,3000,0.6780536801857988,2.430539337198532
134.0,88.649,11.481,0.192,0.448,118644,0,3000,0.6922847951872931,2.4406943661155633
134.25,92.871,11.494,0.218,0.457,118644,0,3000,0.7416146535914873,2.4418260301043118
134.5,94.694,11.827,0.202,0.436,118644,0,3000,0.7629145900838716,2.4703858987915783
134.75,92.612,12.5,0.191,0.43,118644,0,3000,0.7385884969532385,2.5257294443079354
135.0,87.231,13.582,0.19,0.408,118644,0,3000,0.6757168796929426,2.6087461229599196
135.25,73.448,15.029,0.182,0.401,118644,0,3000,0.514676273727758,2.709982333332001
135.5,71.073,15.603,0.166,0.388,118644,0,3000,0.4869267678750907,2.7474638443612305
135.75,73.49,15.603,0.159,0.404,118644,0,3000,0.5151670018312579,2.7474638443612305
136.0,77.111,15.219,0.197,0.402,118644,0,3000,0.5574747747544193,2.7225453043258416
136.25,74.734,14.816,0.238,0.401,118644,0,3000,0.5297019008968233,2.6957083528496
136.5,72.353,14.816,0.241,0.401,118644,0,3000,0.5018822910293703,2.6957083528496
136.75,75.375,14.446,0.255,0.395,118644,0,3000,0.5371913464764275,2.6704182518615593
137.0,76.896,14.07,0.274,0.398,118644,0,3000,0.5549627142245989,2.6440455818580992
137.25,75.418,13.702,0.269,0.439,118644,0,3000,0.5376937585823917,2.617542537400905
137.5,75.439,13.346,0.268,0.444,118644,0,3000,0.5379391226341415,2.5912174637693104
137.75,77.26,13.239,0.278,0.383,118644,0,3000,0.5592156911215972,2.583167774299294
138.0,81.179,13.252,0.276,0.402,118644,0,3000,0.6050052967791143,2.5841492390404435
138.25,84.2,13.265,0.26,0.401,118644,0,3000,0.6403026682237071,2.5851297414529695
138.5,82.425,13.278,0.257,0.424,118644,0,3000,0.6195635638496083,2.5861092834221546
138.75,83.049,13.278,0.26,0.424,118644,0,3000,0.6268543813873197,2.5861092834221546
139.0,83.067,13.066,0.233,0.439,118644,0,3000,0.6270646934316767,2.5700142017634366
139.25,82.185,12.841,0.224,0.433,118644,0,3000,0.6167594032581809,2.552643955604382
139.5,81.007,12.507,0.24,0.42,118644,0,3000,0.602995648355258,2.5262892871187006
139.75,81.025,12.519,0.244,0.424,118644,0,3000,0.603205960399615,2.527248289063052
140.0,83.447,13.36,0.229,0.423,118644,0,3000,0.6315046143681036,2.5922659166112134
140.25,86.168,13.866,0.208,0.446,118644,0,3000,0.663296785073412,2.6294405217085575
140.5,86.791,13.509,0.19,0.388,118644,0,3000,0.6705759186086591,2.6033568702345127
140.75,86.217,13.036,0.149,0.369,118644,0,3000,0.6638693011941618,2.567715528081495
141.0,86.832,12.697,0.19,0.394,118644,0,3000,0.6710549627096946,2.5413665326749633
141.25,88.953,11.816,0.22,0.409,118644,0,3000,0.6958367319364346,2.4694553915388084
141.5,86.876,11.198,0.228,0.429,118644,0,3000,0.671569058818123,2.415736083942913
141.75,84.493,10.906,0.237,0.443,118644,0,3000,0.6437260809457414,2.389314013429912
142.0,82.716,10.906,0.229,0.453,118644,0,3000,0.6229636085667141,2.389314013429912
142.25,81.534,10.929,0.189,0.451,118644,0,3000,0.6091531176539341,2.391420721690915
142.5,80.057,11.14,0.143,0.452,118644,0,3000,0.591895846014191,2.410543132164803
142.75,78.274,11.672,0.132,0.408,118644,0,3000,0.571063269620378,2.457193667971317
143.0,80.698,12.006,0.159,0.437,118644,0,3000,0.599385291593795,2.4854073577461793
143.25,79.821,12.129,0.231,0.447,118644,0,3000,0.5891384214326206,2.4956001037966815
143.5,77.438,13.178,0.233,0.43,118644,0,3000,0.5612954435602392,2.578549531331832
143.75,75.058,11.401,0.195,0.439,118644,0,3000,0.5334875176952505,2.4337019479672404
144.0,74.779,6.725,0.143,0.345,118644,0,3000,0.530227681007716,1.9058334124756446
144.25,81.401,4.633,0.109,0.369,118644,0,3000,0.6075991453261846,1.5332067648608458
144.5,92.824,3.863,0.15,0.507,118644,0,3000,0.7410655054756661,1.3514466723424556
144.75,97.048,3.223,0.266,0.541,118644,0,3000,0.790418731884789,1.170315705527836
145.0,97.374,2.999,0.28,0.554,118644,0,3000,0.7942277166881445,1.0982822342061278
145.25,97.395,3.113,0.269,0.557,118644,0,3000,0.7944730807398944,1.1355901037896794
145.5,96.21,3.113,0.252,0.553,118644,0,3000,0.7806275378197215,1.1355901037896794
145.75,90.829,3.711,0.245,0.546,118644,0,3000,0.7177559205594255,1.3113040767662876
146.0,89.949,4.258,0.24,0.525,118644,0,3000,0.7074739983908583,1.448801914988962
146.25,92.07,6.366,0.244,0.429,118644,0,3000,0.7322557676175983,1.8509728997037818
146.5,93.891,8.453,0.241,0.456,118644,0,3000,0.753532336105054,2.134522590958039
146.75,96.32,10.249,0.228,0.465,118644,0,3000,0.7819127780907923,2.3271811155538966
147.0,97.536,10.072,0.215,0.477,118644,0,3000,0.7961205250873581,2.3097602895930223
147.25,98.757,9.546,0.201,0.474,118644,0,3000,0.8103866920962453,2.256123266142343
147.5,89.775,11.466,0.192,0.454,118644,0,3000,0.7054409819620735,2.43938700662954
147.75,84.395,13.901,0.17,0.447,118644,0,3000,0.6425810487042418,2.631961499367404
148.0,79.014,13.663,0.12,0.382,118644,0,3000,0.5797094314439459,2.6146921812597643
148.25,80.535,14.711,0.099,0.357,118644,0,3000,0.5974807991921173,2.688596193031286
148.5,83.256,15.697,0.165,0.364,118644,0,3000,0.6292729698974259,2.753470248357274
148.75,86.88,15.572,0.229,0.376,118644,0,3000,0.6716157948279801,2.7454750719262715
149.0,87.501,15.444,0.217,0.389,118644,0,3000,0.6788715603582987,2.737221225902428
149.25,84.821,15.18,0.215,0.383,118644,0,3000,0.6475584337540256,2.7199794307287952
149.5,86.339,15.059,0.206,0.38,118644,0,3000,0.665294749494804,2.7119764831591797
149.75,87.863,15.07,0.189,0.389,118644,0,3000,0.6831011692503682,2.7127066762081906
150.0,83.558,15.354,0.213,0.416,118644,0,3000,0.6328015386416388,2.731376677701574
150.25,82.704,14.961,0.222,0.442,118644,0,3000,0.6228234005371427,2.7054474836363904
150.5,79.162,18.139,0.162,0.434,118644,0,3000,0.5814386638086596,2.898064867673988
150.75,71.463,18.139,0.161,0.407,118644,0,3000,0.4914835288361603,2.898064867673988
151.0,64.957,24.816,0.2,0.39,118644,0,3000,0.4154674088035483,3.2114890093999304
