DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
39.37,55.426,4.226,0.05,0.439,125915,0,3000,0.36825608804645177,1.4412582854948985
40.19,58.04,4.228,0.052,0.439,125915,0,3000,0.3950572668167831,1.4417314331896784
41.011,59.609,4.317,0.052,0.44,125915,0,3000,0.41114412584151533,1.4625630329940997
41.831,61.181,4.409,0.052,0.441,125915,0,3000,0.4272617436789143,1.48365017446123
42.651,60.673,4.501,0.051,0.442,125915,0,3000,0.4220532514006709,1.5043018160368324
43.471,60.685,4.689,0.051,0.443,125915,0,3000,0.42217628665133805,1.54522147275606
44.291,60.697,4.787,0.051,0.442,125915,0,3000,0.42229932190200525,1.5659059993992073
45.111,60.189,5.196,0.053,0.44,125915,0,3000,0.41709082962376176,1.6478910233638528
45.932,59.159,5.524,0.062,0.439,125915,0,3000,0.40653030394149653,1.709104045827811
46.752,56.571,5.994,0.078,0.439,125915,0,3000,0.37999570154761064,1.7907606372280813
47.572,52.944,6.503,0.085,0.439,125915,0,3000,0.34280829703345916,1.8722651466376392
48.392,48.797,6.915,0.092,0.44,125915,0,3000,0.30028936499039705,1.9336944112472738
49.213,48.289,7.656,0.112,0.439,125915,0,3000,0.2950808727121536,2.0354909603148994
50.033,46.225,9.194,0.118,0.439,125915,0,3000,0.2739188095974008,2.218552185049314
50.853,44.154,10.601,0.108,0.439,125915,0,3000,0.2526849759197587,2.360949279597751
51.673,42.087,11.272,0.09,0.437,125915,0,3000,0.23149215399233905,2.4223226617499956
52.493,54.58,11.509,0.033,0.436,125915,0,3000,0.3595821028744164,2.4431302068711966
53.314,61.35,11.751,0.043,0.432,125915,0,3000,0.4289944901258103,2.4639391943428466
54.134,70.2,11.758,0.2,0.429,125915,0,3000,0.5197329874928466,2.464534710464478
54.954,74.372,12.252,0.229,0.427,125915,0,3000,0.5625082429747986,2.5056900051634705
55.774,78.543,12.508,0.3,0.428,125915,0,3000,0.6052732455191951,2.5263692390836026
56.594,75.436,12.771,0.352,0.427,125915,0,3000,0.5734173685339543,2.5471777585378574
57.415,69.729,13.04,0.511,0.424,125915,0,3000,0.5149038539041603,2.5680223233693784
58.235,72.34,13.316,0.526,0.424,125915,0,3000,0.5416742738618249,2.5889670706887657
59.055,77.551,13.32,0.513,0.428,125915,0,3000,0.5951023314640426,2.589267415862712
59.875,79.643,13.329,0.502,0.431,125915,0,3000,0.6165514768303522,2.589942862865429
60.696,76.536,13.335,0.501,0.432,125915,0,3000,0.5846955998451112,2.5903929075399583
61.516,74.471,13.342,0.497,0.43,125915,0,3000,0.5635232837928028,2.5909177037998594
62.336,73.967,13.35,0.486,0.427,125915,0,3000,0.5583558032647817,2.5915171339096483
63.156,74.496,13.089,0.5,0.425,125915,0,3000,0.5637796072316926,2.571772946809596
63.976,75.031,13.096,0.516,0.424,125915,0,3000,0.5692649288239373,2.572307603660479
64.797,74.0,13.104,0.501,0.424,125915,0,3000,0.5586941502041164,2.5729182902361853
65.617,71.41,12.848,0.492,0.424,125915,0,3000,0.5321390419351193,2.5531889355353607
66.437,68.302,12.855,0.525,0.424,125915,0,3000,0.5002729120123229,2.553733618624979
67.257,67.278,12.606,0.527,0.425,125915,0,3000,0.4897739039553913,2.5341736843636484
68.077,68.853,12.611,0.517,0.427,125915,0,3000,0.505922280605457,2.5345702419319514
68.898,70.941,12.365,0.464,0.427,125915,0,3000,0.5273304142215443,2.5148707097073832
69.718,73.036,12.375,0.493,0.427,125915,0,3000,0.5488103184005206,2.5156791165352357
70.538,70.965,12.382,0.481,0.427,125915,0,3000,0.5275764847228785,2.5162446127206843
71.358,66.818,12.643,0.458,0.427,125915,0,3000,0.48505755267981643,2.5371044932809625
72.178,61.635,12.65,0.438,0.428,125915,0,3000,0.4319165773291555,2.537658005687051
72.999,65.803,12.655,0.414,0.429,125915,0,3000,0.47465082106088513,2.5380531841982763
73.819,71.534,12.408,0.448,0.429,125915,0,3000,0.5334104061920135,2.51834223180557
74.639,75.705,12.417,0.493,0.429,125915,0,3000,0.5761754087364098,2.519067306781888
75.459,77.28,12.174,0.509,0.428,125915,0,3000,0.5923237853864757,2.4993033514940994
76.279,78.332,11.937,0.469,0.425,125915,0,3000,0.603109875694964,2.479643657843974
77.1,80.42,11.705,0.381,0.422,125915,0,3000,0.6245180093110513,2.460016955278263
77.92,82.512,11.71,0.382,0.421,125915,0,3000,0.6459671546773609,2.4604440315802263
78.74,82.004,11.715,0.386,0.421,125915,0,3000,0.6407586623991175,2.460870925565882
79.56,79.417,12.21,0.384,0.421,125915,0,3000,0.6142343129427872,2.502256107123097
80.381,76.832,12.72,0.382,0.421,125915,0,3000,0.587730469361568,2.543176344075189
81.201,76.844,13.806,0.388,0.421,125915,0,3000,0.5878535046122352,2.6251040046037795
82.021,75.814,14.09,0.392,0.421,125915,0,3000,0.5772929789299699,2.645466035633545
82.841,72.19,14.981,0.398,0.42,125915,0,3000,0.5401363332284852,2.7067833990472043
83.661,69.602,15.61,0.437,0.418,125915,0,3000,0.5136017308345995,2.7479123751421257
84.482,67.532,16.602,0.447,0.416,125915,0,3000,0.4923781500945129,2.8095237723697304
85.302,67.547,16.949,0.454,0.413,125915,0,3000,0.49253194415784685,2.8302094250410534
86.122,69.119,17.305,0.334,0.409,125915,0,3000,0.5086495619952459,2.850996054954809
86.942,71.736,17.315,0.334,0.406,125915,0,3000,0.5354814995782441,2.8515737553881486
87.763,73.825,17.327,0.323,0.406,125915,0,3000,0.5568998861318869,2.852266555662496
88.583,76.953,16.984,0.309,0.409,125915,0,3000,0.5889710748057954,2.8322723131902308
89.403,80.605,16.998,0.298,0.411,125915,0,3000,0.6264148027588368,2.833096278380768
90.223,85.819,16.664,0.29,0.41,125915,0,3000,0.6798736191737211,2.813251304054506
91.043,95.189,16.673,0.281,0.407,125915,0,3000,0.7759436440696681,2.8137912443502286
91.864,97.278,17.022,0.275,0.406,125915,0,3000,0.7973620306233109,2.834507212529629
92.684,97.812,17.738,0.27,0.406,125915,0,3000,0.8028370992779998,2.875709794715518
93.504,96.262,18.111,0.264,0.408,125915,0,3000,0.7869450460668241,2.8965200406328733
94.324,93.675,18.49,0.257,0.407,125915,0,3000,0.7604206966104937,2.91723058623177
95.144,93.687,18.5,0.249,0.406,125915,0,3000,0.7605437318611609,2.9177712726246736
95.965,93.699,18.139,0.244,0.405,125915,0,3000,0.760666767111828,2.898064867673988
96.785,92.671,17.787,0.248,0.406,125915,0,3000,0.7501267473046741,2.8784684156015365
97.605,93.203,17.438,0.276,0.405,125915,0,3000,0.755581310084252,2.858652306465718
98.425,89.056,17.448,0.28,0.402,125915,0,3000,0.7130623780411897,2.8592256020307545
99.245,85.429,17.814,0.26,0.401,125915,0,3000,0.6758749735270383,2.879985226365757
100.066,80.242,18.561,0.26,0.4,125915,0,3000,0.622692986426155,2.9210631439808914
100.886,74.535,18.952,0.26,0.4,125915,0,3000,0.564179471796361,2.941909994505142
101.706,72.471,20.159,0.259,0.4,125915,0,3000,0.5430174086816082,3.0036513348545153
102.526,75.083,21.002,0.259,0.403,125915,0,3000,0.5697980815768283,3.0446181474288174
103.346,77.174,22.788,0.259,0.406,125915,0,3000,0.5912369740055824,3.126234520445506
104.167,77.183,25.751,0.26,0.408,125915,0,3000,0.5913292504435828,3.2484738496415027
104.987,76.162,26.824,0.259,0.408,125915,0,3000,0.5808610011993179,3.289297381964335
105.807,74.091,32.208,0.252,0.408,125915,0,3000,0.5596271675216757,3.4722151793792553
106.627,69.424,41.096,0.204,0.405,125915,0,3000,0.5117767079497031,3.7159110364976216
107.448,64.757,50.362,0.176,0.396,125915,0,3000,0.4639262483777304,3.9192371210087296
108.268,59.571,41.984,0.22,0.323,125915,0,3000,0.4107545142144026,3.737288831507571
109.088,59.583,27.449,0.297,0.351,125915,0,3000,0.41087754946506977,3.3123301017313906
109.908,71.552,14.654,0.303,0.387,125915,0,3000,0.5335949590680142,2.684714018145073
110.728,83.522,9.581,0.287,0.407,125915,0,3000,0.6563226216085142,2.2597830144005786
111.549,94.452,7.67,0.28,0.416,125915,0,3000,0.768387229091193,2.0373179191592796
112.369,102.262,6.526,0.281,0.425,125915,0,3000,0.8484626714004081,1.8757957305021644
113.189,94.476,6.399,0.274,0.426,125915,0,3000,0.7686332995925274,1.8561432909002809
114.009,89.289,6.533,0.269,0.423,125915,0,3000,0.7154513124916438,1.8768677865477832
114.829,93.983,6.808,0.265,0.417,125915,0,3000,0.7635786013776179,1.9180998601301587
115.65,92.956,7.093,0.26,0.417,125915,0,3000,0.7530488345080193,1.9591097920596439
116.47,89.845,7.243,0.253,0.414,125915,0,3000,0.7211519457725561,1.9800368658556158
117.29,85.698,6.288,0.136,0.41,125915,0,3000,0.6786330137294938,1.8386446454564296
118.11,84.674,5.243,0.272,0.412,125915,0,3000,0.6681340056725624,1.6568957608935548
118.93,90.401,4.74,0.303,0.416,125915,0,3000,0.726852579053468,1.556039245409401
119.751,95.093,4.115,0.329,0.424,125915,0,3000,0.7749593620643308,1.4146412642597377
120.571,97.187,3.721,0.348,0.43,125915,0,3000,0.7964290133057514,1.3139951368104845
121.391,87.319,3.575,0.366,0.431,125915,0,3000,0.6952530255071171,1.2739679733448561
122.211,85.774,3.651,0.381,0.433,125915,0,3000,0.6794122369837194,1.295003841645372
123.031,90.985,3.883,0.411,0.434,125915,0,3000,0.7328402945859369,1.3566106260745685
123.852,95.159,3.964,0.413,0.436,125915,0,3000,0.7756360559430002,1.3772561391688987
124.672,93.609,4.13,0.353,0.436,125915,0,3000,0.7597440027318242,1.418279828277516
125.492,89.465,4.761,0.325,0.434,125915,0,3000,0.7172558295014292,1.5604598306092516
126.312,87.394,5.834,0.308,0.429,125915,0,3000,0.6960219958237871,1.7637045855338789
127.133,86.889,6.592,0.284,0.424,125915,0,3000,0.6908442623582103,1.885858309596311
127.953,89.498,7.154,0.265,0.42,125915,0,3000,0.7175941764407637,1.9676730386552508
128.773,93.149,7.015,0.295,0.415,125915,0,3000,0.7550276514562497,1.948052139070158
129.593,96.803,7.018,0.279,0.415,125915,0,3000,0.7924918852844023,1.9484797020673892
130.413,99.935,7.021,0.263,0.417,125915,0,3000,0.8246040857085332,1.9489070823326304
131.234,102.543,7.17,0.262,0.418,125915,0,3000,0.851343746853531,1.9699070493106958
132.054,105.155,7.32,0.259,0.416,125915,0,3000,0.8781244197487511,1.9906116940925056
132.874,105.17,7.474,0.254,0.412,125915,0,3000,0.8782782138120849,2.011431669034032
133.694,105.182,7.632,0.243,0.41,125915,0,3000,0.8784012490627522,2.0323512444176637
134.514,104.674,7.635,0.239,0.409,125915,0,3000,0.8731927567845089,2.032744248427433
135.335,102.087,7.641,0.238,0.405,125915,0,3000,0.8466684073281785,2.033529793393797
136.155,101.059,7.801,0.236,0.403,125915,0,3000,0.8361283875210245,2.054253212492292
136.975,98.992,7.805,0.234,0.402,125915,0,3000,0.8149355655936047,2.054765835196555
137.795,97.445,8.469,0.228,0.404,125915,0,3000,0.7990742711950957,2.136413618715716
138.615,94.34,9.569,0.208,0.406,125915,0,3000,0.7672389000849661,2.258529751837859
139.436,91.75,10.81,0.136,0.401,125915,0,3000,0.740683791815969,2.3804725567200693
140.256,87.6,10.388,0.111,0.389,125915,0,3000,0.6981341009602401,2.3406522564492493
141.076,87.095,9.018,0.182,0.379,125915,0,3000,0.6929563674946635,2.199223688891602
141.896,92.826,7.83,0.212,0.379,125915,0,3000,0.7517159526257917,2.0579637871411043
142.717,93.361,6.938,0.247,0.397,125915,0,3000,0.7572012742180362,1.9370149898840805
143.537,95.456,5.785,0.246,0.401,125915,0,3000,0.7786811783970126,1.755270089252616
144.357,96.504,5.789,0.242,0.409,125915,0,3000,0.7894262569552786,1.7559612925094366
145.177,97.037,6.032,0.244,0.417,125915,0,3000,0.7948910726724121,1.7970802885292143
145.997,97.566,6.284,0.25,0.419,125915,0,3000,0.8003148766393231,1.838008311735202
146.818,98.097,6.415,0.253,0.418,125915,0,3000,0.805759186481345,1.8586405569128384
147.638,98.11,6.821,0.248,0.417,125915,0,3000,0.8058924746695678,1.9200075547322024
148.458,98.642,6.554,0.237,0.416,125915,0,3000,0.8113470374491457,1.8800770760612384
149.278,100.219,5.808,0.245,0.416,125915,0,3000,0.8275159199743227,1.759237999284098
150.098,101.265,5.58,0.25,0.414,125915,0,3000,0.8382404926574775,1.719190568506309
150.919,103.883,5.148,0.258,0.415,125915,0,3000,0.8650826831780312,1.638610232233936
151.739,104.412,4.946,0.274,0.418,125915,0,3000,0.8705064871449424,1.5985811909330074
152.559,105.984,4.752,0.277,0.42,125915,0,3000,0.8866241049823411,1.5585676864352338
153.379,105.996,4.66,0.257,0.422,125915,0,3000,0.8867471402330083,1.5390175940579987
154.199,104.448,4.757,0.247,0.424,125915,0,3000,0.8708755928969436,1.559619319613165
155.02,102.378,4.858,0.253,0.422,125915,0,3000,0.8496520121568573,1.5806288890381337
155.84,99.27,5.602,0.262,0.421,125915,0,3000,0.8177858822340607,1.7231254619130818
156.66,88.885,6.204,0.261,0.419,125915,0,3000,0.7113091257191826,1.8251958571763072
157.48,86.817,6.206,0.301,0.419,125915,0,3000,0.6901060508542072,1.825518177368751
158.301,92.548,5.726,0.333,0.419,125915,0,3000,0.7488656359853357,1.7450189530942375
159.121,101.401,4.584,0.333,0.423,125915,0,3000,0.8396348921650386,1.5225741609109313
159.941,107.132,4.405,0.307,0.426,125915,0,3000,0.8983944772961671,1.4827425295331256
160.761,108.707,4.497,0.297,0.427,125915,0,3000,0.9145428539462328,1.50341273149079
161.581,105.597,4.686,0.28,0.424,125915,0,3000,0.882656218148325,1.5445814740995454
162.402,99.37,4.689,0.281,0.423,125915,0,3000,0.8188111759896207,1.54522147275606
163.222,94.183,4.506,0.281,0.421,125915,0,3000,0.7656291888887372,1.5054120612707946
164.042,94.196,4.328,0.28,0.42,125915,0,3000,0.7657624770769601,1.4651078520775556
164.862,96.81,4.161,0.285,0.419,125915,0,3000,0.7925636558472915,1.4257578332663612
165.682,98.379,4.162,0.289,0.419,125915,0,3000,0.8086505148720236,1.4259981306595702
166.503,102.03,4.249,0.29,0.418,125915,0,3000,0.8460839898875095,1.4466860146248448
167.323,105.682,4.427,0.29,0.417,125915,0,3000,0.8835277178405508,1.4877244126135019
168.143,108.296,4.902,0.29,0.416,125915,0,3000,0.9103288966108822,1.5896453250875202
168.963,107.268,5.318,0.284,0.413,125915,0,3000,0.8997888768037283,1.6710991732252276
169.783,106.238,6.009,0.248,0.409,125915,0,3000,0.889228351121463,1.793260009520817
170.604,103.134,6.52,0.198,0.407,125915,0,3000,0.8574032329488888,1.8748759096797165
171.424,101.063,5.22,0.25,0.408,125915,0,3000,0.8361693992712468,1.6524993176015246
172.244,97.956,3.554,0.303,0.411,125915,0,3000,0.8043135222860059,1.2680765434595083
173.064,94.332,2.678,0.357,0.416,125915,0,3000,0.7671568765845213,0.9850739813919567
173.885,92.261,2.059,0.361,0.424,125915,0,3000,0.7459230429068792,0.7222252847604249
174.705,88.637,2.019,0.369,0.431,125915,0,3000,0.7087663972053946,0.7026072922654382
175.525,86.047,2.02,0.39,0.437,125915,0,3000,0.6822112889363975,0.7031024618959093
176.345,81.38,2.021,0.396,0.435,125915,0,3000,0.6343608293644246,0.7035973864547644
177.165,76.716,2.023,0.363,0.434,125915,0,3000,0.5865411286051188,0.7045865013271232
177.986,73.086,2.065,0.353,0.434,125915,0,3000,0.5493229652783005,0.7251350690162828
178.806,70.502,2.151,0.352,0.434,125915,0,3000,0.522829374634637,0.7659374992752512
179.626,72.59,2.531,0.34,0.431,125915,0,3000,0.5442375082507243,0.9286184325626888
180.446,82.48,3.23,0.33,0.431,125915,0,3000,0.6456390606755817,1.1724852332050049
181.266,82.498,3.957,0.31,0.427,125915,0,3000,0.6458236135515826,1.3754886895671397
182.087,80.948,4.752,0.294,0.417,125915,0,3000,0.6299315603404065,1.5585676864352338
182.907,78.36,4.851,0.296,0.414,125915,0,3000,0.6033969579465207,1.5791869306915876
183.727,74.736,4.568,0.298,0.411,125915,0,3000,0.5662403122450361,1.5190776614931691
184.547,74.228,4.479,0.299,0.411,125915,0,3000,0.5610318199667925,1.4994020398638852
185.367,73.201,4.763,0.299,0.412,125915,0,3000,0.5505020530971941,1.5608798213336303
186.188,72.693,4.962,0.3,0.414,125915,0,3000,0.5452935608189508,1.6018109005839831
187.008,73.742,5.606,0.283,0.417,125915,0,3000,0.5560488923147724,1.7238392365440736
187.828,77.913,6.464,0.242,0.413,125915,0,3000,0.5988138948591687,1.8662498682473005
188.648,75.849,7.764,0.209,0.406,125915,0,3000,0.5776518317444159,2.049498953301813
189.469,72.222,7.767,0.22,0.395,125915,0,3000,0.5404644272302643,2.049885276935072
190.289,73.793,7.023,0.24,0.385,125915,0,3000,0.5565717921301079,1.9491919010687928
191.109,78.481,5.399,0.275,0.389,125915,0,3000,0.604637563390748,1.6862156034292854
191.929,83.692,4.501,0.3,0.404,125915,0,3000,0.6580656209929655,1.5043018160368324
192.749,82.665,3.753,0.354,0.415,125915,0,3000,0.6475358541233673,1.3225581846843726
193.57,83.717,3.534,0.363,0.426,125915,0,3000,0.6583219444318555,1.2624332035482833
194.39,87.891,3.396,0.364,0.431,125915,0,3000,0.7011177057889189,1.2226012130855193
195.21,89.98,3.397,0.372,0.431,125915,0,3000,0.7225360923425617,1.222895632948032
196.03,89.472,3.762,0.374,0.429,125915,0,3000,0.7173276000643181,1.3249533890358587
196.85,88.444,4.165,0.31,0.428,125915,0,3000,0.7067875802571641,1.4267186765763078
197.671,85.857,4.429,0.287,0.427,125915,0,3000,0.680263230800834,1.4881760827845272
198.491,82.749,4.256,0.288,0.422,125915,0,3000,0.6483971008780374,1.448332101660643
199.311,92.642,4.172,0.32,0.419,125915,0,3000,0.7498294121155618,1.4283979340675803
200.131,93.174,4.527,0.344,0.422,125915,0,3000,0.7552839748951397,1.5100616774197935
200.951,89.547,5.547,0.338,0.42,125915,0,3000,0.7180965703809881,1.7132590438477477
201.772,85.923,6.796,0.332,0.416,125915,0,3000,0.6809399246795034,1.9163356752623992
202.592,81.776,7.679,0.143,0.411,125915,0,3000,0.6384209926364411,2.038490632600456
203.412,80.746,6.534,0.178,0.404,125915,0,3000,0.627860466954176,1.8770208436337832
204.232,96.354,5.559,0.25,0.409,125915,0,3000,0.7878883163219389,1.715420034854406
205.052,95.85,4.635,0.309,0.416,125915,0,3000,0.7827208357939179,1.533638356512794
205.873,90.66,8.015,0.339,0.412,125915,0,3000,0.7295080898803679,2.0813160337213743
206.693,59.478,157.705,0.351,0.164,125915,0,3000,0.4098009910217321,5.060726262646354
207.513,45.451,167.682,0.367,0.106,125915,0,3000,0.2659830359293684,5.122069388179153
208.333,25.707,209.636,0.367,0.097,125915,0,3000,0.06354903683165485,5.345372741125481
209.154,16.881,308.254,0.362,0.084,125915,0,3000,-0.02694339003404715,5.730924150881169
209.974,13.774,409.59,0.369,0.086,125915,0,3000,-0.05879926701928805,6.015156683779428
210.794,12.226,444.54,0.373,0.124,125915,0,3000,-0.0746708143553527,6.097040062151784
211.614,12.238,378.226,0.378,-0.035,125915,0,3000,-0.07454777910468553,5.935491926995501
212.434,14.853,268.122,0.381,0.042,125915,0,3000,-0.04773634739679853,5.591442138104951
213.255,11.743,164.958,0.378,0.082,125915,0,3000,-0.0796229831947062,5.105690956665332
214.075,9.675,114.607,0.368,0.089,125915,0,3000,-0.10082605805968146,4.741508971694342
214.895,10.21,76.463,0.357,0.094,125915,0,3000,-0.09534073646743689,4.336807094482682
215.715,11.779,51.014,0.342,0.105,125915,0,3000,-0.0792538774427047,3.9321003008819266
216.535,12.84,32.679,0.326,0.183,125915,0,3000,-0.06837551069621595,3.486732975775287
217.356,13.886,22.705,0.312,0.22,125915,0,3000,-0.05765093801306115,3.1225856049814404
218.176,18.057,22.717,0.312,0.242,125915,0,3000,-0.014885935468664714,3.1231139830799566
218.996,20.148,32.077,0.313,0.276,125915,0,3000,0.006552956960089304,3.4681395741657273
219.816,20.68,43.495,0.308,0.352,125915,0,3000,0.01200751973966708,3.7726462188709617
220.636,19.133,58.977,0.302,0.367,125915,0,3000,-0.003853774658841987,4.077147706951189
221.457,18.628,75.252,0.305,0.371,125915,0,3000,-0.009031508124418625,4.320842614235708
222.277,20.2,97.986,0.312,0.371,125915,0,3000,0.00708610971298036,4.584824713378052
223.097,20.729,112.98,0.316,0.371,125915,0,3000,0.012509913679891344,4.727210900408353
223.917,21.261,127.657,0.316,0.373,125915,0,3000,0.017964476459469123,4.849347057965027
224.738,20.233,144.26,0.318,0.368,125915,0,3000,0.007424456652315084,4.971617296394808
225.558,22.845,147.295,0.319,0.364,125915,0,3000,0.03420512954753528,4.992437446452131
226.378,29.096,130.505,0.321,0.364,125915,0,3000,0.09829624220757417,4.8714116168304376
227.198,25.471,120.445,0.322,0.368,125915,0,3000,0.06112934356853387,4.791193300224304
228.018,21.844,118.078,0.322,0.368,125915,0,3000,0.02394193905438238,4.771345507729119
228.839,19.774,111.176,0.314,0.364,125915,0,3000,0.0027183583142959163,4.711114621131747
229.659,20.312,100.506,0.302,0.361,125915,0,3000,0.008234438719207279,4.610217526706147
230.479,21.358,64.383,0.29,0.362,125915,0,3000,0.018959011402362076,4.164849778427946
231.299,24.489,52.603,0.284,0.363,125915,0,3000,0.0510609588889373,3.9627733424410154
232.119,32.822,43.858,0.278,0.364,125915,0,3000,0.13649868753972982,3.7809573703233914
232.94,48.434,38.08,0.285,0.368,125915,0,3000,0.29656754865771523,3.6396894725281723
233.76,50.526,34.439,0.285,0.376,125915,0,3000,0.3180166940240249,3.539189933501767
234.58,50.018,33.081,0.284,0.378,125915,0,3000,0.3128082017457814,3.4989594017329284
235.4,50.55,30.526,0.278,0.377,125915,0,3000,0.3182627645253591,3.4185791070824725
236.22,52.642,27.604,0.273,0.378,125915,0,3000,0.33971190989166883,3.317961052024628
237.041,52.654,26.515,0.268,0.378,125915,0,3000,0.339834945142336,3.2777109877340345
237.861,52.146,25.998,0.266,0.377,125915,0,3000,0.3346264528640925,3.258019996630726
238.681,51.635,28.786,0.266,0.377,125915,0,3000,0.32938720177318226,3.3598895052315116
239.501,54.247,32.525,0.269,0.377,125915,0,3000,0.3561678746684025,3.482009331854325
240.322,59.978,39.065,0.274,0.376,125915,0,3000,0.4149274597995308,3.665227181432292
241.142,67.788,46.906,0.274,0.374,125915,0,3000,0.4950029021087458,3.848145812231705
241.962,70.926,52.991,0.275,0.374,125915,0,3000,0.5271766201582103,3.9701222765230653
242.782,62.097,62.351,0.282,0.375,125915,0,3000,0.4366534344798415,4.132779870872151
243.602,59.506,70.451,0.288,0.378,125915,0,3000,0.41008807327328883,4.254917574650724
244.423,54.839,93.611,0.298,0.375,125915,0,3000,0.3622376137013161,4.53914800477102
245.243,51.732,112.401,0.303,0.372,125915,0,3000,0.3303817367160752,4.722072923184344
246.063,51.744,114.765,0.297,0.374,125915,0,3000,0.3305047719667424,4.7428866464865
246.883,53.845,110.268,0.283,0.376,125915,0,3000,0.35204619377105234,4.702913856994885
247.703,54.894,110.33,0.271,0.374,125915,0,3000,0.3628015252668739,4.70347596540939
248.524,56.469,106.007,0.236,0.371,125915,0,3000,0.3789499019169397,4.66350522400091
249.344,58.034,99.824,0.061,0.364,125915,0,3000,0.39499574919144953,4.603408735544736
