DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
90.0,86.42,4.794,0.212,0.436,144839,0,3000,0.4553133296344325,1.5673672219507762
90.25,82.716,4.701,0.251,0.425,144839,0,3000,0.4066220631614539,1.547777379246708
90.5,80.247,4.61,0.267,0.43,144839,0,3000,0.3741656007095685,1.5282300262036015
90.75,80.864,4.607,0.261,0.417,144839,0,3000,0.3822764299249648,1.5275790565613656
91.0,83.951,4.604,0.257,0.414,144839,0,3000,0.4228568671825469,1.526927662881604
91.25,90.124,4.603,0.253,0.443,144839,0,3000,0.5040045961074109,1.5267104373289424
91.5,91.975,4.87,0.251,0.457,144839,0,3000,0.5283370837535997,1.5830959904804804
91.75,96.296,5.456,0.252,0.454,144839,0,3000,0.5851391794419746,1.696717753384056
92.0,95.062,5.998,0.257,0.44,144839,0,3000,0.5689175210111819,1.791427747547835
92.25,88.272,9.285,0.267,0.414,144839,0,3000,0.4796589628709218,2.2284012718100126
92.5,82.099,9.824,0.301,0.411,144839,0,3000,0.39851123394605775,2.284829389319578
92.75,76.543,10.01,0.314,0.417,144839,0,3000,0.32547433423659006,2.303585592327629
93.0,74.691,10.591,0.321,0.428,144839,0,3000,0.3011287010001008,2.36000552805899
93.25,71.605,11.64,0.307,0.419,144839,0,3000,0.26056140933281907,2.454448301409452
93.5,69.136,11.859,0.304,0.399,144839,0,3000,0.22810494688093344,2.4730879162237227
93.75,64.815,12.082,0.31,0.375,144839,0,3000,0.17130285119255872,2.4917175693937437
94.0,62.346,12.54,0.33,0.368,144839,0,3000,0.1388463887406732,2.5289243326526223
94.25,61.111,12.775,0.326,0.365,144839,0,3000,0.12261158471958024,2.5474909188683266
94.5,61.111,12.77,0.323,0.369,144839,0,3000,0.12261158471958024,2.5470994531294977
94.75,61.111,12.763,0.323,0.375,144839,0,3000,0.12261158471958024,2.5465511435150945
95.0,59.877,12.999,0.317,0.379,144839,0,3000,0.1063899262887878,2.5648732007155317
95.25,57.407,12.996,0.31,0.375,144839,0,3000,0.07392031824660174,2.564642387274086
95.5,54.938,13.237,0.304,0.375,144839,0,3000,0.04146385579471632,2.5830166941895336
95.75,54.321,13.23,0.312,0.372,144839,0,3000,0.03335302657932,2.582487733984477
96.0,54.938,13.736,0.327,0.365,144839,0,3000,0.04146385579471632,2.620020851608887
96.25,56.79,14.261,0.326,0.363,144839,0,3000,0.06580948903120552,2.6575292399674826
96.5,58.025,14.807,0.319,0.37,144839,0,3000,0.0820442930522985,2.695100717282604
96.75,59.259,16.271,0.317,0.379,144839,0,3000,0.09826595148309103,2.7893849967473687
97.0,59.259,16.577,0.332,0.381,144839,0,3000,0.09826595148309103,2.8080167956880078
97.25,58.025,17.209,0.342,0.383,144839,0,3000,0.0820442930522985,2.8454330838738944
97.5,55.556,17.205,0.346,0.386,144839,0,3000,0.04958783060041299,2.845200620475662
97.75,53.086,16.24,0.346,0.385,144839,0,3000,0.017118222558227026,2.787477950496889
98.0,46.296,15.627,0.353,0.363,144839,0,3000,-0.0721403355820332,2.74900082734905
98.25,48.765,14.2,0.343,0.352,144839,0,3000,-0.03968387313014769,2.653242668832319
98.5,51.852,13.663,0.331,0.362,144839,0,3000,0.0008965641274344924,2.6146921812597643
98.75,54.938,13.654,0.348,0.381,144839,0,3000,0.04146385579471632,2.6140332513819344
99.0,57.407,13.913,0.374,0.388,144839,0,3000,0.07392031824660174,2.6328243736117276
99.25,52.469,13.902,0.378,0.386,144839,0,3000,0.009007393342830804,2.6320334339989966
99.5,53.086,13.895,0.363,0.368,144839,0,3000,0.017118222558227026,2.6315297828775472
99.75,58.642,14.426,0.364,0.358,144839,0,3000,0.09015512226769481,2.669032827274087
100.0,57.407,15.855,0.406,0.36,144839,0,3000,0.07392031824660174,2.7634855387059742
100.25,54.321,16.155,0.448,0.375,144839,0,3000,0.03335302657932,2.7822302182796745
100.5,57.407,16.773,0.46,0.391,144839,0,3000,0.07392031824660174,2.819771046908708
100.75,58.025,16.446,0.422,0.385,144839,0,3000,0.0820442930522985,2.8000828945991088
101.0,48.765,15.524,0.369,0.372,144839,0,3000,-0.03968387313014769,2.7423878576703276
101.25,47.531,15.227,0.358,0.364,144839,0,3000,-0.05590553156094022,2.72307082458656
