DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.0,62.655,10.144,0.303,0.39,143949,0,3000,0.20185405366884634,2.3168833834988005
116.3,63.916,10.338,0.273,0.401,143949,0,3000,0.217875919748557,2.3358273940784677
116.6,65.814,10.742,0.158,0.397,143949,0,3000,0.24199130580667821,2.374162222408174
116.9,63.263,11.821,0.146,0.278,143949,0,3000,0.2095791088444721,2.469878456720001
117.2,53.085,13.78,0.205,0.271,143949,0,3000,0.08026066874986817,2.623218991274654
117.5,53.076,14.877,0.259,0.276,143949,0,3000,0.08014631760417634,2.6998170683534113
117.8,60.057,14.874,0.285,0.304,143949,0,3000,0.1688446896124717,2.6996153945949874
118.1,62.592,13.774,0.294,0.336,143949,0,3000,0.20105359564900352,2.6227834831277606
118.4,67.668,11.812,0.297,0.357,143949,0,3000,0.26554764181919516,2.469116810477999
118.7,64.48,11.585,0.271,0.397,143949,0,3000,0.22504192487857838,2.44971202106912
119.0,63.837,12.27,0.223,0.405,143949,0,3000,0.21687217080303992,2.5071580737184127
119.3,64.464,13.247,0.202,0.385,143949,0,3000,0.22483863395290393,2.5837718665897387
119.6,63.183,16.674,0.064,0.311,143949,0,3000,0.2085626542161003,2.813851219724358
119.9,61.268,19.067,0.075,0.228,143949,0,3000,0.18423127154945002,2.9479596165485256
120.2,57.446,19.434,0.097,0.232,143949,0,3000,0.1356701516789866,2.9670246239792224
120.5,58.707,18.699,0.117,0.251,143949,0,3000,0.15169201775869734,2.928470581282637
120.8,61.877,17.315,0.125,0.263,143949,0,3000,0.19196903240793048,2.8515737553881486
121.1,64.411,16.033,0.146,0.277,143949,0,3000,0.22416523276160766,2.7746497219200967
121.4,66.308,14.846,0.218,0.3,143949,0,3000,0.24826791313687435,2.697731142277238
121.7,66.935,14.013,0.254,0.331,143949,0,3000,0.2562343762867384,2.6399861838108905
122.0,66.289,13.484,0.309,0.361,143949,0,3000,0.24802650516263597,2.601504538991237
122.3,66.282,12.727,0.316,0.352,143949,0,3000,0.24793756538265338,2.543726506740724
122.6,69.45,12.013,0.306,0.377,143949,0,3000,0.2881891686661773,2.485990229170424
122.9,70.712,11.559,0.302,0.398,143949,0,3000,0.3042237404287426,2.447465219438497
123.2,70.703,11.123,0.304,0.409,143949,0,3000,0.3041093892830508,2.4090159356475174
123.5,69.424,10.702,0.306,0.404,143949,0,3000,0.28785882091195647,2.3704315742934603
123.8,72.593,10.7,0.3,0.415,143949,0,3000,0.32812312987833486,2.370244676046863
124.1,73.219,10.495,0.268,0.442,143949,0,3000,0.3360768873453442,2.3508999061068256
124.4,71.939,10.697,0.278,0.422,143949,0,3000,0.3198136132913952,2.3699642631651012
124.7,73.2,10.695,0.302,0.413,143949,0,3000,0.335835479371106,2.3697772775502948
125.0,75.1,10.901,0.295,0.417,143949,0,3000,0.3599762767949365,2.3888554454928332
125.3,73.82,11.11,0.283,0.414,143949,0,3000,0.34371300274098743,2.4078465037411423
125.6,69.998,11.108,0.273,0.408,143949,0,3000,0.2951518828705242,2.4076664696962187
125.9,66.811,11.321,0.244,0.419,143949,0,3000,0.2546588716127621,2.4266602914097772
126.2,64.895,11.32,0.245,0.423,143949,0,3000,0.23031478326325705,2.426571956166873
126.5,65.522,11.318,0.257,0.412,143949,0,3000,0.23828124641312126,2.426395262268272
126.8,71.232,11.101,0.268,0.394,143949,0,3000,0.31083069551315934,2.4070360951698504
127.1,73.767,10.888,0.271,0.388,143949,0,3000,0.34303960154969115,2.3876621837910648
127.4,72.487,10.679,0.273,0.39,143949,0,3000,0.3267763274957421,2.368280132606237
127.7,71.207,10.276,0.273,0.391,143949,0,3000,0.3105130534417931,2.329812052388464
128.0,74.375,9.887,0.269,0.398,143949,0,3000,0.350764656725317,2.291221774343634
128.3,73.096,9.698,0.267,0.408,143949,0,3000,0.33451408835422264,2.2719207098230703
128.6,71.814,9.696,0.268,0.422,143949,0,3000,0.3182254029345642,2.271714460679562
128.9,72.443,9.695,0.272,0.425,143949,0,3000,0.3262172774501377,2.2716113201535983
129.2,74.341,9.694,0.273,0.392,143949,0,3000,0.35033266350825887,2.271508168988569
129.5,73.06,9.691,0.273,0.384,143949,0,3000,0.3340566837714553,2.271198651637135
129.8,70.509,9.506,0.263,0.392,143949,0,3000,0.3016444868092491,2.251924230158443
130.1,72.407,9.324,0.248,0.393,143949,0,3000,0.32575987286737035,2.232592793674008
130.4,80.024,8.801,0.249,0.395,143949,0,3000,0.42253905917122164,2.174866487625548
130.7,90.821,7.694,0.253,0.407,143949,0,3000,0.5597223169528525,2.0404421040433216
131.0,99.074,6.598,0.249,0.42,143949,0,3000,0.6645823175522597,1.8867680884160323
131.3,99.701,5.768,0.242,0.42,143949,0,3000,0.6725487807021236,1.752327133684335
131.6,98.421,5.55,0.234,0.42,143949,0,3000,0.6562855066481749,1.7137997295585217
131.9,95.869,5.549,0.22,0.422,143949,0,3000,0.6238606040031139,1.7136195334686497
132.2,91.412,6.593,0.21,0.427,143949,0,3000,0.5672313755199494,1.8860099968902124
132.5,82.505,7.397,0.211,0.408,143949,0,3000,0.45406185833360246,2.0010758645042355
132.8,81.861,8.623,0.228,0.415,143949,0,3000,0.4458793985752095,2.1544342116587183
133.1,86.301,9.861,0.202,0.429,143949,0,3000,0.5022926304498451,2.2885885974456115
133.4,81.207,10.05,0.197,0.408,143949,0,3000,0.43756988198826974,2.3075736295294655
133.7,87.554,9.486,0.255,0.399,143949,0,3000,0.5182128510667185,2.2498180816399493
134.0,89.452,8.784,0.258,0.427,143949,0,3000,0.5423282371248398,2.1729330232000423
134.3,91.348,7.827,0.195,0.459,143949,0,3000,0.5664182118172518,2.0575805724506058
134.6,93.248,7.248,0.21,0.469,143949,0,3000,0.5905590092410824,1.9807269484306755
134.9,88.79,6.974,0.244,0.444,143949,0,3000,0.5339170750750631,1.9421903821497644
135.2,84.968,6.71,0.228,0.438,143949,0,3000,0.48535595520459973,1.9036004412954455
135.5,92.586,6.582,0.219,0.448,143949,0,3000,0.5821478471913056,1.884340169815041
135.8,98.933,6.333,0.211,0.443,143949,0,3000,0.6627908162697544,1.8457756365635218
136.1,94.474,6.332,0.164,0.426,143949,0,3000,0.6061361764208805,1.845617721297367
136.4,85.567,6.454,0.152,0.415,143949,0,3000,0.4929666592345336,1.8647016430552816
136.7,83.015,7.103,0.148,0.398,143949,0,3000,0.46054175658947283,1.9605186378705173
137.0,88.091,8.603,0.191,0.391,143949,0,3000,0.5250358027596643,2.15211214202375
137.3,94.439,10.029,0.241,0.407,143949,0,3000,0.6056914775209676,2.3054818932139596
137.6,94.43,11.469,0.261,0.419,143949,0,3000,0.605577126375276,2.439648615297604
137.9,91.244,12.146,0.261,0.419,143949,0,3000,0.5650968208003685,2.497000720791363
138.2,87.421,12.62,0.264,0.415,143949,0,3000,0.5165229952470505,2.53528364950578
138.5,82.327,12.618,0.27,0.4,143949,0,3000,0.4518002467854752,2.535125158466928
138.8,82.955,12.376,0.259,0.402,143949,0,3000,0.4597794156181939,2.5157599212859525
139.1,83.582,12.373,0.265,0.419,143949,0,3000,0.46774587876805795,2.5155174874429402
139.4,83.573,12.611,0.279,0.41,143949,0,3000,0.46763152762236615,2.5345702419319514
139.7,81.657,12.854,0.263,0.387,143949,0,3000,0.44328743927286124,2.5536558249167394
140.0,78.471,13.355,0.245,0.386,143949,0,3000,0.40280713369795385,2.591891595344871
140.3,76.555,13.875,0.249,0.393,143949,0,3000,0.378463045348449,2.6300893803529592
140.6,80.359,14.416,0.259,0.401,143949,0,3000,0.42679546292752857,2.6683393945394376
140.9,82.893,14.977,0.256,0.401,143949,0,3000,0.45899166328120583,2.7065163587004943
141.2,83.518,14.411,0.256,0.397,143949,0,3000,0.4669327150653606,2.6679924977703546
141.5,84.146,13.603,0.254,0.387,143949,0,3000,0.4749118838980793,2.6102910917829787
141.8,87.315,12.121,0.239,0.387,143949,0,3000,0.5151761928644577,2.4949403105024723
142.1,89.213,10.596,0.195,0.39,143949,0,3000,0.539291578922579,2.360477515161737
142.4,92.382,10.002,0.174,0.396,143949,0,3000,0.5795558878889576,2.3027860727962524
142.7,96.823,9.441,0.218,0.425,143949,0,3000,0.6359818254464477,2.245062965959648
143.0,101.262,9.084,0.232,0.431,143949,0,3000,0.6923823516382288,2.206515725079342
143.3,101.252,8.91,0.226,0.413,143949,0,3000,0.6922552948096823,2.187175363816544
143.6,99.337,8.909,0.213,0.413,143949,0,3000,0.667923912143032,2.18706312419831
143.9,98.691,8.907,0.213,0.413,143949,0,3000,0.6597160410189297,2.1868386071615755
144.2,100.59,9.078,0.22,0.417,143949,0,3000,0.6838441327599056,2.205855005597888
144.5,101.853,9.252,0.229,0.405,143949,0,3000,0.6998914102053255,2.224840825215993
144.8,101.844,9.251,0.232,0.395,143949,0,3000,0.6997770590596336,2.224732734752817
145.1,99.928,9.25,0.226,0.401,143949,0,3000,0.6754329707101288,2.2246246326048307
145.4,99.92,9.248,0.221,0.4,143949,0,3000,0.6753313252472917,2.2244083932443157
145.7,101.818,9.247,0.217,0.395,143949,0,3000,0.6994467113054129,2.2243002560267326
146.0,97.996,9.245,0.208,0.403,143949,0,3000,0.6508855914349494,2.224083946504268
146.3,89.089,9.423,0.212,0.407,143949,0,3000,0.5377160742486027,2.243154570457209
146.6,80.182,9.421,0.277,0.4,143949,0,3000,0.424546557062256,2.242942301524411
146.9,75.088,9.788,0.296,0.393,143949,0,3000,0.3598238086006807,2.2811581672390777
147.2,75.08,10.772,0.3,0.391,143949,0,3000,0.35972216313784355,2.376951103281636
147.5,74.436,11.63,0.299,0.389,143949,0,3000,0.35153970337945056,2.453588826375431
147.8,73.156,12.316,0.295,0.389,143949,0,3000,0.33527642932550156,2.5109000420138567
148.1,71.24,12.796,0.296,0.393,143949,0,3000,0.3109323409759965,2.549133403581183
148.4,68.053,13.042,0.29,0.384,143949,0,3000,0.2704393297182344,2.568175685724282
148.7,70.586,12.792,0.233,0.341,143949,0,3000,0.30262282438905697,2.548820757269934
149.0,70.578,12.074,0.18,0.324,143949,0,3000,0.3025211789262198,2.4910552085998314
149.3,69.933,11.618,0.23,0.329,143949,0,3000,0.2943260134849721,2.4525564803033153
149.6,71.196,11.396,0.301,0.351,143949,0,3000,0.310373290930392,2.4332632941361543
149.9,72.459,10.965,0.306,0.367,143949,0,3000,0.32642056837581207,2.3947092938621397
150.2,71.814,10.754,0.24,0.374,143949,0,3000,0.3182254029345642,2.3752787082736075
150.5,73.076,10.549,0.243,0.366,143949,0,3000,0.3342599746971296,2.356032016656375
150.8,74.973,10.15,0.287,0.371,143949,0,3000,0.3583626550723963,2.317474690708986
151.1,79.415,9.045,0.291,0.38,143949,0,3000,0.4148012983127413,2.2022132244298422
151.4,85.124,7.757,0.271,0.397,143949,0,3000,0.4873380417299247,2.048596950666083
151.7,88.93,7.322,0.261,0.415,143949,0,3000,0.5356958706747138,1.9908848804441754
152.0,88.921,7.753,0.27,0.429,143949,0,3000,0.535581519529022,2.0480811550592843
152.3,83.828,7.903,0.276,0.44,143949,0,3000,0.4708714767503014,2.0672436995643126
152.6,81.912,8.37,0.247,0.426,143949,0,3000,0.44652738840079653,2.1246550792438
152.9,81.268,8.368,0.238,0.422,143949,0,3000,0.4383449286424034,2.124416102350534
153.2,81.259,8.052,0.248,0.421,143949,0,3000,0.4382305774967115,2.0859217497042453
153.5,79.342,7.456,0.254,0.41,143949,0,3000,0.41387378346435194,2.0090204185841074
153.8,81.877,7.038,0.253,0.402,143949,0,3000,0.4460826895008837,1.9513254597565823
154.1,91.401,6.903,0.248,0.421,143949,0,3000,0.5670916130085482,1.9319575483658056
154.4,96.477,7.172,0.244,0.444,143949,0,3000,0.6315856591787398,1.9701859500531245
154.7,88.205,7.596,0.22,0.445,143949,0,3000,0.5264842506050942,2.027623109431532
155.0,72.944,8.2,0.097,0.424,143949,0,3000,0.3325828245603162,2.104135373781659
155.3,67.215,8.199,0.149,0.375,143949,0,3000,0.2597919674860397,2.104013415274231
155.6,74.832,8.042,0.19,0.397,143949,0,3000,0.3565711537898909,2.0846790519460825
155.9,82.449,7.888,0.222,0.413,143949,0,3000,0.4533503400937422,2.0653438850480095
156.201,87.525,7.59,0.233,0.417,143949,0,3000,0.5178443862639339,2.0268329089297272
156.501,86.882,7.444,0.199,0.42,143949,0,3000,0.5096746321883954,2.007409682142885
156.801,84.331,6.893,0.192,0.434,143949,0,3000,0.47726243522618916,1.930507854649597
157.101,85.593,6.761,0.248,0.429,143949,0,3000,0.49329700698875456,1.9111722871785903
157.401,90.033,6.76,0.267,0.405,143949,0,3000,0.5497102388633902,1.9110243693437192
157.701,94.472,7.023,0.225,0.405,143949,0,3000,0.606110765055171,1.9491919010687928
158.001,96.37,7.297,0.213,0.414,143949,0,3000,0.6302261511132925,1.9874646752087464
158.301,98.267,7.728,0.222,0.429,143949,0,3000,0.654328831488559,2.044851390905239
158.601,98.895,8.185,0.22,0.435,143949,0,3000,0.6623080003212777,2.10230443256945
158.901,95.709,8.668,0.223,0.429,143949,0,3000,0.6218276947463703,2.1596392373421134
159.201,96.335,9.006,0.218,0.412,143949,0,3000,0.6297814522133797,2.197892132249627
159.501,100.139,9.356,0.207,0.398,143949,0,3000,0.6781138697924594,2.236018917554196
159.801,98.225,9.536,0.208,0.409,143949,0,3000,0.6537951928086637,2.255075158980162
160.101,95.037,9.719,0.214,0.418,143949,0,3000,0.6132894758680472,2.2740837614332436
160.401,95.028,9.718,0.205,0.412,143949,0,3000,0.6131751247223554,2.2739808650014983
160.701,97.561,9.532,0.165,0.392,143949,0,3000,0.6453586193931778,2.2546556083337213
161.001,98.825,9.171,0.17,0.382,143949,0,3000,0.6614186025214525,2.2160474219698445
161.301,104.535,8.657,0.208,0.393,143949,0,3000,0.7339680516214906,2.158369397367543
161.601,109.611,8.656,0.224,0.424,143949,0,3000,0.7984620977916822,2.1582538773714806
161.901,112.143,8.654,0.216,0.427,143949,0,3000,0.8306328867796501,2.158022797337038
162.201,105.78,9.165,0.212,0.42,143949,0,3000,0.749786626775527,2.215392972398547
162.501,97.509,9.895,0.219,0.402,143949,0,3000,0.6446979238847361,2.2920305896654383
162.801,96.228,11.316,0.223,0.388,143949,0,3000,0.6284219441479324,2.4262185371434195
163.101,99.397,11.756,0.231,0.38,143949,0,3000,0.668686253114311,2.464364599185775
163.401,104.474,11.755,0.231,0.38,143949,0,3000,0.7331930049673572,2.4642795326935
163.701,107.007,10.885,0.233,0.381,143949,0,3000,0.7653764996381797,2.3873866133815413
164.001,103.821,10.676,0.237,0.382,143949,0,3000,0.7248961940632721,2.3679991682222434
164.301,94.277,10.472,0.241,0.389,143949,0,3000,0.6036331568985148,2.3487059835345683
164.601,91.727,10.673,0.256,0.392,143949,0,3000,0.5712336656191633,2.3677181248750787
164.901,89.811,10.878,0.272,0.382,143949,0,3000,0.5468895772696585,2.38674332028698
165.201,85.353,11.52,0.275,0.37,143949,0,3000,0.490247643103639,2.444085523322924
165.501,78.989,12.678,0.248,0.371,143949,0,3000,0.40938867741666135,2.539868996629608
165.801,71.989,14.779,0.216,0.357,143949,0,3000,0.3204488974341277,2.6932079308679735
166.101,69.436,16.58,0.154,0.324,143949,0,3000,0.28801128910621226,2.8081977528432756
166.401,70.065,17.899,0.118,0.306,143949,0,3000,0.2960031636217855,2.8847454040546365
166.701,68.785,17.897,0.208,0.324,143949,0,3000,0.27973988956783646,2.8846336597879785
167.001,70.047,15.948,0.255,0.359,143949,0,3000,0.29577446133040186,2.769334056556785
167.301,74.487,13.417,0.291,0.385,143949,0,3000,0.35218769320503746,2.5965233049311545
167.601,82.104,11.505,0.281,0.399,143949,0,3000,0.4489668795088888,2.4427825926742615
167.901,94.172,11.285,0.254,0.39,143949,0,3000,0.6022990601987768,2.42347529640114
168.201,97.977,11.502,0.204,0.388,143949,0,3000,0.6506441834607113,2.4425218027051994
168.501,87.798,12.181,0.147,0.4,143949,0,3000,0.5213130376832527,2.4998781816681457
168.801,80.162,13.151,0.161,0.372,143949,0,3000,0.4242924434051631,2.5764985617579876
169.101,80.153,13.928,0.202,0.365,143949,0,3000,0.4241780922594713,2.6339019204438037
169.401,84.592,14.47,0.227,0.375,143949,0,3000,0.48057861845125216,2.672078231728157
169.701,87.762,14.469,0.168,0.402,143949,0,3000,0.5208556331004853,2.672009120887472
170.001,86.481,13.922,0.137,0.417,143949,0,3000,0.5045796533636816,2.633471041033819
170.301,88.381,12.646,0.18,0.404,143949,0,3000,0.5287204507875122,2.5373417503999867
170.601,91.549,11.936,0.225,0.385,143949,0,3000,0.5689720540710361,2.4795598812626625
170.901,93.448,11.934,0.225,0.394,143949,0,3000,0.5931001458120119,2.4793923070415533
171.201,90.895,11.705,0.202,0.408,143949,0,3000,0.5606625374840963,2.460016955278263
171.501,93.43,11.931,0.212,0.402,143949,0,3000,0.5928714435206284,2.4791408930460235
171.801,95.327,11.702,0.181,0.407,143949,0,3000,0.6169741238958949,2.459760621920456
172.101,95.318,11.478,0.161,0.431,143949,0,3000,0.616859772750203,2.4404330309177134
172.401,97.216,11.476,0.183,0.435,143949,0,3000,0.6409751588083242,2.440258769502496
172.701,97.844,11.256,0.182,0.43,143949,0,3000,0.648954327641043,2.4209022082267606
173.001,94.02,11.041,0.16,0.428,143949,0,3000,0.6003677964048704,2.401616522171652
173.301,93.376,10.421,0.169,0.425,143949,0,3000,0.5921853366464773,2.343823960610636
173.601,98.452,10.027,0.202,0.418,143949,0,3000,0.6566793828166688,2.3052824518485613
173.901,100.35,9.648,0.205,0.413,143949,0,3000,0.6807947688747901,2.266751676468538
174.201,102.883,9.284,0.195,0.412,143949,0,3000,0.7129782635456126,2.2282935655335407
174.501,101.603,9.105,0.201,0.416,143949,0,3000,0.6967149894916635,2.2088248114766067
174.801,104.137,9.103,0.216,0.44,143949,0,3000,0.7289111898453409,2.2086051280614916
175.101,102.855,9.103,0.219,0.437,143949,0,3000,0.7126225044256825,2.2086051280614916
175.401,102.211,9.277,0.209,0.443,143949,0,3000,0.7044400446672894,2.2275392966052303
175.701,104.746,9.276,0.2,0.446,143949,0,3000,0.7366489507038212,2.2274314974435883
176.001,101.559,9.638,0.191,0.431,143949,0,3000,0.6961559394460591,2.2657146557772623
176.301,95.831,10.207,0.144,0.431,143949,0,3000,0.6233777880546374,2.3230747391406816
176.601,93.915,10.81,0.13,0.382,143949,0,3000,0.5990336997051324,2.3804725567200693
176.901,95.177,11.67,0.182,0.392,143949,0,3000,0.6150682714676978,2.4570223031961267
177.201,97.71,12.36,0.23,0.405,143949,0,3000,0.6472517661385202,2.514466261090706
177.501,96.431,12.598,0.228,0.397,143949,0,3000,0.6310011977674259,2.533538864976212
177.801,97.69,12.356,0.214,0.382,143949,0,3000,0.6469976524814273,2.5141425843794134
178.101,102.769,11.011,0.183,0.391,143949,0,3000,0.7115298157001829,2.398895681313768
178.401,113.564,10.594,0.18,0.389,143949,0,3000,0.8486876621161042,2.360288747052416
178.701,113.555,10.592,0.19,0.396,143949,0,3000,0.8485733109704127,2.360099943302968
179.001,104.013,11.219,0.203,0.407,143949,0,3000,0.7273356851713646,2.4176096609074698
179.301,98.919,12.112,0.219,0.396,143949,0,3000,0.6626129367097893,2.494197522322229
179.601,99.545,13.85,0.237,0.383,143949,0,3000,0.6705666941767988,2.6282859546547472
179.901,101.444,15.242,0.241,0.373,143949,0,3000,0.6946947859177747,2.7240554313255894
180.201,102.071,16.774,0.237,0.374,143949,0,3000,0.7026612490676387,2.819830664722767
180.501,100.155,17.428,0.228,0.383,143949,0,3000,0.6783171607181339,2.8580786820443356
180.801,98.876,18.815,0.204,0.36,143949,0,3000,0.6620665923470395,2.9346549555360912
181.101,89.968,19.548,0.048,0.323,143949,0,3000,0.5488843694778381,2.9728734909690626
181.401,95.043,19.923,0.121,0.329,143949,0,3000,0.613365709965175,2.9918753451590003
181.701,103.934,18.449,0.177,0.358,143949,0,3000,0.7263319362258474,2.91501071051028
182.001,108.372,15.52,0.21,0.368,143949,0,3000,0.7827197567347737,2.7421301590847618
182.301,110.27,14.65,0.204,0.372,143949,0,3000,0.8068351427928949,2.6844410180567
182.601,109.627,14.368,0.199,0.369,143949,0,3000,0.7986653887173565,2.665004207550693
182.901,104.533,14.093,0.209,0.373,143949,0,3000,0.7339426402557814,2.6456789297812504
183.201,105.16,14.091,0.208,0.378,143949,0,3000,0.7419091034056453,2.6455370053855565
183.501,110.236,14.362,0.207,0.38,143949,0,3000,0.806403149575837,2.6645865259697383
183.801,114.675,14.36,0.204,0.371,143949,0,3000,0.8628036757676179,2.6644472599986657
184.101,104.498,14.085,0.17,0.364,143949,0,3000,0.7334979413558687,2.6451111113032346
184.401,101.31,13.295,0.152,0.363,143949,0,3000,0.6929922244152519,2.5873887768571673
184.701,103.208,11.622,0.194,0.391,143949,0,3000,0.7171076104733731,2.4529007140896457
185.001,107.013,9.777,0.207,0.396,143949,0,3000,0.7654527337353075,2.2800337113316433
185.301,109.547,8.069,0.198,0.387,143949,0,3000,0.7976489340889846,2.0880307981765447
185.601,113.351,7.054,0.2,0.385,143949,0,3000,0.8459813516680644,1.9535962494482395
185.901,117.789,6.918,0.212,0.423,143949,1,3000,0.9023691721769908,1.9341281560184134
186.201,118.417,7.051,0.213,0.444,143949,0,3000,0.9103483410097095,1.9531708689744456
186.501,117.773,7.91,0.161,0.447,143949,0,3000,0.9021658812513164,2.0681290460012667
186.801,94.249,9.221,0.12,0.427,143949,0,3000,0.6032773977785847,2.2214845760374917
187.101,80.258,11.386,0.056,0.333,143949,0,3000,0.42551218895920917,2.432385408800066
187.401,83.426,13.531,0.126,0.316,143949,0,3000,0.465763792242733,2.6049840883249114
187.701,92.316,14.608,0.195,0.324,143949,0,3000,0.5787173128205508,2.681570008408786
188.001,103.112,11.826,0.201,0.339,143949,0,3000,0.7158878649193269,2.4703013429927334
188.301,108.187,8.867,0.19,0.372,143949,0,3000,0.7803692054066639,2.1823376481743852
188.601,108.179,7.318,0.156,0.4,143949,0,3000,0.7802675599438267,1.9903384330896587
188.901,106.898,7.041,0.146,0.422,143949,0,3000,0.763991580207023,1.9517516257887926
189.201,112.61,6.906,0.165,0.435,143949,0,3000,0.8365664406727705,1.9323920469829698
189.501,120.227,6.905,0.192,0.435,143949,0,3000,0.9333456269766218,1.93224723508613
189.801,119.582,7.038,0.193,0.427,143949,0,3000,0.925150461535374,1.9513254597565823
190.101,124.023,7.037,0.203,0.435,143949,0,3000,0.9815763990928643,1.951183364043513
190.401,128.464,7.036,0.206,0.449,143949,0,3000,1.0380023366503546,1.9510412481363824
190.701,121.463,7.034,0.203,0.436,143949,0,3000,0.9490498509849662,1.9507569557169728
191.001,118.912,7.45,0.205,0.431,143949,0,3000,0.9166376540227602,2.0082153746724463
191.301,123.352,8.199,0.198,0.427,143949,0,3000,0.9730508858973957,2.104013415274231
191.601,126.521,9.198,0.196,0.413,143949,0,3000,1.0133151948637742,2.218987156310009
191.901,122.699,12.03,0.197,0.399,143949,0,3000,0.9647540749933108,2.4874043612414374
192.201,106.166,12.988,0.094,0.386,143949,0,3000,0.7546910203574209,2.5640266241817873
192.501,97.894,14.293,0.053,0.372,143949,0,3000,0.6495896117837755,2.659770606569915
192.801,111.868,15.138,0.133,0.365,143949,0,3000,0.8271388239946219,2.717208799476003
193.101,116.943,15.136,0.196,0.362,143949,0,3000,0.8916201644819588,2.717076672985837
193.401,119.477,14.015,0.195,0.364,143949,0,3000,0.9238163648356361,2.6401288981377244
193.701,115.019,13.229,0.195,0.374,143949,0,3000,0.8671744306696169,2.582412145394992
194.001,112.466,12.975,0.2,0.379,143949,0,3000,0.8347368223417012,2.5630251997645646
194.301,113.095,13.225,0.196,0.373,143949,0,3000,0.8427286968572746,2.5821097338877443
194.601,110.542,13.739,0.206,0.37,143949,0,3000,0.8102910885293592,2.6202392317965577
194.901,107.357,14.552,0.207,0.369,143949,0,3000,0.7698234886373063,2.677729128406349
195.201,99.721,16.324,0.165,0.348,143949,0,3000,0.6728028943592168,2.792637030138324
195.501,92.085,17.624,0.102,0.317,143949,0,3000,0.5757823000811271,2.8692621769079607
195.801,93.983,18.31,0.167,0.308,143949,0,3000,0.5998976861392484,2.907447904835915
196.101,100.965,17.959,0.21,0.322,143949,0,3000,0.6886087638303985,2.888091938860321
196.401,102.863,16.63,0.216,0.346,143949,0,3000,0.7127241498885197,2.811208894527566
196.701,105.396,15.399,0.207,0.365,143949,0,3000,0.7449076445593422,2.7343032216388825
197.001,100.94,15.396,0.213,0.366,143949,0,3000,0.6882911217590322,2.7341083849406442
197.301,98.388,15.693,0.223,0.349,143949,0,3000,0.6558662191139715,2.7532153902831698
197.601,96.473,16.941,0.22,0.355,143949,0,3000,0.6315348364473211,2.8297373096425615
197.901,87.566,18.29,0.174,0.345,143949,0,3000,0.5183653192609744,2.906355009149481
198.201,85.651,19.002,0.085,0.323,143949,0,3000,0.49403393659432404,2.9445447630448127
