DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.0,108.869,6.741,0.281,0.426,154995,0,3000,0.685565200951348,1.9082097653296288
91.25,110.729,6.634,0.28,0.422,154995,0,3000,0.6993168474251169,1.892209447909917
91.5,111.343,6.653,0.271,0.439,154995,0,3000,0.7038563694331246,1.8950693838399375
91.75,115.076,6.56,0.273,0.437,154995,0,3000,0.7314557760388123,1.8809921273450796
92.0,112.567,6.579,0.254,0.422,154995,0,3000,0.7129058400158628,1.8838842780905456
92.25,108.815,6.481,0.22,0.422,154995,0,3000,0.6851659596021096,1.8688763624161522
92.5,106.939,6.385,0.195,0.421,154995,0,3000,0.6712960193952329,1.8539530556539887
92.75,98.825,6.296,0.239,0.421,154995,0,3000,0.6113063099929958,1.8399160994238788
93.0,99.436,6.197,0.277,0.417,154995,0,3000,0.6158236519260457,1.8240669176627091
93.25,103.169,6.104,0.29,0.416,154995,0,3000,0.6434230585317335,1.8089459322508008
93.5,107.521,5.913,0.288,0.417,154995,0,3000,0.6755989539370252,1.7771550080261687
93.75,106.264,5.82,0.277,0.424,154995,0,3000,0.6663055025297523,1.7613019799549288
94.0,108.748,5.627,0.273,0.425,154995,0,3000,0.6846706045947212,1.7275782175954664
94.25,111.232,5.538,0.273,0.426,154995,0,3000,0.70303570665969,1.7116352304531708
94.5,113.092,5.456,0.274,0.434,154995,0,3000,0.7167873531334589,1.696717753384056
94.75,113.083,5.487,0.27,0.421,154995,0,3000,0.7167208129085858,1.7023834805646982
95.0,108.709,5.712,0.265,0.41,154995,0,3000,0.6843822636202711,1.7425709757360308
95.25,102.464,6.543,0.215,0.397,154995,0,3000,0.638210740916676,1.8783973042373432
95.5,91.23,6.825,0.191,0.392,154995,0,3000,0.5551537535584393,1.9205938062714152
95.75,87.48,6.851,0.171,0.428,154995,0,3000,0.5274286598613246,1.9243960866606251
96.0,95.575,6.737,0.233,0.46,154995,0,3000,0.5872778954554964,1.9076162063176318
96.25,103.67,6.643,0.273,0.453,154995,0,3000,0.6471271310496681,1.893565174025942
96.5,108.647,6.55,0.261,0.462,154995,0,3000,0.6839238754044789,1.8794665763635523
96.75,114.246,6.575,0.258,0.465,154995,0,3000,0.725319288633851,1.883276098975219
97.0,106.757,6.593,0.271,0.452,154995,0,3000,0.669950428181133,1.8860099968902124
97.25,99.266,6.624,0.286,0.437,154995,0,3000,0.6145667810117765,1.8907009267436548
97.5,95.511,6.411,0.288,0.432,154995,0,3000,0.5868047205230655,1.8580168248229647
97.75,101.114,6.31,0.286,0.424,154995,0,3000,0.6282297071857147,1.8421372613379199
98.0,107.962,6.21,0.291,0.43,154995,0,3000,0.6788594249558059,1.8261625062500488
98.25,107.326,6.01,0.302,0.445,154995,0,3000,0.6741572490647751,1.7934264124392427
98.5,105.446,5.811,0.307,0.469,154995,0,3000,0.6602577354246216,1.7597543939656919
98.75,108.556,5.838,0.308,0.492,154995,0,3000,0.6832510797974288,1.7643899853458378
99.0,116.028,5.96,0.29,0.501,154995,0,3000,0.73849425315872,1.7850721589281997
99.25,114.771,6.328,0.266,0.478,154995,0,3000,0.7292008017514471,1.844985810742233
99.5,108.524,8.58,0.239,0.451,154995,0,3000,0.6830144923312135,2.1494350790003574
99.75,77.966,11.205,0.281,0.425,154995,0,3000,0.45708824881216453,2.4163609997112157
100.0,54.889,14.911,0.319,0.4,154995,0,3000,0.28647171887927986,2.7020998662543776
100.25,47.398,20.217,0.339,0.373,154995,0,3000,0.23108807170992338,3.0065243292652966
100.5,43.019,22.286,0.349,0.371,154995,0,3000,0.19871255563001253,3.1039591273369576
100.75,42.386,24.59,0.343,0.377,154995,0,3000,0.19403255981393958,3.2023402628973963
101.0,41.755,25.625,0.339,0.378,154995,0,3000,0.18936735071450506,3.2435688277023984
101.25,41.74,26.728,0.339,0.369,154995,0,3000,0.1892564503397166,3.2857120791938645
101.5,41.735,26.854,0.34,0.346,154995,0,3000,0.18921948354812043,3.2904151580344494
101.75,41.102,26.93,0.338,0.357,154995,0,3000,0.18453948773204742,3.2932412781565246
102.0,39.845,27.517,0.331,0.365,154995,0,3000,0.17524603632477456,3.3148043589066796
102.25,38.586,27.647,0.323,0.358,154995,0,3000,0.16593779820086324,3.319517584688882
102.5,39.2,27.751,0.308,0.347,154995,0,3000,0.17047732020887085,3.323272235926507
102.75,42.307,27.855,0.305,0.354,154995,0,3000,0.19344848450672036,3.327012842474689
103.0,46.038,27.961,0.315,0.362,154995,0,3000,0.2210331043957697,3.3308110397460924
103.25,48.522,28.066,0.326,0.376,154995,0,3000,0.23939820646073856,3.3345592356318807
103.5,46.018,28.172,0.333,0.373,154995,0,3000,0.22088523722938513,3.3383289318454747
103.75,42.267,28.813,0.338,0.352,154995,0,3000,0.19315275017395114,3.3608270212509717
104.0,41.011,28.976,0.339,0.35,154995,0,3000,0.18386669212499748,3.366468246254195
104.25,39.126,29.607,0.347,0.353,154995,0,3000,0.16993021169324776,3.3880111576158853
104.5,37.869,30.309,0.352,0.35,154995,0,3000,0.1606367602859749,3.4114450280486532
104.75,37.236,30.366,0.363,0.334,154995,0,3000,0.1559567644699019,3.4133238907756236
105.0,38.47,31.057,0.386,0.309,154995,0,3000,0.1650801686358325,3.435824547793759
105.25,39.712,31.764,0.406,0.284,154995,0,3000,0.17426271966831694,3.458333887854726
105.5,44.066,33.132,0.368,0.283,154995,0,3000,0.206453401790247,3.500499884558983
105.75,44.054,33.886,0.199,0.297,154995,0,3000,0.20636468149041623,3.523002244842995
106.0,40.301,34.013,0.163,0.32,154995,0,3000,0.17861740771834375,3.5267430984842694
106.25,38.423,34.174,0.266,0.347,154995,0,3000,0.16473268079482867,3.5314654136461594
106.5,39.035,33.634,0.305,0.364,154995,0,3000,0.16925741608619777,3.515537757418704
106.75,40.272,33.134,0.351,0.367,154995,0,3000,0.17840300032708603,3.500560247321093
107.0,39.638,32.673,0.348,0.367,154995,0,3000,0.17371561115269382,3.4865493548247226
107.25,37.135,32.796,0.347,0.36,154995,0,3000,0.15521003527965962,3.4903068616491186
107.5,37.125,32.339,0.351,0.351,154995,0,3000,0.15513610169646733,3.4762742414354983
107.75,39.609,31.828,0.35,0.356,154995,0,3000,0.17350120376143616,3.4603467197040034
108.0,41.469,31.919,0.357,0.37,154995,0,3000,0.1872528502352051,3.463201757063038
108.25,40.213,31.503,0.351,0.386,154995,0,3000,0.17796679218625144,3.4500830968220018
108.5,38.956,31.622,0.345,0.395,154995,0,3000,0.16867334077897858,3.4538533971234355
108.75,38.32,31.712,0.353,0.384,154995,0,3000,0.1639711648879479,3.45669547348557
109.0,38.934,31.861,0.365,0.366,154995,0,3000,0.16851068689595547,3.4613830051721486
109.25,38.924,31.951,0.358,0.353,154995,0,3000,0.1684367533127632,3.464203792217482
109.5,38.914,32.102,0.352,0.355,154995,0,3000,0.1683628197295709,3.4689186449980487
109.75,39.525,32.223,0.346,0.362,154995,0,3000,0.17288016166262077,3.472680793621308
110.0,42.011,32.344,0.343,0.371,154995,0,3000,0.19126005044422809,3.4764288415147764
110.25,43.246,32.436,0.348,0.379,154995,0,3000,0.2003908479684779,3.479269225381684
110.5,42.615,31.954,0.352,0.377,154995,0,3000,0.19572563886904337,3.4642976815551965
110.75,39.488,31.508,0.338,0.372,154995,0,3000,0.17260660740480926,3.4502417992207404
111.0,41.972,31.011,0.289,0.365,154995,0,3000,0.1909717094697781,3.4343423027206272
111.25,45.703,30.608,0.261,0.371,154995,0,3000,0.2185563293588275,3.4212617394098146
111.5,49.434,30.125,0.224,0.385,154995,0,3000,0.24614094924787686,3.4053557237609713
111.75,55.656,30.21,0.205,0.401,154995,0,3000,0.2921424247101297,3.4081733264147456
112.0,54.399,29.789,0.262,0.411,154995,0,3000,0.28284897330285685,3.394139533544576
112.25,51.895,29.873,0.287,0.405,154995,0,3000,0.2643360040715034,3.3969553971544104
112.5,48.768,29.457,0.3,0.381,154995,0,3000,0.2412169726072693,3.3829319123330883
112.75,45.018,28.992,0.33,0.36,154995,0,3000,0.2134918789101545,3.3670202747832465
113.0,41.889,29.156,0.344,0.35,154995,0,3000,0.19035806072928196,3.3726610665024843
113.25,40.632,28.669,0.344,0.36,154995,0,3000,0.18106460932200905,3.3558167484305708
113.5,36.258,28.777,0.344,0.351,154995,0,3000,0.1487260600336944,3.3595768044707337
113.75,34.999,30.016,0.344,0.337,154995,0,3000,0.13941782190978308,3.401730905979409
114.0,37.485,30.699,0.345,0.348,154995,0,3000,0.15779771069139034,3.424230406516185
114.25,41.839,30.243,0.346,0.364,154995,0,3000,0.1899883928133204,3.409265083394887
114.5,42.45,29.794,0.346,0.366,154995,0,3000,0.19450573474637034,3.3943073665953927
114.75,41.194,29.378,0.348,0.36,154995,0,3000,0.18521967669741668,3.380246435299934
115.0,40.56,28.915,0.353,0.359,154995,0,3000,0.18053228752302447,3.3643608374513807
115.25,41.172,27.983,0.358,0.36,154995,0,3000,0.18505702281439357,3.331597540291962
115.5,41.162,28.062,0.348,0.365,154995,0,3000,0.18498308923120127,3.3344167043255286
115.75,39.907,27.697,0.33,0.359,154995,0,3000,0.17570442454056684,3.321324465128843
116.0,39.274,27.26,0.326,0.35,154995,0,3000,0.17102442872449392,3.305420793106177
116.25,41.135,27.337,0.344,0.353,154995,0,3000,0.18478346855658204,3.308241461745311
116.5,42.369,27.44,0.362,0.357,154995,0,3000,0.19390687272251264,3.312002167289105
116.75,41.736,27.569,0.358,0.349,154995,0,3000,0.18922687690643963,3.316692315794676
117.0,40.479,27.673,0.352,0.345,154995,0,3000,0.17993342549916677,3.3204575699569423
117.25,41.093,27.236,0.348,0.347,154995,0,3000,0.1844729475071744,3.3045399947817633
117.5,44.824,24.456,0.337,0.354,154995,0,3000,0.21205756739622375,3.1968759934860618
117.75,46.058,21.131,0.309,0.369,154995,0,3000,0.22118097156215435,3.0507416298230483
118.0,47.295,18.587,0.208,0.394,154995,0,3000,0.23032655580304262,2.9224629496365084
118.25,65.368,16.045,0.19,0.416,154995,0,3000,0.3639467207064973,2.7753978978087437
118.5,87.178,13.106,0.219,0.433,154995,0,3000,0.5251958656489168,2.5730709036263226
118.75,105.871,10.898,0.23,0.45,154995,0,3000,0.6633999127102946,2.388580203760045
119.0,115.213,8.902,0.221,0.462,154995,0,3000,0.7324686661285469,2.1862770939361003
119.25,125.178,7.272,0.247,0.476,154995,0,3000,0.80614348177968,1.984032732011746
119.5,130.156,6.396,0.26,0.459,154995,0,3000,0.8429476194928099,1.8556743584476587
119.75,132.64,5.532,0.251,0.452,154995,0,3000,0.8613127215577787,1.7105512214653753
120.0,133.872,4.958,0.254,0.473,154995,0,3000,0.870421339007071,1.6010044505532801
120.25,133.864,4.536,0.263,0.493,154995,0,3000,0.870362192140517,1.5120477710085587
120.5,136.972,4.385,0.264,0.485,154995,0,3000,0.8933407497966859,1.4781919063232563
120.75,138.209,4.324,0.23,0.461,154995,0,3000,0.9024863340375741,1.464183212447738
121.0,134.458,4.332,0.19,0.445,154995,0,3000,0.87475384698214,1.466031637538665
121.25,129.459,4.357,0.18,0.445,154995,0,3000,0.8377944487443062,1.4717860422898894
121.5,129.451,4.452,0.202,0.453,154995,0,3000,0.8377353018777524,1.4933556795922671
121.75,134.426,4.464,0.213,0.465,154995,0,3000,0.8745172595159245,1.4960474652198699
122.0,136.287,4.575,0.228,0.484,154995,0,3000,0.8882762993480129,1.5206088845174455
122.25,135.654,4.583,0.247,0.502,154995,0,3000,0.8835963035319397,1.5223559875014776
122.5,131.903,4.609,0.254,0.494,154995,0,3000,0.8558638164765058,1.5280130834040582
122.75,128.153,4.627,0.259,0.475,154995,0,3000,0.8281387227793909,1.5319108711501042
123.0,126.272,4.64,0.262,0.462,154995,0,3000,0.8142318157809183,1.5347165214082552
123.25,128.754,4.653,0.262,0.467,154995,0,3000,0.8325821311292486,1.5375143220112872
123.5,130.617,4.683,0.263,0.472,154995,0,3000,0.8463559576779752,1.543941065582426
123.75,134.969,4.697,0.262,0.479,154995,0,3000,0.8785318530832669,1.5469261360611142
124.0,132.465,4.71,0.26,0.473,154995,0,3000,0.8600188838519135,1.549690031168323
124.25,126.221,4.737,0.261,0.468,154995,0,3000,0.8138547545066376,1.5554061349801296
124.5,123.717,4.746,0.266,0.469,154995,0,3000,0.7953417852752841,1.5573042650488573
124.75,124.331,4.955,0.267,0.47,154995,0,3000,0.7998813072832917,1.600399185943386
125.0,124.939,5.058,0.268,0.462,154995,0,3000,0.8043764691413838,1.620973125311853
125.25,119.947,5.375,0.258,0.438,154995,0,3000,0.7674688244117847,1.681760434477112
125.5,113.077,5.708,0.228,0.433,154995,0,3000,0.7166764527586704,1.741870451540175
125.75,104.339,6.066,0.197,0.433,154995,0,3000,0.6520732877652333,1.8027010577978362
126.0,107.444,6.321,0.187,0.419,154995,0,3000,0.6750296653464444,1.8438790055170702
126.25,116.788,6.712,0.225,0.412,154995,0,3000,0.7441132054813352,1.9038984590326866
126.5,109.92,7.133,0.207,0.407,154995,0,3000,0.6933356205448594,1.9647333052295881
126.75,101.182,7.574,0.179,0.405,154995,0,3000,0.6287324555514223,2.0247226497850423
127.0,89.946,7.747,0.174,0.418,154995,0,3000,0.5456606814765472,2.047306962471186
127.25,93.679,7.783,0.249,0.417,154995,0,3000,0.573260088082235,2.0519431528280254
127.5,99.28,7.248,0.182,0.422,154995,0,3000,0.6146702880282457,1.9807269484306755
127.75,104.258,6.872,0.149,0.439,154995,0,3000,0.6514744257413756,1.9274566398613378
128.0,107.986,6.644,0.118,0.458,154995,0,3000,0.6790368655554674,1.8937156968673148
128.25,115.46,6.078,0.188,0.477,154995,0,3000,0.7342948256333969,1.8046773397712998
128.5,129.789,5.866,0.257,0.48,154995,0,3000,0.8402342569896523,1.7691746752929811
128.75,130.4,5.463,0.251,0.473,154995,0,3000,0.8447515989227022,1.6979999199079696
129.0,129.769,4.901,0.228,0.476,154995,0,3000,0.8400863898232678,1.589441306325247
129.25,127.263,4.646,0.221,0.493,154995,0,3000,0.8215586338752758,1.536008786735053
129.5,124.76,4.327,0.236,0.509,154995,0,3000,0.8030530580022416,1.4648767723101026
129.75,124.75,4.106,0.258,0.495,154995,0,3000,0.8029791244190493,1.412451754054078
130.0,130.974,4.052,0.28,0.48,154995,0,3000,0.8489953865979405,1.3992130543004695
130.25,134.705,3.988,0.291,0.482,154995,0,3000,0.8765800064869901,1.3832923596190159
130.5,130.331,3.929,0.296,0.472,154995,0,3000,0.8442414571986753,1.3683874857499736
130.75,124.711,3.874,0.298,0.477,154995,0,3000,0.8026907834445993,1.3542901462927788
131.0,122.83,3.885,0.293,0.481,154995,0,3000,0.7887838764461265,1.357125557818872
131.25,124.686,3.896,0.265,0.466,154995,0,3000,0.8025059494866186,1.3599529525121075
131.5,124.055,3.838,0.259,0.477,154995,0,3000,0.7978407403871841,1.344954003105824
131.75,124.043,3.856,0.234,0.506,154995,0,3000,0.7977520200873532,1.3496329701059322
132.0,126.529,3.871,0.242,0.53,154995,0,3000,0.8161319088689605,1.35351545490398
132.25,129.013,3.886,0.279,0.511,154995,0,3000,0.8344970109339294,1.357382924292133
132.5,130.25,3.978,0.289,0.479,154995,0,3000,0.8436425951748177,1.380781694254664
132.75,127.121,4.064,0.281,0.466,154995,0,3000,0.820508776993945,1.4021701709030745
133.0,127.111,4.157,0.258,0.45,154995,0,3000,0.8204348434107528,1.4247960658485548
133.25,124.607,4.497,0.254,0.445,154995,0,3000,0.8019218741793993,1.50341273149079
133.5,118.986,5.353,0.255,0.449,154995,0,3000,0.7603638070670041,1.6776590195208387
133.75,111.495,6.013,0.264,0.437,154995,0,3000,0.7049801598976476,1.7939254551194113
134.0,105.251,6.499,0.274,0.415,154995,0,3000,0.6588160305523717,1.8716498576092893
134.25,99.63,7.736,0.284,0.391,154995,0,3000,0.6172579634399764,2.045886050807862
134.5,92.758,8.535,0.25,0.377,154995,0,3000,0.5664508050702237,2.1441765278918803
134.75,89.01,9.4,0.205,0.383,154995,0,3000,0.5387404980897474,2.2407107531051795
135.0,84.636,10.362,0.14,0.386,154995,0,3000,0.5064019488014326,2.3381462334567904
135.25,80.883,11.649,0.127,0.382,154995,0,3000,0.4786546750293602,2.455221197860056
135.5,85.863,12.603,0.187,0.368,154995,0,3000,0.5154735994591286,2.533935674316914
135.75,92.088,12.65,0.229,0.357,154995,0,3000,0.5614972549963392,2.537658005687051
136.0,97.689,12.231,0.252,0.356,154995,0,3000,0.6029074549423498,2.503974530099528
136.25,97.055,11.402,0.269,0.361,154995,0,3000,0.5982200657679577,2.4337896556481216
136.5,100.158,10.618,0.264,0.377,154995,0,3000,0.6211616566325302,2.362551615957985
136.75,106.385,10.057,0.248,0.397,154995,0,3000,0.6672000988863792,2.3082699037941548
137.0,111.986,9.543,0.242,0.402,154995,0,3000,0.7086102988323898,2.255808949323072
137.25,115.714,8.896,0.249,0.416,154995,0,3000,0.7361727386464815,2.1856028616083143
137.5,112.59,8.442,0.267,0.421,154995,0,3000,0.7130758872572052,2.1332204319130286
137.75,106.969,8.473,0.282,0.406,154995,0,3000,0.6715178201448098,2.1368858174351515
138.0,98.231,9.34,0.288,0.379,154995,0,3000,0.6069146551513728,2.2343073229039896
138.25,87.62,10.306,0.269,0.375,154995,0,3000,0.5284637300260169,2.3327272202141196
138.5,90.728,11.15,0.267,0.377,154995,0,3000,0.5514422876821855,2.411440394766712
138.75,91.965,11.839,0.292,0.377,154995,0,3000,0.5605878719230738,2.471400011095077
139.0,90.084,11.906,0.312,0.39,154995,0,3000,0.546680964924601,2.477043314643495
139.25,88.828,11.928,0.297,0.404,154995,0,3000,0.5373949068756474,2.4788894158256003
139.5,88.818,11.973,0.285,0.406,154995,0,3000,0.5373209732924551,2.4826549499469195
139.75,89.431,12.477,0.276,0.388,154995,0,3000,0.5418531019421434,2.5238877509032767
140.0,85.678,13.248,0.238,0.368,154995,0,3000,0.514105828170071,2.5838473524735366
140.25,78.808,13.55,0.202,0.376,154995,0,3000,0.46331345651695677,2.6063872853328176
140.5,81.918,13.858,0.223,0.381,154995,0,3000,0.48630680088976397,2.6288634048097785
140.75,86.272,13.936,0.238,0.386,154995,0,3000,0.5184974830116941,2.6344761376759056
141.0,89.38,13.976,0.254,0.394,154995,0,3000,0.5414760406678627,2.6373422883438065
141.25,93.108,13.781,0.252,0.407,154995,0,3000,0.5690384804819545,2.6232915575294906
141.5,94.971,13.563,0.227,0.423,154995,0,3000,0.5828123070306811,2.6073462342803135
141.75,100.572,12.632,0.224,0.431,154995,0,3000,0.6242225069766917,2.536234068593306
142.0,110.537,11.986,0.231,0.417,154995,0,3000,0.6978973226278247,2.4837401363423366
142.25,122.996,11.363,0.233,0.399,154995,0,3000,0.7900111739271187,2.4303633429847675
142.5,124.231,10.386,0.224,0.414,154995,0,3000,0.7991419714513686,2.3404597082562484
142.75,119.233,9.673,0.204,0.421,154995,0,3000,0.762189966571854,2.269339533005313
143.0,114.857,9.179,0.199,0.423,154995,0,3000,0.7298366305669008,2.216919355679655
143.25,112.979,8.405,0.247,0.413,154995,0,3000,0.7159519036433858,2.128827956627866
143.5,115.463,8.273,0.26,0.397,154995,0,3000,0.7343170057083546,2.112998408958675
143.75,117.324,7.85,0.253,0.404,154995,0,3000,0.7480760455404428,2.060514805678856
144.0,117.314,7.59,0.198,0.427,154995,0,3000,0.7480021119572504,2.0268329089297272
144.25,100.469,7.484,0.178,0.445,154995,0,3000,0.6234609910698109,2.0127687445948093
144.5,104.199,7.505,0.211,0.435,154995,0,3000,0.651038217600541,2.0155707975295742
144.75,113.541,7.669,0.236,0.421,154995,0,3000,0.7201069710187934,2.0371875327328435
145.0,113.531,7.843,0.246,0.406,154995,0,3000,0.7200330374356011,2.0596226892520293
145.25,107.908,8.328,0.227,0.388,154995,0,3000,0.6784601836065675,2.1196245320804388
145.5,104.16,9.549,0.208,0.372,154995,0,3000,0.6507498766260911,2.2564374841975936
145.75,102.903,9.941,0.195,0.394,154995,0,3000,0.6414564252188183,2.2966686251645188
146.0,104.759,11.176,0.192,0.41,154995,0,3000,0.6551784982593102,2.4137695167287774
