DEPT,GR,ILD,DPHI,SitID,Pick,Formation
139.37,98.529,4.154,0.281,124862,0,3000
140.19,104.573,4.089,0.264,124862,0,3000
141.01,111.054,3.81,0.278,124862,0,3000
141.831,116.246,3.748,0.266,124862,0,3000
142.651,114.125,4.265,0.252,124862,0,3000
143.471,110.707,4.432,0.239,124862,0,3000
144.291,104.719,3.982,0.239,124862,0,3000
145.112,96.588,3.989,0.234,124862,0,3000
145.932,103.055,5.065,0.207,124862,0,3000
146.752,106.957,4.231,0.202,124862,0,3000
147.572,109.571,3.534,0.234,124862,0,3000
148.392,107.013,3.606,0.238,124862,0,3000
149.213,109.619,4.922,0.247,124862,0,3000
150.033,112.655,5.306,0.25,124862,0,3000
150.853,110.104,5.417,0.258,124862,0,3000
151.673,103.686,5.427,0.267,124862,0,3000
152.493,104.143,5.848,0.266,124862,0,3000
153.314,100.74,7.16,0.272,124862,0,3000
154.134,94.314,8.445,0.261,124862,0,3000
154.954,95.208,8.617,0.266,124862,0,3000
155.774,96.095,9.633,0.274,124862,0,3000
156.594,92.685,10.009,0.267,124862,0,3000
157.415,88.415,10.212,0.246,124862,0,3000
158.235,90.162,11.004,0.225,124862,0,3000
159.055,91.915,11.439,0.246,124862,0,3000
159.875,91.936,11.255,0.235,124862,0,3000
160.696,85.525,14.545,0.2,124862,0,3000
161.516,82.544,14.848,0.175,124862,0,3000
162.336,78.697,13.092,0.178,124862,0,3000
163.156,81.733,11.137,0.232,124862,0,3000
163.976,86.932,10.765,0.238,124862,0,3000
164.797,85.663,11.385,0.235,124862,0,3000
165.617,87.417,11.218,0.239,124862,0,3000
166.437,87.874,11.026,0.238,124862,0,3000
167.257,88.761,10.273,0.23,124862,0,3000
168.077,92.227,10.481,0.223,124862,0,3000
168.898,90.536,10.704,0.232,124862,0,3000
169.718,81.539,10.332,0.24,124862,0,3000
170.538,81.566,9.626,0.241,124862,0,3000
171.358,80.734,11.573,0.244,124862,0,3000
172.178,77.754,11.596,0.249,124862,0,3000
172.999,70.046,12.048,0.222,124862,0,3000
173.819,68.355,11.854,0.19,124862,0,3000
174.639,72.257,10.084,0.174,124862,0,3000
175.459,74.427,8.9,0.178,124862,0,3000
176.28,79.625,8.752,0.244,124862,0,3000
177.1,80.942,8.769,0.28,124862,0,3000
177.92,81.4,9.111,0.252,124862,0,3000
178.74,80.138,8.803,0.272,124862,0,3000
179.56,82.308,10.022,0.262,124862,0,3000
180.381,86.21,10.226,0.253,124862,0,3000
181.201,81.947,9.359,0.27,124862,0,3000
182.021,84.124,10.27,0.275,124862,0,3000
182.841,88.019,8.892,0.274,124862,0,3000
183.661,90.625,7.564,0.271,124862,0,3000
184.482,86.778,6.205,0.277,124862,0,3000
185.302,82.945,7.191,0.273,124862,0,3000
186.122,84.692,9.297,0.264,124862,0,3000
186.942,86.868,9.315,0.271,124862,0,3000
187.762,86.466,8.683,0.255,124862,0,3000
188.583,83.486,8.238,0.224,124862,0,3000
189.403,83.513,7.959,0.256,124862,0,3000
190.223,84.837,7.834,0.258,124862,0,3000
191.043,87.007,7.842,0.214,124862,0,3000
191.864,96.925,7.864,0.239,124862,0,3000
192.684,97.813,7.876,0.242,124862,0,3000
193.504,93.113,7.895,0.248,124862,0,3000
194.324,87.124,7.91,0.251,124862,0,3000
195.144,83.284,7.925,0.259,124862,0,3000
195.965,83.319,8.386,0.249,124862,0,3000
196.785,85.066,10.267,0.27,124862,0,3000
197.605,83.374,12.332,0.203,124862,0,3000
198.425,78.238,15.377,0.161,124862,0,3000
199.245,83.0,8.764,0.221,124862,0,3000
200.066,83.887,5.275,0.298,124862,0,3000
200.886,84.774,2.848,0.367,124862,0,3000
201.706,86.958,3.422,0.329,124862,0,3000
202.526,83.54,6.139,0.334,124862,0,3000
203.346,82.279,7.114,0.315,124862,0,3000
204.167,80.594,8.399,0.28,124862,0,3000
204.987,77.177,9.22,0.255,124862,0,3000
205.807,75.063,5.755,0.329,124862,0,3000
206.627,79.388,2.637,0.341,124862,0,3000
207.448,87.151,2.74,0.367,124862,0,3000
208.268,87.609,2.899,0.366,124862,0,3000
209.088,85.495,3.124,0.319,124862,0,3000
209.908,87.248,4.344,0.315,124862,0,3000
210.728,85.55,5.513,0.315,124862,0,3000
211.549,82.147,7.0,0.336,124862,0,3000
212.369,81.738,8.26,0.328,124862,0,3000
213.189,84.774,9.931,0.334,124862,0,3000
214.009,87.81,10.324,0.295,124862,0,3000
214.829,92.149,7.729,0.269,124862,0,3000
215.65,92.606,6.111,0.249,124862,0,3000
216.47,95.205,10.197,0.232,124862,0,3000
217.29,95.233,13.178,0.23,124862,0,3000
218.11,74.203,28.872,0.206,124862,0,3000
218.93,69.074,34.071,0.161,124862,0,3000
219.751,78.126,11.254,0.13,124862,0,3000
220.571,87.615,11.907,0.084,124862,0,3000
221.391,92.8,14.316,0.115,124862,0,3000
222.211,94.117,11.324,0.243,124862,0,3000
223.031,98.012,12.432,0.209,124862,0,3000
223.852,97.617,13.389,0.224,124862,0,3000
224.672,98.504,12.028,0.238,124862,0,3000
225.492,92.1,11.84,0.257,124862,0,3000
226.312,89.965,12.081,0.225,124862,0,3000
227.133,90.422,11.461,0.204,124862,0,3000
227.953,96.896,12.127,0.223,124862,0,3000
228.773,95.205,13.807,0.238,124862,0,3000
229.593,89.646,14.877,0.223,124862,0,3000
230.413,90.963,15.172,0.235,124862,0,3000
231.234,91.864,14.394,0.238,124862,0,3000
232.054,89.313,13.168,0.21,124862,0,3000
232.874,87.621,12.274,0.211,124862,0,3000
233.694,88.932,12.304,0.233,124862,0,3000
234.514,91.545,13.018,0.24,124862,0,3000
235.335,93.284,13.044,0.254,124862,0,3000
236.155,93.312,11.718,0.234,124862,0,3000
236.975,90.775,11.534,0.235,124862,0,3000
237.795,92.945,11.546,0.247,124862,0,3000
238.615,96.41,11.78,0.223,124862,0,3000
239.436,98.157,12.246,0.202,124862,0,3000
240.256,90.879,12.054,0.225,124862,0,3000
241.076,92.196,11.23,0.239,124862,0,3000
241.896,93.09,12.317,0.207,124862,0,3000
242.717,93.547,13.77,0.23,124862,0,3000
243.537,88.855,13.803,0.239,124862,0,3000
244.357,91.031,13.095,0.239,124862,0,3000
245.177,91.912,13.6,0.24,124862,0,3000
245.997,93.665,14.39,0.255,124862,0,3000
246.818,89.818,14.682,0.252,124862,0,3000
247.638,82.97,12.953,0.25,124862,0,3000
248.458,78.27,12.294,0.237,124862,0,3000
249.278,75.297,13.009,0.223,124862,0,3000
250.098,76.184,14.536,0.183,124862,0,3000
250.919,81.368,16.243,0.17,124862,0,3000
251.739,85.694,16.275,0.194,124862,0,3000
252.559,83.143,16.306,0.226,124862,0,3000
253.379,84.897,15.762,0.263,124862,0,3000
254.199,86.636,15.228,0.269,124862,0,3000
255.02,87.53,13.931,0.26,124862,0,3000
255.84,83.254,12.509,0.226,124862,0,3000
256.66,78.984,30.581,0.209,124862,0,3000
257.48,68.698,57.929,0.176,124862,0,3000
258.301,61.849,103.909,0.151,124862,0,3000
259.121,63.596,73.696,0.148,124862,0,3000
259.941,64.053,57.215,0.144,124862,0,3000
260.761,72.253,26.697,0.147,124862,0,3000
261.581,77.875,10.973,0.129,124862,0,3000
262.402,83.059,10.218,0.107,124862,0,3000
263.222,87.814,9.184,0.069,124862,0,3000
264.042,98.156,7.952,0.045,124862,0,3000
264.862,94.746,6.405,0.109,124862,0,3000
265.682,93.061,6.656,0.127,124862,0,3000
266.503,93.089,7.716,0.112,124862,0,3000
267.323,90.108,8.017,0.085,124862,0,3000
268.143,88.417,8.802,0.059,124862,0,3000
268.963,91.023,8.504,0.059,124862,0,3000
269.783,90.198,8.216,0.084,124862,0,3000
270.604,88.937,9.354,0.076,124862,0,3000
271.424,88.535,9.892,0.086,124862,0,3000
272.244,88.562,9.557,0.118,124862,0,3000
273.064,90.309,8.431,0.143,124862,0,3000
273.885,92.915,6.791,0.153,124862,0,3000
274.705,95.522,5.78,0.131,124862,0,3000
275.525,101.573,5.584,0.113,124862,0,3000
276.345,105.468,5.2,0.116,124862,0,3000
277.165,102.065,4.189,0.14,124862,0,3000
277.986,99.507,3.565,0.119,124862,0,3000
278.806,94.807,3.507,0.13,124862,0,3000
279.626,96.554,3.328,0.099,124862,0,3000
280.446,99.597,3.272,0.082,124862,0,3000
281.266,97.039,4.307,0.112,124862,0,3000
282.087,98.363,6.441,0.142,124862,0,3000
282.907,103.548,8.957,0.126,124862,0,3000
283.727,93.261,11.788,0.114,124862,0,3000
284.547,85.124,13.917,0.125,124862,0,3000
285.367,85.581,9.866,0.145,124862,0,3000
286.188,90.766,8.093,0.12,124862,0,3000
287.008,98.1,7.962,0.094,124862,0,3000
287.828,98.141,9.231,0.071,124862,0,3000
288.648,98.169,10.13,0.069,124862,0,3000
289.469,98.633,10.92,0.074,124862,0,3000
290.289,99.077,9.81,0.1,124862,0,3000
291.109,97.815,9.473,0.111,124862,0,3000
291.929,93.975,15.516,0.137,124862,0,3000
292.749,88.846,19.701,0.153,124862,0,3000
293.57,82.857,17.38,0.143,124862,0,3000
294.39,86.752,14.518,0.156,124862,0,3000
295.21,93.233,11.903,0.15,124862,0,3000
296.03,97.988,10.506,0.14,124862,0,3000
296.85,101.031,10.331,0.128,124862,0,3000
297.671,100.199,10.937,0.103,124862,0,3000
298.491,96.782,11.165,0.098,124862,0,3000
299.311,98.965,10.209,0.115,124862,0,3000
300.131,102.001,8.844,0.098,124862,0,3000
300.951,103.748,7.802,0.105,124862,0,3000
301.772,102.916,8.255,0.148,124862,0,3000
302.592,105.522,9.225,0.153,124862,0,3000
303.412,103.838,9.247,0.13,124862,0,3000
304.232,99.561,8.615,0.103,124862,0,3000
305.052,99.166,8.026,0.082,124862,0,3000
305.873,100.483,7.614,0.071,124862,0,3000
306.693,99.658,7.227,0.093,124862,0,3000
307.513,97.967,6.73,0.092,124862,0,3000
308.333,97.565,6.27,0.08,124862,0,3000
309.154,97.163,7.135,0.069,124862,0,3000
309.974,98.05,7.413,0.065,124862,0,3000
310.794,98.514,7.568,0.094,124862,0,3000
311.614,97.682,8.611,0.104,124862,0,3000
312.434,95.554,10.167,0.077,124862,0,3000
313.255,91.714,11.564,0.058,124862,0,3000
314.075,91.749,9.147,0.056,124862,0,3000
314.895,93.918,4.268,0.056,124862,0,3000
315.715,96.095,4.685,0.066,124862,0,3000
316.535,99.997,5.332,0.062,124862,0,3000
317.356,104.752,5.958,0.117,124862,0,3000
318.176,102.201,5.969,0.137,124862,0,3000
318.996,102.666,5.77,0.245,124862,0,3000
319.816,101.827,5.474,0.25,124862,0,3000
320.636,97.134,5.289,0.256,124862,0,3000
321.457,101.453,5.299,0.261,124862,0,3000
322.277,100.198,5.71,0.247,124862,0,3000
323.097,102.804,6.155,0.23,124862,0,3000
323.917,107.129,7.816,0.226,124862,0,3000
324.738,106.734,5.746,0.234,124862,0,3000
325.558,102.887,3.335,0.23,124862,0,3000
326.378,96.039,2.044,0.242,124862,0,3000
327.198,88.761,2.012,0.212,124862,0,3000
328.018,77.185,2.169,0.196,124862,0,3000
328.839,73.775,2.337,0.21,124862,0,3000
329.659,76.381,2.429,0.321,124862,0,3000
330.479,76.839,2.476,0.319,124862,0,3000
331.299,77.296,2.528,0.337,124862,0,3000
332.119,79.043,2.724,0.31,124862,0,3000
332.94,82.086,3.156,0.312,124862,0,3000
333.76,85.129,3.725,0.335,124862,0,3000
334.58,83.437,6.327,0.318,124862,0,3000
335.4,79.16,6.952,0.288,124862,0,3000
336.22,68.444,6.593,0.277,124862,0,3000
337.041,67.183,6.369,0.273,124862,0,3000
337.861,69.789,6.986,0.264,124862,0,3000
338.681,59.932,10.074,0.262,124862,0,3000
339.501,54.373,11.257,0.394,124862,0,3000
340.322,56.12,10.298,0.143,124862,0,3000
341.142,63.453,7.438,0.173,124862,0,3000
341.962,75.951,4.728,0.249,124862,0,3000
342.782,86.729,3.878,0.25,124862,0,3000
343.602,98.36,3.816,0.289,124862,0,3000
344.423,94.09,3.895,0.265,124862,0,3000
345.243,94.125,3.902,0.265,124862,0,3000
346.063,95.442,3.982,0.273,124862,0,3000
346.883,92.032,4.063,0.256,124862,0,3000
347.703,90.347,4.378,0.258,124862,0,3000
348.524,89.945,4.981,0.257,124862,0,3000
349.344,87.824,4.641,0.251,124862,0,3000
350.164,86.126,4.737,0.246,124862,0,3000
350.984,86.154,5.49,0.239,124862,0,3000
351.804,89.189,5.5,0.244,124862,0,3000
352.625,90.077,4.599,0.249,124862,0,3000
353.445,89.689,4.283,0.242,124862,0,3000
354.265,93.147,4.136,0.24,124862,0,3000
355.085,103.059,4.073,0.25,124862,0,3000
355.906,101.368,4.079,0.269,124862,0,3000
356.726,96.239,4.087,0.26,124862,0,3000
357.546,92.406,4.326,0.26,124862,0,3000
358.366,90.278,4.745,0.26,124862,0,3000
359.186,92.891,5.807,0.249,124862,0,3000
360.007,91.199,8.843,0.247,124862,0,3000
360.827,80.483,10.827,0.239,124862,0,3000
361.647,78.792,8.721,0.262,124862,0,3000
362.467,82.258,7.69,0.256,124862,0,3000
363.287,79.707,11.293,0.302,124862,0,3000
364.108,58.67,18.163,0.326,124862,0,3000
364.928,39.788,65.081,0.346,124862,0,3000
365.748,38.104,41.367,0.316,124862,0,3000
366.568,40.273,35.818,0.301,124862,0,3000
367.388,42.45,29.381,0.3,124862,0,3000
368.209,43.774,34.08,0.281,124862,0,3000
369.029,43.372,28.977,0.305,124862,0,3000
369.849,45.118,24.638,0.324,124862,0,3000
370.669,55.03,33.644,0.318,124862,0,3000
371.49,59.362,58.192,0.294,124862,0,3000
372.31,63.688,79.462,0.289,124862,0,3000
373.13,59.848,88.793,0.292,124862,0,3000
373.95,51.71,59.632,0.29,124862,0,3000
374.77,46.581,51.633,0.287,124862,0,3000
375.591,49.187,46.386,0.293,124862,0,3000
376.411,56.091,78.785,0.295,124862,0,3000
377.231,56.978,138.772,0.296,124862,0,3000
378.051,54.427,186.171,0.299,124862,0,3000
378.871,47.149,207.932,0.285,124862,0,3000
379.692,41.16,264.016,0.283,124862,0,3000
380.512,35.601,264.525,0.278,124862,0,3000
381.332,32.198,177.65,0.279,124862,0,3000
382.152,41.25,121.437,0.273,124862,0,3000
382.972,45.575,83.052,0.266,124862,0,3000
383.793,44.743,84.739,0.279,124862,0,3000
384.613,45.201,62.296,0.299,124862,0,3000
385.433,53.831,72.224,0.3,124862,0,3000
386.253,59.452,215.554,0.3,124862,0,3000
387.073,58.183,186.73,0.294,124862,0,3000
387.894,55.203,79.556,0.298,124862,0,3000
388.714,47.065,74.118,0.306,124862,0,3000
389.534,47.953,66.585,0.29,124862,0,3000
390.354,57.871,66.713,0.275,124862,0,3000
391.175,60.921,64.486,0.278,124862,0,3000
391.995,60.075,86.428,0.296,124862,0,3000
392.815,58.384,107.814,0.3,124862,0,3000
393.635,58.412,95.065,0.274,124862,0,3000
394.455,46.407,73.805,0.269,124862,0,3000
395.276,39.988,66.304,0.279,124862,0,3000
396.096,46.462,58.492,0.285,124862,0,3000
396.916,48.645,54.493,0.273,124862,0,3000
397.736,49.962,33.416,0.264,124862,0,3000
398.556,58.585,28.426,0.27,124862,0,3000
399.377,69.363,29.004,0.269,124862,0,3000
400.197,59.507,67.107,0.284,124862,0,3000
401.017,49.643,105.984,0.308,124862,0,3000
401.837,44.514,155.642,0.33,124862,0,3000
402.657,37.666,38.412,0.311,124862,0,3000
403.478,39.842,28.784,0.29,124862,0,3000
404.298,59.215,30.442,0.279,124862,0,3000
405.118,76.87,49.859,0.272,124862,0,3000
405.938,76.897,71.9,0.287,124862,0,3000
406.759,71.338,68.182,0.302,124862,0,3000
407.579,69.647,76.225,0.297,124862,0,3000
408.399,83.871,91.602,0.288,124862,0,3000
409.219,95.065,82.292,0.281,124862,0,3000
410.039,101.546,54.27,0.27,124862,0,3000
410.86,95.557,51.512,0.265,124862,0,3000
411.68,79.677,60.759,0.278,124862,0,3000
412.5,56.061,77.147,0.29,124862,0,3000
413.32,48.353,77.333,0.3,124862,0,3000
414.14,52.692,49.155,0.307,124862,0,3000
414.961,60.449,38.862,0.316,124862,0,3000
415.781,61.343,29.642,0.32,124862,0,3000
416.601,62.23,27.131,0.301,124862,0,3000
417.421,67.844,29.771,0.288,124862,0,3000
418.241,70.021,32.063,0.27,124862,0,3000
419.062,66.611,30.978,0.277,124862,0,3000
419.882,63.2,25.411,0.283,124862,0,3000
420.702,66.666,24.108,0.274,124862,0,3000
421.522,69.279,48.228,0.259,124862,0,3000
422.343,63.283,105.713,0.267,124862,0,3000
423.163,53.864,127.039,0.261,124862,0,3000
423.983,48.727,139.399,0.301,124862,0,3000
424.803,47.902,150.277,0.316,124862,0,3000
425.623,42.336,180.593,0.307,124862,0,3000
426.444,37.637,159.316,0.303,124862,0,3000
427.264,39.813,79.945,0.316,124862,0,3000
428.084,44.152,52.722,0.326,124862,0,3000
428.904,43.743,59.994,0.304,124862,0,3000
429.724,42.482,73.491,0.299,124862,0,3000
430.545,43.369,69.724,0.301,124862,0,3000
431.365,45.975,59.283,0.313,124862,0,3000
432.185,50.737,36.336,0.33,124862,0,3000
433.005,54.632,28.224,0.317,124862,0,3000
433.825,57.245,23.576,0.303,124862,0,3000
434.646,58.985,20.056,0.3,124862,0,3000
435.466,71.912,18.009,0.29,124862,0,3000
436.286,76.238,15.601,0.28,124862,0,3000
437.106,77.998,12.566,0.258,124862,0,3000
437.927,75.87,11.091,0.232,124862,0,3000
438.747,77.187,10.523,0.183,124862,0,3000
439.567,81.512,10.358,0.157,124862,0,3000
440.387,84.548,10.373,0.198,124862,0,3000
441.207,82.857,11.177,0.176,124862,0,3000
442.028,79.017,12.958,0.178,124862,0,3000
442.848,76.466,12.749,0.177,124862,0,3000
443.668,76.508,12.544,0.173,124862,0,3000
444.488,74.38,13.04,0.165,124862,0,3000
445.308,75.267,13.542,0.198,124862,0,3000
446.129,77.45,14.329,0.215,124862,0,3000
446.949,72.744,15.44,0.227,124862,0,3000
447.769,67.192,14.917,0.242,124862,0,3000
448.589,68.072,13.904,0.231,124862,0,3000
449.409,66.38,14.186,0.214,124862,0,3000
450.23,66.845,15.293,0.221,124862,0,3000
451.05,69.458,15.89,0.219,124862,0,3000
451.87,71.634,15.913,0.219,124862,0,3000
452.69,72.085,15.944,0.227,124862,0,3000
453.51,66.956,15.404,0.218,124862,0,3000
454.331,66.561,14.621,0.219,124862,0,3000
455.151,68.73,16.338,0.223,124862,0,3000
455.971,66.179,18.266,0.224,124862,0,3000
456.791,73.09,18.301,0.23,124862,0,3000
457.612,71.398,17.355,0.237,124862,0,3000
458.432,63.268,15.877,0.24,124862,0,3000
459.252,66.297,15.063,0.234,124862,0,3000
460.072,67.621,14.553,0.229,124862,0,3000
460.892,69.79,14.074,0.232,124862,0,3000
461.713,75.412,13.847,0.226,124862,0,3000
462.533,78.877,14.387,0.21,124862,0,3000
463.353,77.193,15.503,0.195,124862,0,3000
464.173,74.642,15.825,0.181,124862,0,3000
464.993,74.24,15.555,0.188,124862,0,3000
465.814,72.542,13.239,0.176,124862,0,3000
466.634,78.163,14.008,0.192,124862,0,3000
467.454,75.612,13.54,0.209,124862,0,3000
468.274,78.655,13.559,0.23,124862,0,3000
469.094,77.823,17.524,0.211,124862,0,3000
469.915,75.695,17.25,0.178,124862,0,3000
470.735,74.871,15.497,0.19,124862,0,3000
471.555,76.181,13.935,0.185,124862,0,3000
472.375,79.653,13.457,0.168,124862,0,3000
473.196,83.119,13.233,0.157,124862,0,3000
474.016,85.302,12.792,0.174,124862,0,3000
474.836,87.049,13.052,0.166,124862,0,3000
475.656,89.655,13.561,0.166,124862,0,3000
476.476,88.823,14.097,0.179,124862,0,3000
477.297,84.553,14.111,0.198,124862,0,3000
478.117,83.306,13.152,0.206,124862,0,3000
478.937,82.46,12.713,0.193,124862,0,3000
479.757,82.058,12.502,0.183,124862,0,3000
480.577,87.672,12.526,0.191,124862,0,3000
481.398,82.543,12.781,0.202,124862,0,3000
482.218,82.148,13.28,0.204,124862,0,3000
483.038,78.738,13.805,0.186,124862,0,3000
483.858,82.633,12.629,0.187,124862,0,3000
484.678,81.372,12.202,0.199,124862,0,3000
485.499,82.689,15.206,0.207,124862,0,3000
486.319,90.029,16.992,0.171,124862,0,3000
487.139,79.736,14.72,0.171,124862,0,3000
487.959,74.177,12.758,0.173,124862,0,3000
488.78,75.064,12.782,0.197,124862,0,3000
489.6,79.826,13.042,0.204,124862,0,3000
490.42,78.994,13.073,0.193,124862,0,3000
491.24,76.443,12.875,0.19,124862,0,3000
492.06,77.76,12.433,0.194,124862,0,3000
492.881,80.373,11.784,0.191,124862,0,3000
493.701,79.971,10.984,0.188,124862,0,3000
494.521,76.984,11.207,0.212,124862,0,3000
495.341,80.886,12.07,0.219,124862,0,3000
496.161,82.633,13.994,0.21,124862,0,3000
496.982,86.958,15.078,0.201,124862,0,3000
497.802,92.156,15.107,0.187,124862,0,3000
498.622,85.724,13.572,0.198,124862,0,3000
499.442,81.884,11.551,0.188,124862,0,3000
500.262,78.91,10.567,0.178,124862,0,3000
501.083,79.797,10.583,0.164,124862,0,3000
501.903,84.13,11.618,0.169,124862,0,3000
502.723,82.002,12.748,0.172,124862,0,3000
503.543,79.451,12.316,0.199,124862,0,3000
504.364,76.47,11.07,0.216,124862,0,3000
505.184,77.357,12.822,0.233,124862,0,3000
506.004,78.251,14.083,0.206,124862,0,3000
506.824,75.271,13.12,0.192,124862,0,3000
507.644,77.018,13.139,0.194,124862,0,3000
508.465,81.343,13.652,0.211,124862,0,3000
509.285,81.814,12.271,0.212,124862,0,3000
510.105,80.969,11.426,0.207,124862,0,3000
510.925,82.715,13.002,0.208,124862,0,3000
511.745,84.912,14.024,0.205,124862,0,3000
512.566,84.926,13.542,0.195,124862,0,3000
513.386,81.946,12.623,0.178,124862,0,3000
514.206,78.112,10.732,0.175,124862,0,3000
515.026,76.851,10.753,0.18,124862,0,3000
515.846,77.315,10.972,0.175,124862,0,3000
516.667,79.048,11.2,0.164,124862,0,3000
517.487,82.951,12.068,0.166,124862,0,3000
518.307,86.416,13.485,0.189,124862,0,3000
519.127,91.171,13.759,0.195,124862,0,3000
519.948,85.189,12.367,0.232,124862,0,3000
520.768,87.373,10.904,0.21,124862,0,3000
521.588,90.831,11.126,0.183,124862,0,3000
522.408,94.727,13.136,0.167,124862,0,3000
523.228,98.622,13.899,0.169,124862,0,3000
524.049,85.764,14.181,0.197,124862,0,3000
524.869,79.769,16.137,0.21,124862,0,3000
525.689,69.482,20.111,0.242,124862,0,3000
526.509,57.9,30.628,0.256,124862,0,3000
527.329,42.456,32.407,0.262,124862,0,3000
528.15,43.773,25.172,0.278,124862,0,3000
528.97,52.826,17.853,0.267,124862,0,3000
529.79,58.017,13.372,0.235,124862,0,3000
530.61,79.11,16.364,0.209,124862,0,3000
531.43,84.724,24.922,0.183,124862,0,3000
532.251,64.124,22.799,0.215,124862,0,3000
533.071,62.869,16.162,0.233,124862,0,3000
533.891,65.469,16.499,0.23,124862,0,3000
534.711,74.951,18.121,0.217,124862,0,3000
535.531,79.713,16.578,0.204,124862,0,3000
536.352,81.889,15.721,0.206,124862,0,3000
537.172,79.768,29.229,0.222,124862,0,3000
537.992,74.209,44.514,0.234,124862,0,3000
538.812,70.799,63.005,0.208,124862,0,3000
539.633,54.059,55.609,0.226,124862,0,3000
540.453,45.062,65.623,0.271,124862,0,3000
541.273,33.916,87.952,0.317,124862,0,3000
542.093,31.795,117.935,0.314,124862,0,3000
542.913,30.104,109.873,0.335,124862,0,3000
543.734,27.123,93.466,0.331,124862,0,3000
544.554,24.15,80.968,0.318,124862,0,3000
545.374,25.889,58.479,0.304,124862,0,3000
546.194,31.088,46.234,0.3,124862,0,3000
547.014,33.687,66.673,0.315,124862,0,3000
547.835,36.3,71.842,0.301,124862,0,3000
548.655,36.765,65.756,0.293,124862,0,3000
549.475,35.919,101.931,0.305,124862,0,3000
550.295,34.228,100.287,0.323,124862,0,3000
551.115,31.677,91.748,0.322,124862,0,3000
551.936,31.712,87.044,0.318,124862,0,3000
552.756,31.309,88.812,0.325,124862,0,3000
553.576,30.478,119.089,0.341,124862,0,3000
554.396,30.935,151.21,0.345,124862,0,3000
555.217,30.533,130.928,0.331,124862,0,3000
556.037,31.85,111.376,0.336,124862,0,3000
556.857,32.314,89.715,0.327,124862,0,3000
557.677,31.912,67.196,0.32,124862,0,3000
558.497,34.518,116.226,0.316,124862,0,3000
559.318,36.265,85.444,0.3,124862,0,3000
560.138,35.004,65.172,0.289,124862,0,3000
560.958,32.453,56.484,0.308,124862,0,3000
561.778,29.049,99.443,0.311,124862,0,3000
562.598,27.358,165.86,0.314,124862,0,3000
563.419,26.956,157.357,0.327,124862,0,3000
564.239,24.835,166.5,0.337,124862,0,3000
565.059,22.284,193.128,0.342,124862,0,3000
565.879,24.904,170.292,0.34,124862,0,3000
566.699,23.636,186.859,0.325,124862,0,3000
567.52,22.797,245.928,0.317,124862,0,3000
568.34,22.825,205.434,0.332,124862,0,3000
569.16,22.0,59.744,0.355,124862,0,3000
569.98,21.175,54.657,0.365,124862,0,3000
570.801,20.759,47.348,0.36,124862,0,3000
571.621,28.099,45.745,0.365,124862,0,3000
572.441,38.011,69.633,0.358,124862,0,3000
573.261,36.764,107.992,0.353,124862,0,3000
574.081,34.636,147.465,0.361,124862,0,3000
574.902,30.796,150.461,0.37,124862,0,3000
