DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.25,59.269,10.854,0.33,179268,0,3000
195.5,55.715,10.458,0.33,179268,0,3000
195.75,52.758,10.848,0.351,179268,0,3000
196.0,49.212,11.255,0.419,179268,0,3000
196.25,46.255,11.676,0.407,179268,0,3000
196.5,42.701,12.112,0.35,179268,0,3000
196.75,39.139,12.335,0.335,179268,0,3000
197.0,35.593,12.562,0.337,179268,0,3000
197.25,38.005,12.559,0.338,179268,0,3000
197.5,42.816,12.557,0.329,179268,0,3000
197.75,44.041,12.324,0.321,179268,0,3000
198.0,42.877,11.874,0.321,179268,0,3000
198.25,36.336,11.655,0.337,179268,0,3000
198.5,41.743,11.229,0.35,179268,0,3000
198.75,46.554,11.022,0.344,179268,0,3000
199.0,51.969,10.62,0.337,179268,0,3000
199.25,56.182,10.045,0.338,179268,0,3000
199.5,59.797,9.679,0.332,179268,0,3000
199.75,65.803,9.155,0.282,179268,0,3000
200.0,74.795,8.345,0.258,179268,0,3000
200.25,84.393,7.607,0.252,179268,0,3000
200.5,88.606,7.197,0.224,179268,0,3000
200.75,87.441,6.56,0.215,179268,0,3000
201.0,85.082,5.763,0.223,179268,0,3000
201.25,89.295,5.352,0.244,179268,0,3000
201.5,94.105,4.879,0.263,179268,0,3000
201.75,99.513,4.447,0.267,179268,0,3000
202.0,103.129,4.285,0.266,179268,0,3000
202.25,106.162,4.206,0.271,179268,0,3000
202.5,104.997,4.283,0.273,179268,0,3000
202.75,103.236,4.444,0.263,179268,0,3000
203.0,100.869,4.696,0.261,179268,0,3000
203.25,97.322,5.149,0.266,179268,0,3000
203.5,99.138,5.342,0.256,179268,0,3000
203.75,94.388,5.541,0.231,179268,0,3000
204.0,88.444,5.643,0.226,179268,0,3000
204.25,83.695,5.641,0.239,179268,0,3000
204.5,82.531,5.641,0.256,179268,0,3000
204.75,86.146,5.639,0.257,179268,0,3000
205.0,90.957,5.638,0.244,179268,0,3000
205.25,90.987,5.742,0.235,179268,0,3000
205.5,86.836,5.74,0.229,179268,0,3000
205.75,82.684,5.739,0.24,179268,0,3000
206.0,85.702,5.953,0.264,179268,0,3000
206.25,92.312,6.176,0.262,179268,0,3000
206.5,91.148,6.408,0.253,179268,0,3000
206.75,86.989,6.898,0.254,179268,0,3000
207.0,78.655,8.143,0.277,179268,0,3000
207.25,60.164,10.161,0.293,179268,0,3000
207.5,41.076,13.401,0.31,179268,0,3000
207.75,27.954,18.34,0.304,179268,0,3000
208.0,27.985,20.11,0.3,179268,0,3000
208.25,28.621,21.646,0.304,179268,0,3000
208.5,26.254,23.301,0.311,179268,0,3000
208.75,20.907,24.172,0.319,179268,0,3000
209.0,17.353,24.616,0.334,179268,0,3000
209.25,18.578,23.285,0.351,179268,0,3000
209.5,25.786,21.619,0.363,179268,0,3000
209.75,31.194,21.222,0.369,179268,0,3000
210.0,33.032,21.217,0.365,179268,0,3000
210.25,34.243,20.822,0.347,179268,0,3000
210.5,37.858,20.819,0.341,179268,0,3000
210.75,40.279,20.058,0.345,179268,0,3000
211.0,42.109,18.975,0.337,179268,0,3000
211.25,44.53,16.98,0.326,179268,0,3000
211.5,46.95,15.479,0.32,179268,0,3000
211.75,49.968,14.643,0.315,179268,0,3000
212.0,56.571,13.104,0.31,179268,0,3000
212.25,61.381,11.945,0.312,179268,0,3000
212.5,66.789,10.69,0.307,179268,0,3000
212.75,76.992,9.566,0.292,179268,0,3000
213.0,74.027,8.883,0.279,179268,0,3000
213.25,69.278,8.558,0.281,179268,0,3000
213.5,67.524,8.556,0.286,179268,0,3000
213.75,68.75,8.715,0.292,179268,0,3000
214.0,69.378,9.209,0.299,179268,0,3000
214.25,64.621,10.098,0.309,179268,0,3000
214.5,49.117,12.144,0.315,179268,0,3000
214.75,46.751,15.153,0.312,179268,0,3000
215.0,38.416,16.925,0.246,179268,0,3000
215.25,30.68,18.904,0.235,179268,0,3000
215.5,39.688,19.611,0.252,179268,0,3000
215.75,36.724,19.247,0.276,179268,0,3000
216.0,31.369,17.545,0.247,179268,0,3000
216.25,34.992,16.294,0.243,179268,0,3000
216.5,51.752,14.053,0.238,179268,0,3000
216.75,57.757,12.81,0.295,179268,0,3000
217.0,50.021,12.342,0.313,179268,0,3000
217.25,48.856,11.674,0.339,179268,0,3000
217.5,65.026,10.642,0.37,179268,0,3000
217.75,81.189,9.702,0.314,179268,0,3000
218.0,99.143,9.348,0.261,179268,0,3000
218.25,99.779,10.062,0.26,179268,0,3000
218.5,93.827,10.831,0.269,179268,0,3000
218.75,82.506,11.031,0.218,179268,0,3000
219.0,69.99,10.827,0.199,179268,0,3000
219.25,91.537,9.167,0.189,179268,0,3000
219.5,107.101,6.453,0.217,179268,0,3000
219.75,115.497,5.265,0.237,179268,0,3000
220.0,119.112,4.296,0.234,179268,0,3000
220.25,116.155,3.845,0.232,179268,0,3000
220.5,113.796,3.57,0.235,179268,0,3000
220.75,112.034,3.636,0.236,179268,0,3000
221.0,112.08,3.772,0.23,179268,0,3000
221.25,112.111,4.136,0.224,179268,0,3000
221.5,112.141,4.37,0.225,179268,0,3000
221.75,112.18,4.37,0.226,179268,0,3000
222.0,112.195,4.369,0.222,179268,0,3000
222.25,115.213,4.532,0.22,179268,0,3000
222.5,113.451,4.969,0.221,179268,0,3000
222.75,110.494,5.976,0.224,179268,0,3000
223.0,106.948,7.881,0.231,179268,0,3000
223.25,105.186,8.803,0.234,179268,0,3000
223.5,104.619,9.302,0.233,179268,0,3000
223.75,105.247,9.651,0.229,179268,0,3000
224.0,105.278,10.012,0.22,179268,0,3000
224.25,107.101,10.196,0.222,179268,0,3000
224.5,109.521,10.194,0.218,179268,0,3000
224.75,107.154,10.005,0.213,179268,0,3000
225.0,103.003,9.64,0.213,179268,0,3000
225.25,102.443,9.461,0.215,179268,0,3000
225.5,102.474,9.459,0.216,179268,0,3000
225.75,100.115,9.457,0.222,179268,0,3000
226.0,97.158,10.18,0.23,179268,0,3000
226.25,93.604,10.958,0.241,179268,0,3000
226.5,91.245,11.579,0.251,179268,0,3000
226.75,88.885,12.464,0.256,179268,0,3000
227.0,88.916,12.931,0.257,179268,0,3000
227.25,90.149,12.928,0.254,179268,0,3000
227.5,90.18,12.456,0.249,179268,0,3000
227.75,89.008,11.782,0.246,179268,0,3000
228.0,87.246,11.353,0.233,179268,0,3000
228.25,89.069,10.541,0.232,179268,0,3000
228.5,95.074,10.157,0.238,179268,0,3000
228.75,98.1,9.97,0.243,179268,0,3000
229.0,94.538,9.606,0.255,179268,0,3000
229.25,93.971,9.086,0.264,179268,0,3000
229.5,104.166,8.595,0.244,179268,0,3000
229.75,107.192,7.98,0.238,179268,0,3000
230.0,104.833,7.275,0.254,179268,0,3000
230.25,101.278,6.632,0.252,179268,0,3000
230.5,103.094,6.046,0.244,179268,0,3000
230.75,106.112,5.311,0.237,179268,0,3000
231.0,106.15,4.932,0.237,179268,0,3000
231.25,104.986,4.665,0.238,179268,0,3000
231.5,103.224,4.84,0.239,179268,0,3000
231.75,97.272,5.406,0.251,179268,0,3000
232.0,85.353,6.265,0.269,179268,0,3000
232.25,86.594,7.396,0.281,179268,0,3000
232.5,87.812,8.572,0.27,179268,0,3000
232.75,89.643,9.574,0.263,179268,0,3000
233.0,90.255,10.117,0.276,179268,0,3000
233.25,92.684,10.303,0.287,179268,0,3000
233.5,93.312,10.302,0.285,179268,0,3000
233.75,89.75,9.744,0.271,179268,0,3000
234.0,77.831,8.882,0.183,179268,0,3000
234.25,75.48,8.402,0.128,179268,0,3000
234.5,74.913,8.096,0.145,179268,0,3000
234.75,79.126,7.658,0.176,179268,0,3000
235.0,84.533,7.111,0.207,179268,0,3000
235.25,89.941,6.481,0.243,179268,0,3000
235.5,92.959,6.245,0.244,179268,0,3000
235.75,96.582,6.018,0.241,179268,0,3000
236.0,98.995,5.692,0.232,179268,0,3000
236.25,101.415,6.127,0.227,179268,0,3000
236.5,97.869,6.595,0.226,179268,0,3000
236.75,93.71,7.232,0.222,179268,0,3000
237.0,87.766,8.229,0.215,179268,0,3000
237.25,84.211,9.362,0.212,179268,0,3000
237.5,84.839,10.265,0.221,179268,0,3000
237.75,88.455,10.847,0.234,179268,0,3000
238.0,90.883,11.047,0.243,179268,0,3000
238.25,90.324,11.045,0.249,179268,0,3000
238.5,87.957,10.447,0.244,179268,0,3000
238.75,87.987,9.881,0.24,179268,0,3000
239.0,91.013,9.699,0.255,179268,0,3000
239.25,91.641,9.878,0.262,179268,0,3000
239.5,86.884,12.099,0.196,179268,0,3000
239.75,76.16,13.025,0.146,179268,0,3000
240.0,77.386,13.265,0.171,179268,0,3000
240.25,82.794,12.547,0.225,179268,0,3000
240.5,86.409,11.228,0.245,179268,0,3000
240.75,89.427,10.426,0.276,179268,0,3000
241.0,91.848,9.862,0.264,179268,0,3000
241.25,95.463,9.329,0.251,179268,0,3000
241.5,97.301,8.989,0.242,179268,0,3000
241.75,93.15,8.193,0.233,179268,0,3000
242.0,93.18,8.043,0.241,179268,0,3000
242.25,94.996,7.893,0.249,179268,0,3000
242.5,92.636,7.746,0.231,179268,0,3000
242.75,87.895,7.745,0.22,179268,0,3000
243.0,85.528,7.743,0.274,179268,0,3000
243.25,81.376,7.324,0.276,179268,0,3000
243.5,88.576,6.928,0.26,179268,0,3000
243.75,92.789,5.866,0.255,179268,0,3000
244.0,94.62,4.613,0.246,179268,0,3000
244.25,95.24,4.284,0.241,179268,0,3000
244.5,94.689,4.283,0.256,179268,0,3000
244.75,94.107,4.696,0.262,179268,0,3000
245.0,93.54,4.962,0.258,179268,0,3000
245.25,92.376,5.341,0.258,179268,0,3000
245.5,91.809,5.542,0.298,179268,0,3000
245.75,90.667,5.856,0.307,179268,0,3000
246.0,90.683,5.964,0.31,179268,0,3000
246.25,91.908,5.641,0.307,179268,0,3000
246.5,95.531,5.142,0.296,179268,0,3000
246.75,97.952,4.602,0.268,179268,0,3000
247.0,101.567,4.517,0.251,179268,0,3000
247.25,104.585,4.352,0.23,179268,0,3000
247.5,107.005,4.432,0.229,179268,0,3000
247.75,108.231,4.771,0.231,179268,0,3000
248.0,108.851,5.136,0.231,179268,0,3000
248.25,107.097,5.736,0.23,179268,0,3000
248.5,104.73,6.175,0.229,179268,0,3000
248.75,99.989,6.405,0.232,179268,0,3000
249.0,97.025,6.523,0.248,179268,0,3000
249.25,94.068,6.521,0.248,179268,0,3000
249.5,106.055,6.642,0.245,179268,0,3000
249.75,109.073,6.64,0.236,179268,0,3000
250.0,104.929,6.762,0.219,179268,0,3000
250.25,102.562,6.762,0.205,179268,0,3000
250.5,103.198,6.636,0.191,179268,0,3000
250.75,105.611,6.514,0.155,179268,0,3000
251.0,109.226,5.937,0.192,179268,0,3000
251.25,112.252,5.616,0.203,179268,0,3000
251.5,113.47,5.119,0.211,179268,0,3000
251.75,116.495,5.119,0.217,179268,0,3000
252.0,118.916,5.024,0.211,179268,0,3000
252.25,118.349,5.023,0.209,179268,0,3000
252.5,116.595,5.021,0.2,179268,0,3000
252.75,116.028,5.02,0.197,179268,0,3000
253.0,117.246,5.019,0.197,179268,0,3000
253.25,121.459,5.111,0.196,179268,0,3000
253.5,123.879,5.111,0.197,179268,0,3000
253.75,125.71,5.11,0.203,179268,0,3000
254.0,126.346,5.108,0.208,179268,0,3000
254.25,126.361,5.107,0.201,179268,0,3000
254.5,123.412,5.106,0.197,179268,0,3000
254.75,121.045,5.105,0.191,179268,0,3000
255.0,118.693,5.104,0.186,179268,0,3000
255.25,115.744,5.102,0.178,179268,0,3000
255.5,114.58,5.008,0.178,179268,0,3000
255.75,114.013,5.007,0.191,179268,0,3000
256.0,113.446,5.006,0.199,179268,0,3000
256.25,114.672,4.913,0.201,179268,0,3000
256.5,115.89,4.912,0.202,179268,0,3000
256.75,117.72,5.003,0.204,179268,0,3000
257.0,117.146,5.002,0.209,179268,0,3000
257.25,114.794,5.188,0.216,179268,0,3000
257.5,111.837,5.284,0.22,179268,0,3000
257.75,110.665,5.382,0.226,179268,0,3000
258.0,107.716,5.792,0.228,179268,0,3000
258.25,105.357,5.9,0.232,179268,0,3000
258.5,101.205,6.234,0.234,179268,0,3000
258.75,97.644,6.233,0.234,179268,0,3000
259.0,94.687,6.117,0.233,179268,0,3000
259.25,89.938,5.576,0.232,179268,0,3000
259.5,91.761,5.178,0.231,179268,0,3000
259.75,95.391,4.549,0.233,179268,0,3000
260.0,97.804,3.852,0.234,179268,0,3000
260.25,102.009,4.07,0.235,179268,0,3000
260.5,104.438,4.546,0.235,179268,0,3000
260.75,102.078,4.985,0.236,179268,0,3000
261.0,97.329,5.567,0.236,179268,0,3000
261.25,96.762,5.884,0.235,179268,0,3000
261.5,96.793,6.333,0.225,179268,0,3000
261.75,96.831,6.571,0.214,179268,0,3000
262.0,92.672,6.943,-0.037,179268,0,3000
262.25,81.956,7.203,-0.004,179268,0,3000
262.5,77.199,7.202,0.152,179268,0,3000
262.75,71.852,7.068,0.176,179268,0,3000
263.0,68.29,6.937,0.19,179268,0,3000
263.25,77.888,6.562,0.202,179268,0,3000
263.5,95.245,6.093,0.21,179268,0,3000
263.75,102.446,5.657,0.214,179268,0,3000
264.0,106.666,5.553,0.22,179268,0,3000
264.25,107.294,5.45,0.223,179268,0,3000
264.5,106.727,5.449,0.223,179268,0,3000
264.75,105.571,5.448,0.22,179268,0,3000
265.0,104.414,5.447,0.216,179268,0,3000
265.25,103.832,5.446,0.212,179268,0,3000
265.5,102.085,5.445,0.21,179268,0,3000
265.75,101.511,5.545,0.201,179268,0,3000
266.0,101.534,5.752,0.201,179268,0,3000
266.25,101.572,5.858,0.207,179268,0,3000
266.5,102.79,6.077,0.211,179268,0,3000
266.75,106.42,6.304,0.213,179268,0,3000
267.0,107.631,6.54,0.213,179268,0,3000
267.25,110.649,6.661,0.214,179268,0,3000
267.5,108.289,6.91,0.218,179268,0,3000
267.75,97.566,7.037,0.224,179268,0,3000
268.0,95.214,7.436,0.223,179268,0,3000
268.25,92.847,7.857,0.218,179268,0,3000
268.5,89.898,8.003,0.217,179268,0,3000
268.75,92.319,8.302,0.214,179268,0,3000
269.0,95.344,8.454,0.215,179268,0,3000
269.25,96.57,8.453,0.22,179268,0,3000
269.5,95.413,7.157,0.224,179268,0,3000
269.75,94.233,6.173,0.235,179268,0,3000
270.0,94.264,5.732,0.274,179268,0,3000
270.25,96.684,5.523,0.308,179268,0,3000
270.5,99.112,5.421,0.357,179268,0,3000
270.75,101.525,5.32,0.348,179268,0,3000
271.0,106.336,5.319,0.307,179268,0,3000
271.25,106.964,5.318,0.3,179268,0,3000
271.5,93.253,5.317,0.275,179268,0,3000
271.75,82.529,5.315,0.227,179268,0,3000
272.0,84.949,5.413,0.15,179268,0,3000
272.25,98.124,5.412,0.178,179268,0,3000
272.5,110.709,5.411,0.182,179268,0,3000
272.75,103.57,5.409,0.154,179268,0,3000
273.0,104.796,5.408,0.199,179268,0,3000
273.25,109.009,5.407,0.212,179268,0,3000
273.5,111.437,5.307,0.217,179268,0,3000
273.75,113.252,5.113,0.225,179268,0,3000
274.0,113.88,5.019,0.231,179268,0,3000
274.25,107.936,4.836,0.232,179268,0,3000
274.5,104.979,4.574,0.231,179268,0,3000
274.75,113.382,4.408,0.226,179268,0,3000
275.0,117.595,4.246,0.224,179268,0,3000
275.25,120.613,4.246,0.217,179268,0,3000
275.5,121.241,4.091,0.21,179268,0,3000
275.75,119.479,4.015,0.206,179268,0,3000
276.0,118.912,4.014,0.207,179268,0,3000
276.25,120.735,4.088,0.207,179268,0,3000
276.5,121.371,4.087,0.208,179268,0,3000
276.75,120.797,4.24,0.209,179268,0,3000
277.0,119.042,4.318,0.211,179268,0,3000
277.25,116.683,4.398,0.213,179268,0,3000
277.5,113.719,4.562,0.216,179268,0,3000
277.75,110.762,4.821,0.222,179268,0,3000
278.0,108.403,5.001,0.233,179268,0,3000
278.25,107.844,5.285,0.24,179268,0,3000
278.5,106.679,5.483,0.231,179268,0,3000
278.75,103.117,5.794,0.172,179268,0,3000
279.0,96.576,6.01,0.137,179268,0,3000
279.25,100.191,6.235,0.169,179268,0,3000
279.5,104.412,6.468,0.192,179268,0,3000
279.75,103.845,6.467,0.201,179268,0,3000
280.0,101.493,6.466,0.202,179268,0,3000
280.25,105.101,6.229,0.202,179268,0,3000
280.5,110.509,6.002,0.217,179268,0,3000
280.75,112.332,5.371,0.219,179268,0,3000
281.0,116.552,4.988,0.217,179268,0,3000
281.25,118.965,4.806,0.219,179268,0,3000
281.5,105.852,4.805,0.225,179268,0,3000
281.75,100.513,4.893,0.226,179268,0,3000
282.0,99.938,5.267,0.229,179268,0,3000
282.25,97.594,5.567,0.233,179268,0,3000
282.5,97.012,6.217,0.241,179268,0,3000
282.75,95.258,6.692,0.233,179268,0,3000
283.0,94.086,7.072,0.215,179268,0,3000
283.25,91.137,7.203,0.168,179268,0,3000
283.5,89.965,7.611,0.096,179268,0,3000
283.75,85.216,7.751,0.084,179268,0,3000
284.0,75.089,7.749,0.061,179268,0,3000
284.25,84.679,7.064,0.1,179268,0,3000
284.5,97.862,6.682,0.135,179268,0,3000
284.75,114.622,6.091,0.16,179268,0,3000
285.0,120.037,5.762,0.183,179268,0,3000
285.25,119.47,5.761,0.189,179268,0,3000
285.5,118.298,5.759,0.184,179268,0,3000
285.75,121.914,5.758,0.178,179268,0,3000
286.0,124.342,5.864,0.176,179268,0,3000
286.25,124.372,5.972,0.187,179268,0,3000
286.5,123.216,5.971,0.178,179268,0,3000
286.75,117.264,6.081,0.168,179268,0,3000
287.0,113.717,6.079,0.145,179268,0,3000
287.25,117.923,6.078,0.183,179268,0,3000
287.5,123.928,6.077,0.205,179268,0,3000
287.75,122.763,6.188,0.22,179268,0,3000
288.0,113.832,6.187,0.23,179268,0,3000
288.25,100.121,6.418,0.238,179268,0,3000
288.5,85.805,6.659,0.261,179268,0,3000
288.75,85.238,6.908,0.269,179268,0,3000
289.0,85.874,7.435,0.267,179268,0,3000
289.25,87.107,8.153,0.273,179268,0,3000
289.5,88.93,9.449,0.281,179268,0,3000
289.75,86.563,11.363,0.272,179268,0,3000
290.0,81.216,12.008,0.245,179268,0,3000
290.25,77.072,12.688,0.22,179268,0,3000
290.5,80.098,13.162,0.242,179268,0,3000
290.75,81.921,13.406,0.24,179268,0,3000
291.0,82.534,14.43,0.2,179268,0,3000
291.25,78.382,14.97,0.162,179268,0,3000
291.5,77.823,16.113,0.135,179268,0,3000
291.75,80.841,16.716,0.275,179268,0,3000
292.0,82.664,17.025,0.286,179268,0,3000
292.25,87.474,17.338,0.25,179268,0,3000
292.5,87.505,17.335,0.218,179268,0,3000
292.75,104.862,17.013,0.176,179268,0,3000
293.0,118.634,16.093,0.196,179268,0,3000
293.25,116.275,10.918,0.21,179268,0,3000
293.5,110.331,9.416,0.219,179268,0,3000
293.75,102.594,8.583,0.225,179268,0,3000
294.0,96.061,7.825,0.227,179268,0,3000
294.25,96.083,7.401,0.222,179268,0,3000
294.5,100.304,7.131,0.215,179268,0,3000
294.75,111.702,6.745,0.211,179268,0,3000
295.0,112.912,6.381,0.206,179268,0,3000
295.25,114.137,6.035,0.201,179268,0,3000
295.5,109.986,6.034,0.195,179268,0,3000
295.75,103.444,6.032,0.184,179268,0,3000
296.0,95.11,6.144,0.203,179268,0,3000
296.25,89.764,6.492,0.248,179268,0,3000
296.5,85.015,9.051,0.272,179268,0,3000
296.75,81.46,11.503,0.294,179268,0,3000
297.0,79.706,13.087,0.291,179268,0,3000
297.25,80.932,13.578,0.281,179268,0,3000
297.5,82.157,14.348,0.273,179268,0,3000
297.75,80.388,14.884,0.255,179268,0,3000
298.0,72.054,14.079,0.183,179268,0,3000
298.25,79.254,4.16,0.208,179268,0,3000
298.5,88.247,3.935,0.227,179268,0,3000
298.75,98.434,3.862,0.222,179268,0,3000
299.0,106.845,4.081,0.23,179268,0,3000
299.25,101.491,4.157,0.229,179268,0,3000
299.5,96.741,4.393,0.221,179268,0,3000
299.75,98.564,4.906,0.213,179268,0,3000
300.0,100.985,5.48,0.208,179268,0,3000
300.25,103.413,6.12,0.205,179268,0,3000
300.5,104.041,6.468,0.201,179268,0,3000
300.75,101.674,7.092,0.199,179268,0,3000
301.0,96.343,7.776,0.197,179268,0,3000
301.25,94.573,8.37,0.207,179268,0,3000
301.5,91.624,8.684,0.207,179268,0,3000
301.75,90.445,9.176,0.197,179268,0,3000
302.0,86.891,9.697,0.168,179268,0,3000
302.25,83.934,10.059,0.118,179268,0,3000
302.5,87.557,10.63,0.162,179268,0,3000
302.75,90.575,11.443,0.204,179268,0,3000
303.0,93.585,12.317,0.232,179268,0,3000
303.25,93.623,12.315,0.239,179268,0,3000
303.5,93.049,11.648,0.23,179268,0,3000
303.75,93.087,10.816,0.219,179268,0,3000
304.0,93.125,10.813,0.221,179268,0,3000
304.25,93.148,10.812,0.225,179268,0,3000
304.5,93.776,11.854,0.226,179268,0,3000
304.75,85.442,12.299,0.217,179268,0,3000
305.0,73.516,13.737,0.12,179268,0,3000
305.25,68.169,15.628,0.101,179268,0,3000
305.5,68.798,14.513,0.15,179268,0,3000
305.75,75.408,10.999,0.173,179268,0,3000
306.0,83.803,9.141,0.192,179268,0,3000
306.25,89.219,8.973,0.212,179268,0,3000
306.5,88.652,8.971,0.253,179268,0,3000
306.75,88.675,8.968,0.27,179268,0,3000
307.0,86.92,8.803,0.282,179268,0,3000
307.25,85.151,8.326,0.275,179268,0,3000
307.5,88.169,6.921,0.267,179268,0,3000
307.75,91.792,5.647,0.257,179268,0,3000
308.0,94.81,4.782,0.241,179268,0,3000
308.25,97.835,3.902,0.246,179268,0,3000
308.5,99.651,3.623,0.257,179268,0,3000
308.75,100.876,3.9,0.255,179268,0,3000
309.0,102.102,4.69,0.246,179268,0,3000
309.25,97.95,5.435,0.236,179268,0,3000
309.5,90.811,6.071,0.218,179268,0,3000
309.75,83.075,6.781,0.253,179268,0,3000
310.0,80.723,7.574,0.281,179268,0,3000
310.25,80.754,8.304,0.288,179268,0,3000
310.5,81.382,9.804,0.287,179268,0,3000
310.75,80.815,10.75,0.278,179268,0,3000
311.0,73.071,12.231,0.261,179268,0,3000
311.25,60.555,13.915,0.048,179268,0,3000
311.5,55.208,14.434,0.052,179268,0,3000
311.75,68.383,14.169,0.096,179268,0,3000
312.0,80.363,12.448,0.197,179268,0,3000
312.25,82.186,10.347,0.234,179268,0,3000
312.5,82.232,8.759,0.23,179268,0,3000
312.75,84.66,8.441,0.228,179268,0,3000
313.0,85.273,8.438,0.234,179268,0,3000
313.25,87.096,8.594,0.238,179268,0,3000
313.5,87.724,8.753,0.233,179268,0,3000
313.75,87.165,9.249,0.224,179268,0,3000
314.0,85.403,9.774,0.213,179268,0,3000
314.25,82.438,10.52,0.188,179268,0,3000
314.5,80.079,10.914,0.167,179268,0,3000
314.75,81.91,11.323,0.173,179268,0,3000
315.0,84.928,11.531,0.186,179268,0,3000
315.25,87.938,11.961,0.201,179268,0,3000
315.5,84.981,12.181,0.214,179268,0,3000
315.75,82.025,12.179,0.196,179268,0,3000
316.0,85.648,12.177,0.129,179268,0,3000
316.25,90.458,11.517,0.132,179268,0,3000
316.5,95.268,10.499,0.179,179268,0,3000
316.75,99.481,10.117,0.218,179268,0,3000
317.0,98.914,9.394,0.218,179268,0,3000
317.25,96.563,9.221,0.218,179268,0,3000
317.5,96.593,8.561,0.217,179268,0,3000
317.75,97.826,8.56,0.215,179268,0,3000
318.0,99.037,8.402,0.21,179268,0,3000
318.25,100.86,8.246,0.203,179268,0,3000
318.5,96.716,8.244,0.192,179268,0,3000
318.75,93.751,8.242,0.186,179268,0,3000
319.0,92.595,8.551,0.205,179268,0,3000
319.25,93.82,9.036,0.207,179268,0,3000
319.5,96.248,9.548,0.206,179268,0,3000
319.75,98.064,9.905,0.202,179268,0,3000
320.0,102.276,10.275,0.199,179268,0,3000
320.25,104.705,10.464,0.2,179268,0,3000
320.5,103.54,10.657,0.214,179268,0,3000
320.75,104.168,11.056,0.213,179268,0,3000
321.0,107.186,11.684,0.212,179268,0,3000
321.25,110.794,12.811,0.211,179268,0,3000
321.5,107.24,13.29,0.211,179268,0,3000
321.75,103.088,13.534,0.211,179268,0,3000
322.0,100.139,13.532,0.212,179268,0,3000
322.25,103.755,13.528,0.213,179268,0,3000
322.5,103.793,13.525,0.213,179268,0,3000
322.75,100.836,13.523,0.213,179268,0,3000
323.0,99.067,14.029,0.21,179268,0,3000
323.25,94.915,15.382,0.209,179268,0,3000
323.5,87.178,16.255,0.203,179268,0,3000
323.75,80.629,16.862,0.188,179268,0,3000
324.0,78.875,16.86,0.063,179268,0,3000
324.25,87.27,15.086,0.089,179268,0,3000
324.5,93.276,13.754,0.158,179268,0,3000
324.75,99.878,11.432,0.185,179268,0,3000
