DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
82.75,59.644,35.119,0.332,0.473,117831,0,3000,0.22367892674315212,3.5587425793035377
83.0,60.807,34.075,0.323,0.438,117831,0,3000,0.23516533905754605,3.5285642710528395
83.25,61.343,33.129,0.322,0.465,117831,0,3000,0.2404591627897173,3.5004093335834003
83.5,61.847,30.866,0.345,0.483,117831,0,3000,0.24543693734384844,3.4296555784596667
83.75,62.123,28.507,0.35,0.485,117831,0,3000,0.24816286150444403,3.350150021942476
84.0,61.904,25.983,0.337,0.478,117831,0,3000,0.24599989994223234,3.257442862883972
84.25,62.216,22.639,0.326,0.471,117831,0,3000,0.24908137942812303,3.1196745244636945
84.5,64.483,19.664,0.308,0.498,117831,0,3000,0.2714714883848995,2.9787900613670812
84.75,68.178,18.033,0.296,0.542,117831,0,3000,0.3079652919117141,2.8922039672638817
85.0,70.293,17.761,0.303,0.515,117831,0,3000,0.3288541672728003,2.877005605316392
85.25,70.998,18.117,0.308,0.476,117831,0,3000,0.33581712572649564,2.8968512759614864
85.5,71.436,18.999,0.305,0.482,117831,0,3000,0.34014304885091917,2.9443868725457563
85.75,72.003,20.818,0.31,0.492,117831,0,3000,0.34574304522431665,3.0358184774467016
86.0,71.869,23.671,0.324,0.466,117831,0,3000,0.34441958929127386,3.1642510926620244
86.25,69.307,26.979,0.335,0.46,117831,0,3000,0.3191159019744405,3.2950591562590796
86.5,67.362,28.825,0.326,0.478,117831,0,3000,0.29990603787169223,3.361243413076138
86.75,66.547,29.006,0.312,0.472,117831,0,3000,0.2918566603684841,3.367503049894256
87.0,69.401,25.324,0.303,0.455,117831,0,3000,0.32004429643493315,3.2317529575641273
87.25,75.363,20.003,0.294,0.455,117831,0,3000,0.37892820891852436,2.995882762230002
87.5,78.015,18.13,0.287,0.46,117831,0,3000,0.4051207845485954,2.8975685763385877
87.75,76.912,14.407,0.278,0.492,117831,0,3000,0.3942269644430267,2.667714893686126
88.0,77.683,11.569,0.288,0.482,117831,0,3000,0.4018417743264297,2.448329971425322
88.25,80.024,10.047,0.297,0.469,117831,0,3000,0.42496274700742376,2.3072750778016684
88.5,81.47,9.431,0.287,0.482,117831,0,3000,0.43924421924010953,2.24400319589413
88.75,81.711,10.142,0.277,0.475,117831,0,3000,0.4416244646122238,2.316686203371158
89.0,82.309,11.934,0.284,0.438,117831,0,3000,0.4475306336268477,2.4793923070415533
89.25,84.77,14.632,0.256,0.46,117831,0,3000,0.47183679072549206,2.683211594521901
89.5,87.518,20.881,0.195,0.473,117831,0,3000,0.4989775138896834,3.038840133492077
89.75,86.921,30.744,0.172,0.51,117831,0,3000,0.4930812214118733,3.4256951785292085
90.0,83.016,47.934,0.102,0.433,117831,0,3000,0.45451334515417063,3.869825273348124
90.25,78.248,66.508,-0.014,0.238,117831,0,3000,0.40742201762619973,4.197322391535973
90.5,74.261,72.75,-0.0,0.177,117831,0,3000,0.36804426534976925,4.287029043508637
90.75,72.609,69.379,0.073,0.179,117831,0,3000,0.3517282265334505,4.239584372197941
91.0,71.692,44.842,0.112,0.222,117831,0,3000,0.3426714422752396,3.8031454232474733
91.25,73.102,24.622,0.132,0.258,117831,0,3000,0.35659735918263047,3.2036407583661903
91.5,80.635,19.106,0.161,0.302,117831,0,3000,0.43099731100062644,2.9500029452434715
91.75,90.601,17.431,0.18,0.364,117831,0,3000,0.5294268768864817,2.858250803923115
92.0,95.219,16.979,0.171,0.391,117831,0,3000,0.5750367238923897,2.8319778752965377
92.25,97.369,17.293,0.175,0.412,117831,0,3000,0.5962712780419572,2.8503023736122817
92.5,92.924,16.757,0.215,0.435,117831,0,3000,0.5523700719048283,2.81881667818394
92.75,87.227,15.711,0.25,0.452,117831,0,3000,0.49610344167688153,2.75436174046198
93.0,84.608,14.784,0.271,0.465,117831,0,3000,0.4702367917616643,2.693546191306026
93.25,84.085,14.242,0.292,0.473,117831,0,3000,0.4650713630080717,2.6561960477082613
93.5,84.083,14.283,0.3,0.475,117831,0,3000,0.4650516099344443,2.6590707190132714
93.75,83.112,14.305,0.304,0.48,117831,0,3000,0.4554614926882908,2.660609825558103
94.0,81.874,14.082,0.314,0.464,117831,0,3000,0.44323434011286544,2.6448980962230917
94.25,81.644,13.971,0.312,0.438,117831,0,3000,0.4409627366457025,2.636984468436471
94.5,82.79,13.995,0.297,0.443,117831,0,3000,0.45228124783426266,2.6387008375080687
94.75,82.311,13.982,0.281,0.47,117831,0,3000,0.4475503867004753,2.6377715032948017
95.0,78.502,13.977,0.274,0.466,117831,0,3000,0.4099306579768927,2.637413836963628
95.25,77.773,13.945,0.271,0.469,117831,0,3000,0.40273066263966734,2.6351217381820993
95.5,78.441,14.171,0.27,0.465,117831,0,3000,0.4093281892312539,2.651198328508986
95.75,80.749,14.137,0.282,0.457,117831,0,3000,0.4321232361973941,2.648796181248301
96.0,82.49,13.841,0.289,0.454,117831,0,3000,0.44931828679013686,2.6276359244054532
96.25,82.11,13.236,0.284,0.465,117831,0,3000,0.445565202800911,2.582941145574342
96.5,82.176,11.763,0.286,0.484,117831,0,3000,0.4462170542306187,2.4649598621012108
96.75,83.356,9.922,0.281,0.49,117831,0,3000,0.4578713676708463,2.2947555217396673
97.0,88.713,8.193,0.269,0.48,117831,0,3000,0.5107799753821173,2.1032813517130644
97.25,97.539,6.918,0.253,0.481,117831,0,3000,0.597950289300295,1.9341281560184134
97.5,103.267,6.198,0.256,0.497,117831,0,3000,0.6545230921694682,1.82422827278794
97.75,100.807,6.105,0.268,0.524,117831,0,3000,0.6302268116076376,1.8091097455629646
98.0,93.273,6.534,0.252,0.551,117831,0,3000,0.5558169832528278,1.8770208436337832
98.25,89.906,6.779,0.238,0.52,117831,0,3000,0.522562683800924,1.913831073591567
98.5,99.196,6.644,0.237,0.495,117831,0,3000,0.6143157108006826,1.8937156968673148
98.75,104.811,6.343,0.233,0.491,117831,0,3000,0.6697724650099018,1.8473534191915861
99.0,101.488,6.058,0.22,0.509,117831,0,3000,0.6369527331778029,1.8013813633134883
99.25,99.488,5.931,0.208,0.54,117831,0,3000,0.6171996595502983,1.7801945189114823
99.5,103.108,6.042,0.211,0.551,117831,0,3000,0.6529527228160816,1.7987367380442094
99.75,108.53,6.143,0.235,0.526,117831,0,3000,0.7065033054202465,1.8153148500495846
100.0,110.246,6.121,0.251,0.494,117831,0,3000,0.7234514425926453,1.8117271155875787
100.25,108.971,5.81,0.252,0.479,117831,0,3000,0.7108588581551113,1.7595822920327344
100.5,107.646,5.515,0.254,0.475,117831,0,3000,0.6977724468768893,1.7074734659404491
100.75,107.457,5.319,0.259,0.49,117831,0,3000,0.6959057814190903,1.6712871958110547
101.0,108.647,4.895,0.257,0.537,117831,0,3000,0.7076588602274555,1.588216318881306
101.25,113.188,4.65,0.257,0.561,117831,0,3000,0.7525082138987046,1.536869370134587
101.5,123.107,4.546,0.249,0.571,117831,0,3000,0.8504735825543136,1.5142499251639636
101.75,128.656,4.556,0.226,0.573,117831,0,3000,0.9052784853338252,1.5164472404903406
102.0,126.11,4.676,0.225,0.569,117831,0,3000,0.8801328226060116,1.542445182187518
102.25,120.445,4.812,0.25,0.565,117831,0,3000,0.824182241556105,1.5711148762482614
102.5,118.5,4.88,0.251,0.569,117831,0,3000,0.8049723774533568,1.585147269043284
102.75,126.612,4.95,0.228,0.593,117831,0,3000,0.8850908440865154,1.5993895967805785
103.0,131.898,5.058,0.226,0.596,117831,0,3000,0.93729821768401,1.620973125311853
103.25,125.574,4.985,0.223,0.582,117831,0,3000,0.8748389988738403,1.6064354094298436
103.5,115.915,4.819,0.213,0.59,117831,0,3000,0.7794415297898071,1.572568512775362
103.75,111.775,4.778,0.193,0.588,117831,0,3000,0.7385526673808728,1.564024141827338
104.0,111.682,4.959,0.162,0.53,117831,0,3000,0.7376341494571936,1.6012061240405553
104.25,115.914,5.669,0.201,0.529,117831,0,3000,0.7794316532529934,1.7350144993201486
104.5,116.902,6.881,0.253,0.572,117831,0,3000,0.7891896716249805,1.9287654434964268
104.75,111.0,8.57,0.252,0.603,117831,0,3000,0.7308983513502146,2.148268899470151
105.0,100.342,10.595,0.235,0.549,117831,0,3000,0.6256342219892427,2.3603831355612517
105.25,91.212,12.616,0.246,0.457,117831,0,3000,0.5354614408796844,2.5349666423046844
105.5,87.573,14.214,0.256,0.452,117831,0,3000,0.4995207234144397,2.654228097936185
105.75,85.914,15.176,0.269,0.464,117831,0,3000,0.48313554884042476,2.719715891567657
106.0,90.701,15.775,0.259,0.47,117831,0,3000,0.5304145305678568,2.7584270423414976
106.25,92.36,15.921,0.246,0.478,117831,0,3000,0.5467997051418719,2.7676396206149203
106.5,88.169,15.892,0.234,0.463,117831,0,3000,0.5054071393554361,2.7658164671995746
106.75,84.599,14.893,0.227,0.429,117831,0,3000,0.4701479029303405,2.700891975359894
107.0,83.841,12.42,0.24,0.426,117831,0,3000,0.46266148802551615,2.5193088816579876
107.25,85.432,11.725,0.243,0.437,117831,0,3000,0.4783750580961961,2.461724167210444
107.5,91.636,11.812,0.251,0.442,117831,0,3000,0.5396490924887153,2.469116810477999
107.75,96.763,12.338,0.258,0.457,117831,0,3000,0.5902860967328234,2.512684741291252
108.0,93.816,13.26,0.256,0.477,117831,0,3000,0.5611799427426953,2.584752738905245
108.25,88.333,13.963,0.248,0.473,117831,0,3000,0.5070268913928915,2.6364116901382726
108.5,91.224,14.134,0.25,0.448,117831,0,3000,0.5355799593214494,2.648583949782209
108.75,96.833,14.178,0.265,0.441,117831,0,3000,0.590977454309786,2.6516921727506757
109.0,102.267,13.609,0.249,0.456,117831,0,3000,0.6446465553557159,2.6107320733857584
109.25,103.812,13.078,0.221,0.477,117831,0,3000,0.6599058047329631,2.5709321937817036
109.5,100.653,12.596,0.212,0.47,117831,0,3000,0.6287058249383197,2.5333800971412894
109.75,96.876,12.055,0.223,0.44,117831,0,3000,0.5914021453927774,2.489480341164105
110.0,97.372,11.89,0.237,0.437,117831,0,3000,0.5963009076523984,2.47569855174523
110.25,102.015,11.511,0.245,0.457,117831,0,3000,0.6421576680786503,2.4433039686668017
110.5,105.117,11.35,0.218,0.475,117831,0,3000,0.6727946852749099,2.4292186249842924
110.75,104.965,11.731,0.218,0.471,117831,0,3000,0.6712934516792196,2.462235762965467
111.0,103.692,12.305,0.232,0.461,117831,0,3000,0.6587206203153128,2.5100064965204623
111.25,102.679,12.958,0.223,0.459,117831,0,3000,0.6487156885229819,2.561714129751499
111.5,101.05,13.785,0.224,0.461,117831,0,3000,0.6326268100533793,2.623581769901685
111.75,97.079,13.862,0.231,0.479,117831,0,3000,0.593407082365969,2.6291520048921564
112.0,86.595,13.111,0.26,0.499,117831,0,3000,0.48986147041059,2.5734523352353023
112.25,79.436,11.382,0.261,0.5,117831,0,3000,0.41915534336093746,2.4320340387607606
112.5,83.863,10.023,0.253,0.468,117831,0,3000,0.46287877183541876,2.3048834497475092
112.75,94.22,10.05,0.264,0.434,117831,0,3000,0.5651700636154512,2.3075736295294655
113.0,99.788,10.554,0.258,0.442,117831,0,3000,0.620162620594424,2.356505882491081
113.25,99.1,11.317,0.261,0.478,117831,0,3000,0.6133675632665624,2.426306903609817
113.5,90.26,13.102,0.267,0.485,117831,0,3000,0.5260589778329923,2.5727656535516465
113.75,81.814,14.108,0.272,0.47,117831,0,3000,0.44264174790404026,2.6467427211912464
114.0,78.666,14.467,0.265,0.46,117831,0,3000,0.4115504100143481,2.671870884875527
114.25,80.033,15.193,0.26,0.458,117831,0,3000,0.42505163583874755,2.720835453659267
114.5,84.309,15.635,0.286,0.45,117831,0,3000,0.46728370725435225,2.749512630500262
114.75,85.842,15.924,0.304,0.443,117831,0,3000,0.48242443818983455,2.7678280331207925
115.0,82.802,15.71,0.301,0.431,117831,0,3000,0.4523997662760277,2.7542980888045645
115.25,79.654,15.687,0.297,0.421,117831,0,3000,0.42130842838633537,2.752832981344417
115.5,78.337,16.06,0.303,0.414,117831,0,3000,0.4083010294026237,2.776332331183428
115.75,78.263,15.682,0.312,0.412,117831,0,3000,0.40757016567840604,2.752514195482293
116.0,80.576,13.174,0.31,0.413,117831,0,3000,0.4304145953286149,2.5782459492891103
116.25,85.971,9.141,0.295,0.415,117831,0,3000,0.48369851143880865,2.2127708826432966
116.5,93.086,7.466,0.28,0.427,117831,0,3000,0.5539700708686561,2.010360719896799
116.75,97.297,7.05,0.268,0.459,117831,0,3000,0.595560167391367,1.9530290352628876
117.0,97.797,6.719,0.259,0.49,117831,0,3000,0.6004984357982431,1.904940822253619
117.25,95.09,6.824,0.247,0.537,117831,0,3000,0.5737626506434157,1.9204472756044824
117.5,88.009,7.308,0.225,0.593,117831,0,3000,0.5038268934652358,1.9889710068782613
117.75,81.733,8.53,0.197,0.534,117831,0,3000,0.4418417484221264,2.143590533835843
118.0,87.63,9.885,0.186,0.495,117831,0,3000,0.5000836860128236,2.291019468255857
118.25,95.748,10.477,0.215,0.502,117831,0,3000,0.5802614118668648,2.349183332842072
118.5,95.228,10.36,0.235,0.484,117831,0,3000,0.5751256127237134,2.3379532020818363
118.75,90.409,9.941,0.235,0.443,117831,0,3000,0.5275305818182413,2.2966686251645188
119.0,91.022,9.317,0.265,0.44,117831,0,3000,0.5335848988850714,2.2318417617745703
119.25,96.067,8.882,0.268,0.456,117831,0,3000,0.5834120271104516,2.184027882741828
119.5,100.517,8.449,0.258,0.475,117831,0,3000,0.6273626159316493,2.1340492747420274
119.75,99.471,8.203,0.246,0.48,117831,0,3000,0.6170317584244646,2.104501160086065
120.0,96.168,8.1,0.248,0.473,117831,0,3000,0.5844095573286407,2.091865296245532
120.25,95.299,7.973,0.27,0.468,117831,0,3000,0.57582684683749,2.076062087752608
120.5,95.944,8.137,0.279,0.467,117831,0,3000,0.5821972130823602,2.096422790667925
120.75,99.34,8.839,0.245,0.474,117831,0,3000,0.615737932101863,2.179174879427871
121.0,107.243,8.832,0.266,0.49,117831,0,3000,0.6937922025409473,2.178382621780475
121.25,94.165,7.498,0.256,0.481,117831,0,3000,0.5646268540906949,2.0146376520018148
121.5,80.979,5.978,0.21,0.459,117831,0,3000,0.43439483966455716,1.7880877366606145
121.75,90.648,4.945,0.222,0.453,117831,0,3000,0.529891074116728,1.5983789873173222
122.0,98.982,3.82,0.286,0.467,117831,0,3000,0.6122021319225396,1.3402530404161044
122.25,104.884,3.235,0.303,0.509,117831,0,3000,0.6704934521973056,1.1740320191381943
122.5,108.81,2.9,0.305,0.545,117831,0,3000,0.7092687357280972,1.0647141852623452
122.75,114.396,2.788,0.288,0.578,117831,0,3000,0.7644390703697174,1.0253280796924187
123.0,115.118,2.858,0.274,0.575,117831,0,3000,0.7715699299492466,1.0501255784518693
123.25,110.141,3.601,0.281,0.546,117831,0,3000,0.7224144062272014,1.2812143616692695
123.5,109.484,5.438,0.277,0.56,117831,0,3000,0.715925521540566,1.6934131851199525
123.75,106.497,7.027,0.271,0.572,117831,0,3000,0.686424306077888,1.9497612952914445
124.0,103.726,8.776,0.263,0.561,117831,0,3000,0.6590564225669805,2.172021862443565
124.25,103.408,9.967,0.224,0.564,117831,0,3000,0.6559156838602072,2.299280639295742
124.5,104.149,10.029,0.189,0.522,117831,0,3000,0.6632341976391978,2.3054818932139596
124.75,104.632,9.442,0.184,0.45,117831,0,3000,0.6680045649202402,2.2451688812211827
125.0,106.351,9.034,0.175,0.463,117831,0,3000,0.6849823317030803,2.2009963441611777
125.25,110.552,9.269,0.193,0.467,117831,0,3000,0.7264736628576536,2.2266765777581474
125.5,112.866,9.906,0.208,0.465,117831,0,3000,0.7493279690446764,2.2931416436547347
125.75,113.325,11.027,0.213,0.472,117831,0,3000,0.7538612994421886,2.400347717641098
126.0,112.681,12.081,0.206,0.473,117831,0,3000,0.7475008097341321,2.4916347982831315
126.25,107.922,12.823,0.178,0.442,117831,0,3000,0.7004983710374851,2.551241213325384
126.5,101.402,13.637,0.148,0.394,117831,0,3000,0.6361033510118201,2.612787420174541
126.75,105.616,13.702,0.167,0.392,117831,0,3000,0.6777230771449723,2.617542537400905
127.0,104.907,13.257,0.227,0.414,117831,0,3000,0.6707206125440218,2.5845264691349015
127.25,101.851,13.107,0.263,0.427,117831,0,3000,0.640537916041195,2.5731472015882124
127.5,102.855,13.649,0.251,0.427,117831,0,3000,0.6504539590022022,2.6136669915281967
127.75,105.462,14.147,0.225,0.428,117831,0,3000,0.6762020904756544,2.6495032943401933
128.0,104.476,14.658,0.219,0.429,117831,0,3000,0.6664638251772947,2.6849869437247382
128.25,98.189,16.729,0.215,0.428,117831,0,3000,0.604370038229234,2.817144338113326
128.5,95.029,16.604,0.187,0.459,117831,0,3000,0.5731601818977768,2.8096442324551254
128.75,95.578,34.7,0.072,0.313,117831,0,3000,0.5785824006085268,3.54673997513721
129.0,85.907,55.071,-0.016,0.154,117831,0,3000,0.4830664130827284,4.0086234434003805
129.25,69.666,54.965,0.013,0.174,117831,0,3000,0.32266157869057754,4.006696800964769
129.5,68.604,44.554,0.056,0.191,117831,0,3000,0.31217269659437263,3.796702161089396
129.75,73.55,24.564,0.098,0.229,117831,0,3000,0.3610220476751914,3.2012823635668908
130.0,79.401,18.875,0.121,0.262,117831,0,3000,0.41880966457245605,2.9378388249362724
130.25,81.676,18.618,0.145,0.326,117831,0,3000,0.4412787858237425,2.924129391808774
130.5,81.69,16.224,0.178,0.394,117831,0,3000,0.44141705733913505,2.7864922437793913
130.75,83.239,15.276,0.195,0.418,117831,0,3000,0.4567158128636374,2.7262836239846844
131.0,86.481,14.31,0.199,0.422,117831,0,3000,0.48873554521382223,2.660959292380135
131.25,91.757,13.048,0.234,0.437,117831,0,3000,0.5408441534431794,2.5686356317194
131.5,100.272,11.743,0.257,0.423,117831,0,3000,0.6249428644122801,2.4632581699537304
131.75,105.196,11.19,0.232,0.403,117831,0,3000,0.6735749316831964,2.4150214159784835
132.0,105.708,11.154,0.181,0.417,117831,0,3000,0.6786317185318376,2.4117990745063183
132.25,105.5,11.555,0.169,0.456,117831,0,3000,0.6765773988745771,2.447119109152192
132.5,103.773,12.73,0.219,0.475,117831,0,3000,0.6595206197972269,2.543962198114961
132.75,99.057,13.332,0.225,0.464,117831,0,3000,0.612942872183571,2.5901679105202193
133.0,91.438,14.311,0.175,0.429,117831,0,3000,0.5376935381995924,2.6610291710916836
133.25,92.466,15.367,0.175,0.424,117831,0,3000,0.5478466180441297,2.7322230038180866
133.5,97.622,15.611,0.232,0.447,117831,0,3000,0.5987700418558365,2.7479764345482787
133.75,96.331,15.308,0.26,0.467,117831,0,3000,0.5860194328292824,2.7283762208164433
134.0,93.242,15.624,0.22,0.473,117831,0,3000,0.5555108106116016,2.7488088336151355
134.25,93.665,16.851,0.167,0.43,117831,0,3000,0.5596885856838187,2.8244105956548204
134.5,93.503,18.348,0.198,0.43,117831,0,3000,0.5580885867199908,2.9095211217533077
134.75,90.506,19.35,0.229,0.429,117831,0,3000,0.5284886058891752,2.962692936271523
135.0,87.243,19.514,0.193,0.392,117831,0,3000,0.49626146626590145,2.971132669138225
135.25,86.479,17.941,0.147,0.368,117831,0,3000,0.4887157921401948,2.8870891538196237
135.5,88.257,14.732,0.16,0.392,117831,0,3000,0.5062762745950464,2.6900226773770495
135.75,91.509,13.315,0.209,0.433,117831,0,3000,0.5383947723133687,2.5888919702982833
136.0,92.885,12.402,0.234,0.454,117831,0,3000,0.551984886969092,2.517858556248922
136.25,96.204,12.239,0.229,0.464,117831,0,3000,0.5847651126539357,2.504628391460085
136.5,91.628,12.978,0.145,0.457,117831,0,3000,0.5395700801942053,2.563256386733431
136.75,78.174,13.735,0.035,0.384,117831,0,3000,0.40669115390198207,2.619948047613954
137.0,76.488,14.133,0.044,0.277,117831,0,3000,0.3900393128339957,2.648513195949621
137.25,87.047,14.256,0.095,0.297,117831,0,3000,0.49432566505040604,2.657178572187242
137.5,96.944,12.953,0.151,0.341,117831,0,3000,0.5920737498961125,2.561328193569746
137.75,103.966,11.008,0.187,0.433,117831,0,3000,0.6614267914022809,2.3986231896208077
138.0,107.476,10.075,0.202,0.506,117831,0,3000,0.6960934356185516,2.310058100388085
138.25,106.277,10.292,0.204,0.488,117831,0,3000,0.6842514679788625,2.331367866047475
138.5,105.495,10.619,0.183,0.462,117831,0,3000,0.6765280161905084,2.3626457911295238
138.75,110.803,11.149,0.147,0.446,117831,0,3000,0.7289526735979055,2.4113507047264617
139.0,111.427,11.382,0.171,0.459,117831,0,3000,0.7351156325696868,2.4320340387607606
139.25,104.387,11.59,0.211,0.464,117831,0,3000,0.6655848134008708,2.450143520164058
139.5,103.277,11.547,0.216,0.459,117831,0,3000,0.6546218575376056,2.4464265289951515
139.75,110.016,10.821,0.213,0.455,117831,0,3000,0.7211798391254823,2.381489614718093
140.0,108.585,10.007,0.229,0.448,117831,0,3000,0.7070465149450027,2.303285847408309
140.25,103.404,10.089,0.194,0.486,117831,0,3000,0.6558761777129523,2.3114467126042624
140.5,105.0,10.644,0.164,0.521,117831,0,3000,0.671639130467701,2.3649972926114313
140.75,108.171,10.707,0.147,0.487,117831,0,3000,0.7029576287041094,2.370898667144129
141.0,108.516,10.062,0.149,0.451,117831,0,3000,0.706365033904854,2.308766945906836
