DEPT,GR,ILD,DPHI,SitID,Pick,Formation
222.211,9.853,0.0,0.15,120282,0,3000
223.031,6.977,0.0,0.156,120282,0,3000
223.852,5.853,0.0,0.149,120282,0,3000
224.672,5.382,0.0,0.146,120282,0,3000
225.492,5.487,0.0,0.18,120282,0,3000
226.312,5.617,0.0,0.214,120282,0,3000
227.133,5.695,0.0,0.184,120282,0,3000
227.953,5.172,0.0,0.141,120282,0,3000
228.773,4.1,0.0,0.118,120282,0,3000
229.593,3.603,0.0,0.116,120282,0,3000
230.413,3.08,0.0,0.116,120282,0,3000
231.234,3.185,0.0,0.141,120282,0,3000
232.054,3.289,0.0,0.149,120282,0,3000
232.874,3.995,0.0,0.139,120282,0,3000
233.694,5.328,0.0,0.114,120282,0,3000
234.514,7.837,0.0,0.096,120282,0,3000
235.335,9.746,0.0,0.096,120282,0,3000
236.155,11.654,0.0,0.027,120282,0,3000
236.975,12.987,0.0,-0.008,120282,0,3000
237.795,13.667,0.0,-0.052,120282,0,3000
238.615,12.621,0.0,-0.057,120282,0,3000
239.436,11.496,0.0,-0.024,120282,0,3000
240.256,9.823,0.0,0.053,120282,0,3000
241.076,9.875,0.0,0.129,120282,0,3000
241.896,12.385,0.0,0.176,120282,0,3000
242.717,18.528,0.0,0.155,120282,0,3000
243.537,22.842,0.0,0.118,120282,0,3000
244.357,27.783,0.0,0.067,120282,0,3000
245.177,32.096,0.0,0.029,120282,0,3000
245.997,33.403,0.0,0.017,120282,0,3000
246.818,33.508,0.0,0.024,120282,0,3000
247.638,32.409,0.0,0.073,120282,0,3000
248.458,34.344,0.0,0.157,120282,0,3000
249.278,35.651,0.0,0.173,120282,0,3000
250.098,36.356,0.0,0.164,120282,0,3000
250.919,35.912,0.0,0.11,120282,0,3000
251.739,34.787,0.0,0.08,120282,0,3000
252.559,32.486,0.0,0.051,120282,0,3000
253.379,30.787,0.0,0.05,120282,0,3000
254.199,28.486,0.0,0.043,120282,0,3000
255.02,27.963,0.0,0.047,120282,0,3000
255.84,29.27,0.0,0.085,120282,0,3000
256.66,29.976,0.0,0.14,120282,0,3000
257.48,29.505,0.0,0.114,120282,0,3000
258.301,27.204,0.0,0.084,120282,0,3000
259.121,26.106,0.0,0.06,120282,0,3000
259.941,25.609,0.0,0.095,120282,0,3000
260.761,28.093,0.0,0.117,120282,0,3000
261.581,33.635,0.0,0.108,120282,0,3000
262.402,33.138,0.0,0.06,120282,0,3000
263.222,29.66,0.0,0.036,120282,0,3000
264.042,30.366,0.0,0.008,120282,0,3000
264.862,32.876,0.0,0.054,120282,0,3000
265.682,35.385,0.0,0.1,120282,0,3000
266.503,36.692,0.0,0.123,120282,0,3000
267.323,34.993,0.0,0.129,120282,0,3000
268.143,32.091,0.0,0.123,120282,0,3000
268.963,28.587,0.0,0.095,120282,0,3000
269.783,27.489,0.0,0.087,120282,0,3000
270.604,28.796,0.0,0.09,120282,0,3000
271.424,28.874,0.0,0.088,120282,0,3000
272.244,28.377,0.0,0.092,120282,0,3000
273.064,27.279,0.0,0.092,120282,0,3000
273.885,26.207,0.0,0.065,120282,0,3000
274.705,26.913,0.0,0.051,120282,0,3000
275.525,27.618,0.0,0.054,120282,0,3000
276.345,27.122,0.0,0.066,120282,0,3000
277.165,27.226,0.0,0.097,120282,0,3000
277.986,29.134,0.0,0.131,120282,0,3000
278.806,32.245,0.0,0.152,120282,0,3000
279.626,32.977,0.0,0.063,120282,0,3000
280.446,32.48,0.0,0.027,120282,0,3000
281.266,32.584,0.0,0.019,120282,0,3000
282.087,30.885,0.0,0.057,120282,0,3000
282.907,28.558,0.0,0.083,120282,0,3000
283.727,23.277,0.0,0.091,120282,0,3000
284.547,22.178,0.0,0.059,120282,0,3000
285.367,24.688,0.0,0.083,120282,0,3000
286.188,26.57,0.0,0.097,120282,0,3000
287.008,23.72,0.0,0.096,120282,0,3000
287.828,24.374,0.0,0.078,120282,0,3000
288.648,25.681,0.0,0.089,120282,0,3000
289.469,28.216,0.0,0.094,120282,0,3000
290.289,30.151,0.0,0.124,120282,0,3000
291.109,29.654,0.0,0.139,120282,0,3000
291.929,28.529,0.0,0.141,120282,0,3000
292.749,26.856,0.0,0.11,120282,0,3000
293.57,25.157,0.0,0.086,120282,0,3000
294.39,27.065,0.0,0.061,120282,0,3000
295.21,27.797,0.0,0.087,120282,0,3000
296.03,27.247,0.0,0.104,120282,0,3000
296.85,24.947,0.0,0.094,120282,0,3000
297.671,27.482,0.0,0.073,120282,0,3000
298.491,29.966,0.0,0.094,120282,0,3000
299.311,29.547,0.0,0.099,120282,0,3000
300.131,28.998,0.0,0.088,120282,0,3000
300.951,29.103,0.0,0.097,120282,0,3000
301.772,27.403,0.0,0.102,120282,0,3000
302.592,28.71,0.0,0.071,120282,0,3000
303.412,31.821,0.0,0.044,120282,0,3000
304.232,29.546,0.0,0.085,120282,0,3000
305.052,33.258,0.0,0.084,120282,0,3000
305.873,34.539,0.0,0.118,120282,0,3000
306.693,32.265,0.0,0.161,120282,0,3000
307.513,30.591,0.0,0.196,120282,0,3000
308.333,30.643,0.0,0.224,120282,0,3000
309.154,33.806,0.0,0.219,120282,0,3000
309.974,34.512,0.0,0.209,120282,0,3000
310.794,34.617,0.0,0.118,120282,0,3000
311.614,31.714,0.0,0.038,120282,0,3000
312.434,27.584,0.0,0.018,120282,0,3000
313.255,27.714,0.0,0.013,120282,0,3000
314.075,29.622,0.0,-0.012,120282,0,3000
314.895,32.132,0.0,-0.026,120282,0,3000
315.715,34.04,0.0,0.009,120282,0,3000
316.535,35.949,0.0,0.025,120282,0,3000
317.356,35.452,0.0,0.068,120282,0,3000
318.176,31.948,0.0,0.104,120282,0,3000
318.996,29.02,0.0,0.053,120282,0,3000
319.816,27.922,0.0,0.045,120282,0,3000
320.636,28.052,0.0,0.067,120282,0,3000
321.457,29.934,0.0,0.081,120282,0,3000
322.277,34.274,0.0,0.08,120282,0,3000
323.097,35.581,0.0,0.081,120282,0,3000
323.917,34.483,0.0,0.033,120282,0,3000
324.738,31.581,0.0,0.023,120282,0,3000
325.558,29.881,0.0,0.055,120282,0,3000
326.378,29.384,0.0,0.078,120282,0,3000
327.198,29.515,0.0,0.077,120282,0,3000
328.018,29.018,0.0,0.057,120282,0,3000
328.839,27.919,0.0,0.064,120282,0,3000
329.659,25.593,0.0,0.067,120282,0,3000
330.479,30.534,0.0,0.024,120282,0,3000
331.299,34.847,0.0,0.0,120282,0,3000
332.119,37.357,0.0,0.011,120282,0,3000
332.94,37.461,0.0,0.013,120282,0,3000
333.76,33.984,0.0,0.044,120282,0,3000
334.58,36.493,0.0,0.04,120282,0,3000
335.4,39.604,0.0,0.029,120282,0,3000
336.22,41.512,0.0,0.01,120282,0,3000
337.041,40.414,0.0,0.004,120282,0,3000
337.861,36.283,0.0,0.003,120282,0,3000
338.681,31.577,0.0,-0.001,120282,0,3000
339.501,29.878,0.0,-0.001,120282,0,3000
340.322,32.387,0.0,0.058,120282,0,3000
341.142,40.335,0.0,0.035,120282,0,3000
341.962,43.446,0.0,0.03,120282,0,3000
342.782,42.374,0.0,0.047,120282,0,3000
343.602,40.047,0.0,0.051,120282,0,3000
344.423,41.981,0.0,0.028,120282,0,3000
345.243,42.687,0.0,0.03,120282,0,3000
346.063,39.758,0.0,0.042,120282,0,3000
346.883,32.046,0.0,0.02,120282,0,3000
347.703,33.954,0.0,0.006,120282,0,3000
348.524,33.483,0.0,0.018,120282,0,3000
349.344,29.954,0.0,0.029,120282,0,3000
350.164,28.856,0.0,0.023,120282,0,3000
350.984,30.189,0.0,-0.002,120282,0,3000
351.804,30.868,0.0,-0.006,120282,0,3000
352.625,28.567,0.0,-0.007,120282,0,3000
353.445,25.665,0.0,-0.001,120282,0,3000
354.265,23.391,0.0,0.01,120282,0,3000
355.085,24.07,0.0,0.03,120282,0,3000
355.906,26.606,0.0,0.04,120282,0,3000
356.726,29.116,0.0,0.065,120282,0,3000
357.546,28.017,0.0,-0.013,120282,0,3000
358.366,26.292,0.0,-0.003,120282,0,3000
359.186,25.246,0.0,0.01,120282,0,3000
360.007,25.298,0.0,0.021,120282,0,3000
360.827,29.036,0.0,0.041,120282,0,3000
361.647,32.173,0.0,0.073,120282,0,3000
362.467,34.683,0.0,0.029,120282,0,3000
363.287,35.388,0.0,0.002,120282,0,3000
364.108,33.689,0.0,-0.026,120282,0,3000
364.928,30.787,0.0,-0.023,120282,0,3000
365.748,28.46,0.0,-0.015,120282,0,3000
366.568,28.59,0.0,-0.024,120282,0,3000
367.388,29.296,0.0,-0.029,120282,0,3000
368.209,33.008,0.0,-0.017,120282,0,3000
369.029,34.341,0.0,-0.019,120282,0,3000
369.849,32.616,0.0,-0.017,120282,0,3000
370.669,28.537,0.0,0.002,120282,0,3000
371.49,28.04,0.0,0.002,120282,0,3000
372.31,28.118,0.0,-0.008,120282,0,3000
373.13,30.027,0.0,-0.012,120282,0,3000
373.95,32.536,0.0,-0.003,120282,0,3000
374.77,33.869,0.0,-0.01,120282,0,3000
375.591,34.0,0.0,-0.016,120282,0,3000
376.411,34.052,0.0,-0.018,120282,0,3000
377.231,35.411,0.0,0.007,120282,0,3000
378.051,35.542,0.0,0.03,120282,0,3000
378.871,34.993,0.0,0.046,120282,0,3000
379.692,33.345,0.0,0.068,120282,0,3000
380.512,31.593,0.0,0.038,120282,0,3000
381.332,29.293,0.0,0.033,120282,0,3000
382.152,27.593,0.0,0.033,120282,0,3000
382.972,27.724,0.0,0.035,120282,0,3000
383.793,30.834,0.0,0.047,120282,0,3000
384.613,34.521,0.0,0.062,120282,0,3000
385.433,31.619,0.0,0.069,120282,0,3000
386.253,26.939,0.0,0.072,120282,0,3000
387.073,28.873,0.0,0.016,120282,0,3000
387.894,31.33,0.0,0.014,120282,0,3000
388.714,36.324,0.0,0.007,120282,0,3000
389.534,33.369,0.0,-0.004,120282,0,3000
390.354,28.637,0.0,0.046,120282,0,3000
391.175,27.565,0.0,0.054,120282,0,3000
391.995,28.898,0.0,0.053,120282,0,3000
392.815,28.95,0.0,0.028,120282,0,3000
393.635,29.081,0.0,0.015,120282,0,3000
394.455,30.388,0.0,0.019,120282,0,3000
395.276,32.897,0.0,0.028,120282,0,3000
396.096,36.06,0.0,0.065,120282,0,3000
396.916,35.511,0.0,0.127,120282,0,3000
397.736,33.236,0.0,0.159,120282,0,3000
398.556,32.714,0.0,0.189,120282,0,3000
399.377,34.622,0.0,0.136,120282,0,3000
400.197,41.367,0.0,0.092,120282,0,3000
401.017,46.883,0.0,0.074,120282,0,3000
401.837,43.379,0.0,0.05,120282,0,3000
402.657,32.033,0.0,0.07,120282,0,3000
403.478,29.131,0.0,0.159,120282,0,3000
404.298,31.692,0.0,0.207,120282,0,3000
405.118,30.019,0.0,0.249,120282,0,3000
405.938,28.895,0.0,0.219,120282,0,3000
406.759,28.973,0.0,0.196,120282,0,3000
407.579,30.881,0.0,0.24,120282,0,3000
408.399,32.816,0.0,0.22,120282,0,3000
409.219,31.717,0.0,0.186,120282,0,3000
410.039,30.018,0.0,0.159,120282,0,3000
410.86,29.495,0.0,0.158,120282,0,3000
411.68,29.625,0.0,0.205,120282,0,3000
412.5,29.102,0.0,0.235,120282,0,3000
413.32,29.233,0.0,0.23,120282,0,3000
414.14,30.54,0.0,0.21,120282,0,3000
414.961,33.075,0.0,0.182,120282,0,3000
415.781,33.807,0.0,0.184,120282,0,3000
416.601,33.258,0.0,0.156,120282,0,3000
417.421,33.99,0.0,0.147,120282,0,3000
418.241,35.297,0.0,0.142,120282,0,3000
419.062,34.8,0.0,0.196,120282,0,3000
419.882,34.277,0.0,0.191,120282,0,3000
420.702,34.407,0.0,0.156,120282,0,3000
421.522,35.715,0.0,0.179,120282,0,3000
422.343,35.218,0.0,0.124,120282,0,3000
423.163,32.342,0.0,0.055,120282,0,3000
423.983,29.413,0.0,0.082,120282,0,3000
424.803,25.884,0.0,0.09,120282,0,3000
425.623,26.014,0.0,0.054,120282,0,3000
426.444,27.949,0.0,0.076,120282,0,3000
427.264,29.203,0.0,0.133,120282,0,3000
428.084,29.935,0.0,0.135,120282,0,3000
428.904,30.641,0.0,0.099,120282,0,3000
429.724,34.954,0.0,0.09,120282,0,3000
430.545,36.261,0.0,0.106,120282,0,3000
431.365,33.961,0.0,0.121,120282,0,3000
432.185,32.862,0.0,0.055,120282,0,3000
433.005,34.169,0.0,0.071,120282,0,3000
433.825,37.908,0.0,0.093,120282,0,3000
434.646,41.019,0.0,0.129,120282,0,3000
435.466,42.953,0.0,0.074,120282,0,3000
436.286,41.253,0.0,0.063,120282,0,3000
437.106,40.129,0.0,0.056,120282,0,3000
437.927,36.626,0.0,0.085,120282,0,3000
438.747,33.148,0.0,0.092,120282,0,3000
439.567,35.031,0.0,0.014,120282,0,3000
440.387,35.736,0.0,-0.0,120282,0,3000
441.207,31.631,0.0,-0.01,120282,0,3000
442.028,28.128,0.0,-0.056,120282,0,3000
442.848,25.853,0.0,-0.064,120282,0,3000
443.668,25.304,0.0,-0.057,120282,0,3000
444.488,29.069,0.0,-0.03,120282,0,3000
445.308,32.755,0.0,0.037,120282,0,3000
446.129,40.101,0.0,0.08,120282,0,3000
446.949,43.839,0.0,0.106,120282,0,3000
447.769,43.944,0.0,0.145,120282,0,3000
448.589,42.218,0.0,0.094,120282,0,3000
449.409,41.12,0.0,0.093,120282,0,3000
450.23,43.054,0.0,0.116,120282,0,3000
451.05,43.786,0.0,0.076,120282,0,3000
451.87,43.237,0.0,0.071,120282,0,3000
452.69,42.191,0.0,0.062,120282,0,3000
453.51,42.321,0.0,0.086,120282,0,3000
454.331,41.772,0.0,0.105,120282,0,3000
455.151,40.125,0.0,0.178,120282,0,3000
455.971,39.602,0.0,0.226,120282,0,3000
456.791,39.68,0.0,0.174,120282,0,3000
457.612,39.837,0.0,0.171,120282,0,3000
458.432,38.738,0.0,0.209,120282,0,3000
459.252,37.614,0.0,0.187,120282,0,3000
460.072,36.49,0.0,0.091,120282,0,3000
460.892,35.993,0.0,0.05,120282,0,3000
461.713,33.692,0.0,0.077,120282,0,3000
462.533,32.594,0.0,0.091,120282,0,3000
463.353,32.123,0.0,0.083,120282,0,3000
464.173,31.6,0.0,0.051,120282,0,3000
464.993,29.926,0.0,0.015,120282,0,3000
465.814,28.227,0.0,-0.01,120282,0,3000
466.634,27.129,0.0,-0.038,120282,0,3000
467.454,26.632,0.0,-0.068,120282,0,3000
468.274,25.534,0.0,-0.072,120282,0,3000
469.094,24.461,0.0,-0.047,120282,0,3000
469.915,24.514,0.0,-0.011,120282,0,3000
470.735,24.017,0.0,0.032,120282,0,3000
471.555,24.722,0.0,0.056,120282,0,3000
472.375,26.029,0.0,0.088,120282,0,3000
473.196,28.539,0.0,0.103,120282,0,3000
474.016,29.872,0.0,0.036,120282,0,3000
474.836,30.552,0.0,0.036,120282,0,3000
475.656,31.885,0.0,0.045,120282,0,3000
476.476,31.414,0.0,0.062,120282,0,3000
477.297,30.891,0.0,0.083,120282,0,3000
478.117,27.414,0.0,0.123,120282,0,3000
478.937,29.923,0.0,0.17,120282,0,3000
479.757,33.034,0.0,0.193,120282,0,3000
480.577,34.341,0.0,0.017,120282,0,3000
481.398,33.243,0.0,-0.028,120282,0,3000
482.218,30.367,0.0,-0.103,120282,0,3000
483.038,28.615,0.0,-0.108,120282,0,3000
483.858,27.517,0.0,-0.07,120282,0,3000
484.678,28.824,0.0,0.007,120282,0,3000
485.499,28.379,0.0,0.058,120282,0,3000
486.319,27.856,0.0,0.055,120282,0,3000
487.139,27.333,0.0,0.071,120282,0,3000
487.959,27.464,0.0,0.097,120282,0,3000
488.78,27.542,0.0,-0.024,120282,0,3000
489.6,27.071,0.0,-0.026,120282,0,3000
490.42,27.175,0.0,0.019,120282,0,3000
491.24,24.875,0.0,0.048,120282,0,3000
492.06,26.182,0.0,0.099,120282,0,3000
492.881,29.293,0.0,0.144,120282,0,3000
493.701,28.822,0.0,0.083,120282,0,3000
494.521,27.122,0.0,0.006,120282,0,3000
495.341,24.194,0.0,-0.036,120282,0,3000
496.161,23.122,0.0,0.023,120282,0,3000
496.982,23.2,0.0,0.08,120282,0,3000
497.802,24.533,0.0,0.144,120282,0,3000
498.622,26.441,0.0,0.023,120282,0,3000
499.442,27.722,0.0,-0.018,120282,0,3000
500.262,31.487,0.0,-0.02,120282,0,3000
501.083,32.794,0.0,0.013,120282,0,3000
501.903,32.323,0.0,0.03,120282,0,3000
502.723,31.172,0.0,0.058,120282,0,3000
503.543,29.473,0.0,0.01,120282,0,3000
504.364,30.179,0.0,0.033,120282,0,3000
505.184,32.113,0.0,0.043,120282,0,3000
506.004,33.995,0.0,-0.006,120282,0,3000
506.824,34.727,0.0,0.044,120282,0,3000
507.644,32.426,0.0,0.072,120282,0,3000
508.465,29.524,0.0,0.082,120282,0,3000
509.285,28.426,0.0,0.081,120282,0,3000
510.105,28.504,0.0,0.066,120282,0,3000
510.925,29.236,0.0,0.083,120282,0,3000
511.745,30.543,0.0,0.103,120282,0,3000
512.566,30.673,0.0,0.083,120282,0,3000
513.386,33.157,0.0,0.049,120282,0,3000
514.206,38.673,0.0,0.008,120282,0,3000
515.026,41.235,0.0,0.03,120282,0,3000
515.846,39.561,0.0,0.121,120282,0,3000
516.667,40.215,0.0,0.154,120282,0,3000
517.487,40.947,0.0,0.169,120282,0,3000
518.307,40.45,0.0,0.186,120282,0,3000
519.127,38.123,0.0,0.084,120282,0,3000
519.948,32.815,0.0,0.011,120282,0,3000
520.768,31.717,7.558,0.209,120282,0,3000
521.588,43.246,6.994,0.202,120282,0,3000
522.408,53.599,6.018,0.221,120282,0,3000
523.228,52.501,5.865,0.231,120282,0,3000
524.049,50.2,6.863,0.231,120282,0,3000
524.869,51.507,8.023,0.224,120282,0,3000
525.689,55.245,10.415,0.216,120282,0,3000
526.509,52.944,13.054,0.247,120282,0,3000
527.329,41.598,15.283,0.299,120282,0,3000
528.15,33.258,15.047,0.316,120282,0,3000
528.97,32.787,14.238,0.327,120282,0,3000
529.79,34.695,13.675,0.293,120282,0,3000
530.61,33.597,12.62,0.252,120282,0,3000
531.43,35.505,11.974,0.226,120282,0,3000
532.251,39.845,11.572,0.191,120282,0,3000
533.071,42.329,11.015,0.191,120282,0,3000
533.891,49.675,10.859,0.198,120282,0,3000
534.711,51.034,10.785,0.196,120282,0,3000
535.531,50.485,10.799,0.202,120282,0,3000
536.352,43.975,11.876,0.207,120282,0,3000
537.172,39.87,13.449,0.176,120282,0,3000
537.992,39.347,15.595,0.17,120282,0,3000
538.812,38.928,17.083,0.203,120282,0,3000
539.633,38.406,20.544,0.206,120282,0,3000
540.453,38.484,22.855,0.153,120282,0,3000
541.273,36.209,22.951,0.088,120282,0,3000
542.093,32.706,22.221,-0.02,120282,0,3000
542.913,30.98,19.932,0.016,120282,0,3000
543.734,26.849,18.628,0.045,120282,0,3000
544.554,23.973,16.916,0.085,120282,0,3000
545.374,30.064,14.874,0.132,120282,0,3000
546.194,39.816,13.49,0.151,120282,0,3000
547.014,48.364,13.748,0.159,120282,0,3000
547.835,49.096,13.677,0.192,120282,0,3000
548.655,47.972,13.031,0.213,120282,0,3000
549.475,46.874,12.389,0.221,120282,0,3000
550.295,43.972,12.728,0.215,120282,0,3000
551.115,44.076,13.228,0.187,120282,0,3000
551.936,47.213,13.98,0.151,120282,0,3000
552.756,50.35,13.581,0.075,120282,0,3000
553.576,52.232,13.759,0.04,120282,0,3000
554.396,46.925,14.019,0.004,120282,0,3000
555.217,37.983,14.109,0.161,120282,0,3000
556.037,36.31,13.789,0.186,120282,0,3000
556.857,38.794,12.649,0.202,120282,0,3000
557.677,46.14,11.43,0.199,120282,0,3000
558.497,52.257,11.361,0.189,120282,0,3000
559.318,55.394,11.862,0.191,120282,0,3000
560.138,51.263,12.778,0.199,120282,0,3000
560.958,48.962,13.691,0.198,120282,0,3000
561.778,47.89,14.771,0.193,120282,0,3000
562.598,50.975,15.275,0.179,120282,0,3000
563.419,54.714,15.042,0.183,120282,0,3000
564.239,56.622,14.722,0.196,120282,0,3000
565.059,56.726,15.31,0.196,120282,0,3000
565.879,58.635,16.142,0.193,120282,0,3000
566.699,59.34,16.891,0.194,120282,0,3000
567.52,53.431,15.999,0.186,120282,0,3000
568.34,45.745,15.518,0.121,120282,0,3000
569.16,44.621,13.476,0.07,120282,0,3000
569.98,41.091,12.503,0.123,120282,0,3000
570.801,47.836,11.778,0.174,120282,0,3000
571.621,52.15,11.455,0.182,120282,0,3000
572.441,54.058,11.384,0.182,120282,0,3000
573.261,53.012,12.136,0.183,120282,0,3000
