DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
49.1,78.041,9.108,0.24,0.468,116439,0,3000,0.5976918137989458,2.209154246136771
49.4,73.646,9.102,0.227,0.45,116439,0,3000,0.5329473898408649,2.2084952682534817
49.7,72.34,9.263,0.251,0.436,116439,0,3000,0.5137082049286342,2.226029049835164
50.0,75.96,9.614,0.265,0.462,116439,0,3000,0.5670358078247099,2.2632214096210097
50.3,76.492,10.165,0.276,0.502,116439,0,3000,0.574872903056951,2.318951430847657
50.6,74.568,10.753,0.252,0.482,116439,0,3000,0.5465297240591471,2.3751857153809874
50.9,74.495,11.812,0.292,0.446,116439,0,3000,0.5454543331720164,2.469116810477999
51.2,74.436,12.489,0.327,0.472,116439,0,3000,0.5445851816331024,2.524849057585248
51.5,73.734,12.239,0.317,0.486,116439,0,3000,0.5342437514582279,2.504628391460085
51.8,70.577,11.117,0.308,0.474,116439,0,3000,0.48773677843532426,2.408476367774326
52.1,71.13,9.721,0.301,0.482,116439,0,3000,0.4958832326898905,2.2742895225391537
52.4,74.743,9.169,0.295,0.484,116439,0,3000,0.5491077159118579,2.2158293196986447
52.7,74.069,10.464,0.288,0.481,116439,0,3000,0.5391787644334174,2.3479417503718785
53.0,71.515,17.807,0.269,0.491,116439,0,3000,0.5015548147658544,2.8795921999959275
53.3,69.579,22.777,0.031,0.457,116439,0,3000,0.4730348591838646,3.125751693917011
53.6,67.05,24.084,0.064,0.246,116439,0,3000,0.4357791940666891,3.181548134815535
53.9,57.717,22.293,0.124,0.302,116439,0,3000,0.2982912057161157,3.1042731764146416
54.2,64.42,18.767,0.19,0.354,116439,0,3000,0.397035659365949,2.932100541159209
54.5,66.816,14.916,0.272,0.414,116439,0,3000,0.43233205067506436,2.702435132737374
54.8,67.356,12.556,0.29,0.515,116439,0,3000,0.44028699696342916,2.5301994354113746
55.1,67.305,12.068,0.256,0.487,116439,0,3000,0.4395356964806393,2.490558149934191
55.4,70.309,11.832,0.295,0.462,116439,0,3000,0.4837887680551728,2.470808570573794
55.7,73.327,12.046,0.32,0.469,116439,0,3000,0.5282480789779233,2.488733484772272
56.0,73.878,12.978,0.335,0.502,116439,0,3000,0.5363650704684586,2.563256386733431
56.3,74.409,13.468,0.328,0.507,116439,0,3000,0.5441874343186842,2.600317243799295
56.6,77.423,14.243,0.324,0.498,116439,0,3000,0.5885878197133727,2.6562662600514795
56.9,78.584,14.782,0.327,0.504,116439,0,3000,0.6056909542333572,2.6934109008609104
57.2,74.8,15.333,0.32,0.514,116439,0,3000,0.5499474046867409,2.7300080206421304
57.5,72.25,15.029,0.301,0.482,116439,0,3000,0.51238238054724,2.709982333332001
57.8,71.58,13.39,0.321,0.5,116439,0,3000,0.5025123545968613,2.594508906528792
58.1,71.489,11.49,0.318,0.511,116439,0,3000,0.5011717988334518,2.441477962182305
58.4,73.269,8.962,0.314,0.497,116439,0,3000,0.527393658821025,2.19299453218569
58.7,75.043,8.453,0.317,0.505,116439,0,3000,0.5535271305165053,2.134522590958039
59.0,76.214,8.608,0.326,0.519,116439,0,3000,0.5707775788566445,2.152693165128791
59.3,76.136,8.597,0.318,0.501,116439,0,3000,0.5696285310594362,2.1514144683880945
59.6,77.312,7.958,0.284,0.475,116439,0,3000,0.5869526363096531,2.0741789686010823
59.9,80.322,7.506,0.285,0.471,116439,0,3000,0.6312940961762799,2.015704032979461
60.2,83.334,7.083,0.276,0.484,116439,0,3000,0.6756650188069374,1.9576989586016338
60.5,83.881,6.193,0.258,0.511,116439,0,3000,0.6837230847694107,1.823421236680924
60.8,88.747,5.52,0.294,0.506,116439,0,3000,0.7554059896567877,1.7083796718815658
61.1,89.906,5.307,0.268,0.51,116439,0,3000,0.7724796614127414,1.6690285881477325
61.4,89.222,5.506,0.287,0.526,116439,0,3000,0.7624033961141456,1.7058402229192748
61.7,86.061,6.164,0.297,0.541,116439,0,3000,0.7158374975631802,1.81872753977972
62.0,82.897,6.902,0.282,0.548,116439,0,3000,0.669227404866168,1.9318126735301662
62.3,82.186,7.58,0.292,0.504,116439,0,3000,0.6587533922531542,2.0255145189146235
62.6,79.666,8.171,0.299,0.494,116439,0,3000,0.6216303095741179,2.1005925242422325
62.9,79.579,8.005,0.31,0.505,116439,0,3000,0.6203486793387701,2.0800675956671357
63.2,79.5,7.849,0.304,0.511,116439,0,3000,0.6191849001595465,2.0603874091915144
63.5,78.208,7.266,0.277,0.496,116439,0,3000,0.6001519545955327,1.9832073100711156
63.8,80.602,6.475,0.26,0.503,116439,0,3000,0.6354188831406171,1.8679501519859532
64.1,83.62,5.147,0.256,0.508,116439,0,3000,0.6798781940633677,1.6384159635480773
64.4,84.77,4.499,0.277,0.509,116439,0,3000,0.6968192833811817,1.503857372572724
64.7,85.943,4.166,0.294,0.563,116439,0,3000,0.7140991944853522,1.4269587432199609
65.0,88.955,3.856,0.279,0.567,116439,0,3000,0.7584701171160098,1.3496329701059322
65.3,91.354,3.568,0.303,0.557,116439,0,3000,0.7938107025711716,1.2720080174044184
65.6,91.886,3.365,0.294,0.558,116439,0,3000,0.8016477978034124,1.2134309348604777
65.9,91.825,3.238,0.292,0.588,116439,0,3000,0.8007491835004676,1.1749589435768018
66.2,91.111,3.114,0.289,0.622,116439,0,3000,0.7902309767414074,1.1359112847104398
66.5,91.053,2.994,0.323,0.62,116439,0,3000,0.7893765565845089,1.0966136260052188
66.8,97.156,3.048,0.321,0.621,116439,0,3000,0.8792821810250478,1.1144889186589129
67.1,97.077,3.544,0.305,0.589,116439,0,3000,0.878118401845824,1.2652588544092824
67.4,91.45,4.199,0.295,0.572,116439,1,3000,0.7952249152446587,1.4348487832186296
67.7,86.429,4.528,0.289,0.561,116439,0,3000,0.7212586461448807,1.5102825493790084
68.0,85.748,4.79,0.26,0.531,116439,0,3000,0.7112265749923316,1.566532499103317
68.3,88.763,5.571,0.279,0.522,116439,0,3000,0.7556416917690356,1.7175763660469399
68.6,88.067,6.118,0.266,0.531,116439,0,3000,0.745388649886254,1.8112368802484613
68.9,88.607,6.47,0.255,0.494,116439,0,3000,0.753343596174619,1.8671776541066687
69.2,89.155,6.715,0.26,0.488,116439,0,3000,0.7614163935191078,1.9043453191773683
69.5,82.904,7.237,0.263,0.507,116439,0,3000,0.6693305245402763,1.9792081376710697
69.8,83.451,7.654,0.274,0.491,116439,0,3000,0.6773885905027496,2.035229693509059
70.1,88.315,7.644,0.27,0.478,116439,0,3000,0.7490420326260957,2.0339223345927646
70.4,89.479,7.781,0.283,0.472,116439,0,3000,0.7661893612921268,2.0516861498158203
70.7,87.548,8.229,0.289,0.489,116439,0,3000,0.7377430626202145,2.1076657158373227
71.0,89.324,8.704,0.247,0.492,116439,0,3000,0.7639059970797257,2.1637838390099855
71.3,92.944,9.203,0.238,0.486,116439,0,3000,0.8172335999758016,2.2195306044583245
71.6,92.867,9.734,0.254,0.485,116439,0,3000,0.8160992835606089,2.27562593873763
71.9,92.188,11.985,0.234,0.48,116439,0,3000,0.8060966751720907,2.4836567022623033
72.2,92.11,14.478,0.137,0.458,116439,0,3000,0.8049476273748825,2.6726309465738467
72.5,87.11,15.016,0.063,0.441,116439,0,3000,0.7312907172974297,2.709116965240299
72.8,80.237,15.007,0.123,0.321,116439,0,3000,0.630041928704963,2.708517425269331
73.1,78.323,14.155,0.177,0.368,116439,0,3000,0.6018460635273141,2.6500686250277603
73.4,84.421,12.144,0.271,0.398,116439,0,3000,0.6916780310577757,2.4968360441048456
73.7,86.18,9.652,0.265,0.439,116439,0,3000,0.7175905320230236,2.2671661838169523
74.0,86.128,9.109,0.27,0.472,116439,0,3000,0.716824500158218,2.2092640335774174
74.3,87.272,8.925,0.27,0.475,116439,0,3000,0.7336772011839392,2.1888574481132546
74.6,89.671,8.42,0.264,0.459,116439,0,3000,0.769017786639101,2.130611015901986
74.9,92.683,8.098,0.237,0.473,116439,0,3000,0.8133887092697586,2.091618352482015
75.2,94.463,7.216,0.26,0.488,116439,0,3000,0.8396105692573316,1.976302168568675
75.5,95.635,6.807,0.277,0.505,116439,0,3000,0.8568757489794867,1.9179529635406865
75.8,95.562,6.931,0.254,0.515,116439,0,3000,0.8558003580923558,1.9360055457280545
76.1,94.252,7.759,0.243,0.508,116439,0,3000,0.8365022476520632,2.0488547487368614
76.4,91.696,8.854,0.232,0.503,116439,0,3000,0.7988488352204693,2.180870463742336
76.7,89.145,9.915,0.265,0.509,116439,0,3000,0.7612690796989529,2.29404977054412
77.0,87.233,10.482,0.265,0.444,116439,0,3000,0.7331026772853351,2.3496604543959285
77.3,83.454,10.082,0.268,0.44,116439,0,3000,0.6774327846487961,2.3107526475266402
77.6,82.147,9.512,0.272,0.448,116439,0,3000,0.6581788683545501,2.2525552106915447
77.9,85.144,8.473,0.274,0.467,116439,0,3000,0.7023288202549753,2.1368858174351515
78.2,87.564,7.846,0.266,0.47,116439,0,3000,0.7379787647324623,2.0600051223213436
78.5,94.899,6.992,0.256,0.473,116439,0,3000,0.8460334518160856,1.9447680685581612
78.8,94.829,5.996,0.249,0.49,116439,0,3000,0.8450022550750012,1.7910942480174796
79.1,92.891,5.658,0.25,0.497,116439,0,3000,0.8164528367289806,1.733072240286792
79.4,92.195,5.546,0.264,0.499,116439,0,3000,0.8061997948461991,1.713078750293295
79.7,92.727,5.537,0.264,0.512,116439,0,3000,0.8140368900784402,1.7114546438713465
80.0,93.916,5.638,0.249,0.521,116439,0,3000,0.8315525032948583,1.7295311663689572
80.3,94.456,5.963,0.261,0.503,116439,0,3000,0.8395074495832233,1.78557538714778
80.6,93.15,6.427,0.257,0.479,116439,0,3000,0.8202682646709927,1.860509422323834
80.9,90.603,6.542,0.237,0.491,116439,0,3000,0.782747434677538,1.8782444576995545
81.2,88.066,7.188,0.256,0.505,116439,0,3000,0.7453739185042386,1.972414360127913
81.5,85.519,6.912,0.281,0.485,116439,0,3000,0.7078530885107842,1.9332604782599672
81.8,85.433,5.929,0.275,0.477,116439,0,3000,0.7065861896574521,1.7798572513488715
82.1,94.016,5.184,0.275,0.489,116439,0,3000,0.8330256414964076,1.6455788880604587
82.4,93.947,4.121,0.28,0.539,116439,0,3000,0.8320091761373386,1.4160982789492227
82.7,90.776,3.815,0.28,0.564,116439,0,3000,0.785295963766218,1.338943285964964
83.0,88.234,3.958,0.272,0.58,116439,0,3000,0.7478487906828409,1.3757413737057322
83.3,88.781,4.603,0.277,0.588,116439,0,3000,0.7559068566453144,1.5267104373289424
83.6,91.173,5.668,0.255,0.54,116439,0,3000,0.7911443224263678,1.7348380861176327
83.9,91.099,6.719,0.254,0.485,116439,0,3000,0.7900542001572215,1.904940822253619
84.2,86.708,8.593,0.249,0.476,116439,0,3000,0.7253687017272025,2.150949082068335
84.5,82.298,8.748,0.248,0.462,116439,0,3000,0.6604033070388892,2.168826245932295
84.8,80.995,8.573,0.274,0.468,116439,0,3000,0.641208316272705,2.1486188961487556
85.1,82.152,8.404,0.268,0.482,116439,0,3000,0.6582525252646275,2.1287089728916126
85.4,85.796,8.389,0.259,0.477,116439,0,3000,0.7119336813290752,2.1269225159006386
85.7,86.329,8.227,0.263,0.466,116439,0,3000,0.7197855079433314,2.107422643695961
86.0,82.561,8.699,0.265,0.452,116439,0,3000,0.6642776605089632,2.1632092260821634
86.3,81.836,9.556,0.181,0.452,116439,0,3000,0.6535974085477324,2.257170275925971
86.6,80.557,10.105,0.041,0.458,116439,0,3000,0.6347559709499201,2.313031340464199
86.9,72.459,10.485,0.071,0.423,116439,0,3000,0.5154612393884775,2.3499466180968716
87.2,75.466,10.475,0.147,0.372,116439,0,3000,0.5597585051090576,2.3489924204616837
87.5,83.424,8.984,0.221,0.38,116439,0,3000,0.6769908431883316,2.1954463305254603
87.8,88.904,7.561,0.236,0.416,116439,0,3000,0.7577188166332196,2.023004779151637
88.1,91.303,7.41,0.238,0.48,116439,0,3000,0.7930594020883815,2.00283178883475
88.4,91.853,6.992,0.24,0.496,116439,0,3000,0.8011616621969013,1.9447680685581612
88.7,88.673,5.774,0.217,0.495,116439,0,3000,0.7543158673876414,1.7533668131408715
89.0,84.906,4.418,0.224,0.462,116439,0,3000,0.6988227513352886,1.4856893684629962
89.3,79.894,3.72,0.284,0.467,116439,0,3000,0.6249890646736499,1.3137263564534851
89.6,76.73,3.013,0.318,0.506,116439,0,3000,0.5783789719766378,1.1029395790938679
89.9,79.742,2.843,0.329,0.562,116439,0,3000,0.6227498946072954,1.044863350073862
90.2,80.912,2.894,0.305,0.578,116439,0,3000,0.6399856115654193,1.0626430836283396
90.5,80.832,3.241,0.314,0.575,116439,0,3000,0.6388071010041798,1.1758850096220987
90.8,81.373,3.841,0.309,0.562,116439,0,3000,0.6467767786745604,1.3457353528490537
91.1,83.16,4.062,0.277,0.544,116439,0,3000,0.6731017583362419,1.40167792499662
91.4,84.324,4.378,0.264,0.52,116439,0,3000,0.6902490870022729,1.4765942832460752
91.7,81.147,4.809,0.258,0.486,116439,0,3000,0.6434474863390596,1.5704912417277574
92.0,80.471,5.086,0.253,0.468,116439,0,3000,0.6334890720965879,1.6264936331796702
92.3,79.772,5.276,0.255,0.47,116439,0,3000,0.6231918360677601,1.6631701302285562
92.6,79.079,5.477,0.272,0.493,116439,0,3000,0.6129829883310249,1.7005593316169705
92.9,80.244,6.016,0.269,0.517,116439,0,3000,0.6301450483790715,1.7944242488801996
93.2,80.792,6.608,0.272,0.451,116439,0,3000,0.6382178457235603,1.888282549534723
93.5,81.34,6.726,0.273,0.455,116439,0,3000,0.6462906430680492,1.9059821000847395
93.8,80.647,6.228,0.276,0.463,116439,0,3000,0.6360817953313143,1.8290568596223573
94.1,80.566,5.045,0.259,0.479,116439,0,3000,0.6348885533880595,1.6183996359641628
94.4,83.579,4.412,0.256,0.496,116439,0,3000,0.6792742074007324,1.4843303679344715
94.7,88.448,3.93,0.278,0.513,116439,0,3000,0.751001306434156,1.3686419704071946
95.0,92.083,3.852,0.287,0.537,116439,0,3000,0.8045498800604641,1.3485950899865073
95.3,92.622,3.847,0.284,0.553,116439,0,3000,0.8124900949668136,1.3472962231949055
95.6,91.934,3.843,0.277,0.571,116439,0,3000,0.8023549041401561,1.346255913713071
95.9,88.769,3.913,0.263,0.575,116439,0,3000,0.7557300800611285,1.3643068988089608
96.2,86.831,3.761,0.301,0.565,116439,0,3000,0.7271806617151079,1.3246875383519872
96.5,87.993,3.688,0.289,0.545,116439,0,3000,0.7442985276171078,1.3050870171874176
96.8,87.312,3.614,0.281,0.544,116439,0,3000,0.7342664564645587,1.2848179591833642
97.1,87.865,3.679,0.285,0.568,116439,0,3000,0.742412910719125,1.3026436942488697
97.4,86.546,3.966,0.26,0.566,116439,0,3000,0.722982217840693,1.377760551526599
97.7,86.481,4.273,0.268,0.545,116439,0,3000,0.7220246780096861,1.4523184969353018
98.0,91.335,4.519,0.265,0.51,116439,0,3000,0.7935308063128772,1.5082929433056498
98.3,93.731,4.6,0.265,0.523,116439,0,3000,0.8288271976219925,1.5260584774057298
98.6,93.671,4.866,0.264,0.503,116439,0,3000,0.8279433147010633,1.5822742994352568
98.9,92.345,5.346,0.256,0.495,116439,0,3000,0.8084095021485227,1.6763504882724038
99.2,90.428,6.099,0.248,0.494,116439,0,3000,0.7801694428248273,1.8081264629260263
99.5,81.094,7.231,0.248,0.493,116439,0,3000,0.6426667230922384,1.9783787221264457
99.8,69.908,9.074,0.278,0.468,116439,0,3000,0.4778814838669611,2.2054142832909776
100.1,67.979,11.389,0.3,0.395,116439,0,3000,0.4494646479590798,2.432648855332043
100.4,68.525,16.961,0.306,0.373,116439,0,3000,0.4575079825395378,2.8309171804774063
100.7,68.453,20.102,0.306,0.384,116439,0,3000,0.45644732303442237,3.0008198100653636
101.0,68.38,24.291,0.259,0.386,116439,0,3000,0.4553719321472915,3.1901063230471083
101.3,65.214,24.263,0.103,0.383,116439,0,3000,0.4087323766862484,3.1889529683669453
101.6,59.584,19.283,0.124,0.355,116439,0,3000,0.32579469593903665,2.959224397328839
101.9,58.27,14.482,0.209,0.364,116439,0,3000,0.30643765997068206,2.672907189478751
102.2,76.113,11.514,0.257,0.388,116439,0,3000,0.56928970927308,2.443564554761144
102.5,75.406,10.258,0.266,0.41,116439,0,3000,0.5588746221881282,2.3280588638155
102.8,73.483,10.646,0.277,0.439,116439,0,3000,0.5305461745723399,2.365185174070057
103.1,72.166,13.36,0.283,0.452,116439,0,3000,0.5111449444579388,2.5922659166112134
103.4,71.497,19.896,0.292,0.424,116439,0,3000,0.5012896498895756,2.990519209114568
103.7,70.807,41.738,0.301,0.336,116439,0,3000,0.4911249962988872,3.7314122244224324
104.0,73.191,47.63,0.276,0.355,116439,0,3000,0.5262446110238167,3.8634630247644584
104.3,70.031,43.245,0.255,0.364,116439,0,3000,0.47969344385486656,3.7668818509990545
104.6,69.961,36.4,0.259,0.355,116439,0,3000,0.4786622471137821,3.594569049367932
104.9,78.529,32.441,0.266,0.355,116439,0,3000,0.6048807282225052,3.47942336316452
105.2,83.401,28.358,0.273,0.352,116439,0,3000,0.6766520214019751,3.3449095299494815
105.5,78.996,26.245,0.278,0.352,116439,0,3000,0.6117602836237392,3.2674758757291475
105.8,75.838,25.237,0.283,0.358,116439,0,3000,0.56523857921882,3.228311567898218
106.1,70.209,25.701,0.29,0.37,116439,0,3000,0.4823156298536238,3.2465302907398597
106.4,62.727,26.168,0.282,0.39,116439,0,3000,0.3720954296137234,3.264537672382142
106.7,63.888,27.672,0.26,0.38,116439,0,3000,0.38919856413370796,3.3204214330109227
107.0,67.51,27.113,0.27,0.37,116439,0,3000,0.44255562979381485,3.300013686487834
107.3,71.156,25.097,0.3,0.375,116439,0,3000,0.4962662486222934,3.2227487155359937
107.6,80.961,22.37,0.294,0.387,116439,0,3000,0.6407074492841782,3.107721222529207
107.9,90.765,17.785,0.247,0.399,116439,0,3000,0.7851339185640477,2.8783559676718378
108.2,85.749,14.407,0.255,0.402,116439,0,3000,0.7112413063743469,2.667714893686126
108.5,75.796,15.235,0.246,0.368,116439,0,3000,0.5646198611741696,2.7235960688207848
108.8,60.289,18.761,0.258,0.335,116439,0,3000,0.3361803202599575,2.9317807800819597
109.1,52.166,27.415,0.281,0.311,116439,0,3000,0.21651730414812762,3.3110906736197605
109.4,52.107,37.131,0.31,0.309,116439,0,3000,0.21564815260921372,3.614452469542702
109.7,55.738,44.011,0.299,0.317,116439,0,3000,0.2691378007074599,3.784439829889366
110.0,61.208,48.339,0.292,0.339,116439,0,3000,0.3497184603321932,3.878238895131818
110.3,63.009,53.113,0.286,0.349,116439,0,3000,0.37624967934209175,3.9724219076541836
110.6,60.459,62.953,0.288,0.307,116439,0,3000,0.3386846552025909,4.142388575073988
110.9,54.211,71.828,0.316,0.307,116439,0,3000,0.24664298036980584,4.274274511401115
111.2,49.813,71.766,0.31,0.329,116439,0,3000,0.18185436226567842,4.273410965637122
111.5,48.503,54.918,0.301,0.369,116439,0,3000,0.16255625182538577,4.0058413457203415
111.8,50.886,38.952,0.284,0.366,116439,0,3000,0.1976611351682998,3.662330375606594
112.1,55.77,23.723,0.288,0.391,116439,0,3000,0.26960920493195567,3.1664454632119856
112.4,64.346,19.594,0.299,0.393,116439,0,3000,0.3959455370968027,2.9752239072826345
112.7,69.209,16.491,0.281,0.392,116439,0,3000,0.46758424783813324,2.8028153839378143
113.0,70.98,14.143,0.285,0.402,116439,0,3000,0.49367352538756704,2.649220509101678
113.3,69.672,13.091,0.281,0.406,116439,0,3000,0.4744048777113053,2.5719257350812543
113.6,71.435,13.077,0.277,0.403,116439,0,3000,0.5003763042046152,2.570855726625457
113.9,73.85,12.817,0.266,0.41,116439,0,3000,0.5359525917720248,2.550773194961161
114.2,77.482,12.563,0.263,0.415,116439,0,3000,0.5894569712522866,2.5307567820101835
114.5,82.97,11.409,0.247,0.426,116439,0,3000,0.6703027957532988,2.434403394114856
114.8,76.703,10.971,0.246,0.44,116439,0,3000,0.5779812246622195,2.395256339328877
115.1,77.267,10.548,0.258,0.446,116439,0,3000,0.5862897241189561,2.355937216537614
115.4,79.038,10.337,0.25,0.435,116439,0,3000,0.6123790016683899,2.3357306589845446
115.7,76.482,10.322,0.249,0.43,116439,0,3000,0.5747255892367961,2.334278508530561
116.0,76.423,10.314,0.259,0.426,116439,0,3000,0.5738564376978821,2.3335031651842404
116.3,79.44,10.297,0.248,0.425,116439,0,3000,0.6183010172386171,2.3318535618307896
116.6,79.977,10.093,0.243,0.456,116439,0,3000,0.6262117693809356,2.3118431050419246
116.9,79.901,9.707,0.245,0.444,116439,0,3000,0.6250921843477582,2.272848304913962
117.2,80.443,9.335,0.249,0.436,116439,0,3000,0.6330765934001541,2.233771848230391
117.5,81.618,9.502,0.232,0.435,116439,0,3000,0.6503859672683554,2.251503355174195
117.8,82.777,9.858,0.224,0.43,116439,0,3000,0.667459639024309,2.288284322687216
118.1,83.932,10.227,0.234,0.423,116439,0,3000,0.6844743852522007,2.32503225962725
118.4,85.711,10.221,0.236,0.434,116439,0,3000,0.7106815138577584,2.32444540572431
118.7,86.873,10.404,0.234,0.442,116439,0,3000,0.7277993797597585,2.3421913087547246
119.0,86.186,10.193,0.242,0.432,116439,0,3000,0.7176789203151165,2.3217021912512315
119.3,82.407,9.993,0.237,0.442,116439,0,3000,0.6620090276785775,2.301885848579642
119.6,81.699,9.789,0.251,0.442,116439,0,3000,0.6515792092116103,2.2812603278335777
119.9,81.637,9.595,0.253,0.406,116439,0,3000,0.6506658635266499,2.261243171668604
120.201,79.093,9.768,0.251,0.395,116439,0,3000,0.6131892276792419,2.2791127605589034
120.501,78.407,9.757,0.246,0.423,116439,0,3000,0.6030834996166153,2.277986001030484
120.801,80.797,10.125,0.246,0.437,116439,0,3000,0.6382915026336378,2.315008600646436
121.101,81.351,10.111,0.249,0.428,116439,0,3000,0.6464526882702195,2.3136249291306306
121.401,81.259,10.294,0.255,0.423,116439,0,3000,0.6450974011247944,2.3315621726697646
121.701,82.44,10.091,0.249,0.426,116439,0,3000,0.6624951632850887,2.3116449284639637
122.001,86.067,10.078,0.237,0.427,116439,0,3000,0.715925885855273,2.310355822518283
122.301,84.748,10.068,0.237,0.445,116439,0,3000,0.696495192976841,2.3093630705185038
122.601,80.973,10.248,0.242,0.424,116439,0,3000,0.6408842258683641,2.327083540394113
122.901,79.667,10.633,0.245,0.409,116439,0,3000,0.6216450409561335,2.36396331313686
123.201,80.205,10.827,0.237,0.422,116439,0,3000,0.6295705244804674,2.3820439379452183
123.501,79.524,11.02,0.231,0.408,116439,0,3000,0.6195384533279183,2.399712711165373
123.801,78.213,10.802,0.225,0.405,116439,0,3000,0.60022561150561,2.3797322279247606
124.101,78.743,10.787,0.233,0.41,116439,0,3000,0.6080332439738201,2.378342632434672
124.401,79.305,10.572,0.243,0.403,116439,0,3000,0.616312280666526,2.3582099426364116
124.701,81.687,10.562,0.247,0.41,116439,0,3000,0.6514024326274244,2.3572636010746737
125.001,82.233,10.544,0.248,0.422,116439,0,3000,0.6594457672078823,2.3555579261663784
125.301,82.78,10.335,0.253,0.42,116439,0,3000,0.6675038331703556,2.3355371607191366
125.601,80.239,9.938,0.25,0.419,116439,0,3000,0.6300713914689942,2.2963667994183026
125.901,82.023,9.558,0.23,0.418,116439,0,3000,0.6563521769846291,2.2573795463994033
126.201,83.181,9.193,0.228,0.421,116439,0,3000,0.6734111173585672,2.2184434126652093
