DEPT,GR,ILD,DPHI,SitID,Pick,Formation
120.75,89.779,4.273,0.252,122332,0,3000
121.0,87.901,4.696,0.253,122332,0,3000
121.25,86.649,5.781,0.253,122332,0,3000
121.5,82.27,8.121,0.252,122332,0,3000
121.75,79.142,8.926,0.244,122332,0,3000
122.0,74.763,9.626,0.231,122332,0,3000
122.25,82.263,9.626,0.194,122332,0,3000
122.5,77.26,9.447,0.242,122332,0,3000
122.75,71.004,8.596,0.238,122332,0,3000
123.0,74.129,7.39,0.232,122332,0,3000
123.25,79.752,5.463,0.274,122332,0,3000
123.5,84.751,4.971,0.289,122332,0,3000
123.75,87.249,4.61,0.284,122332,0,3000
124.0,87.247,4.274,0.28,122332,0,3000
124.25,82.869,4.116,0.275,122332,0,3000
124.5,79.74,4.275,0.274,122332,0,3000
124.75,82.239,4.879,0.275,122332,0,3000
125.0,87.863,5.675,0.279,122332,0,3000
125.25,88.486,6.12,0.268,122332,0,3000
125.5,82.857,6.726,0.22,122332,0,3000
125.75,72.852,6.855,0.209,122332,0,3000
126.0,73.474,6.727,0.226,122332,0,3000
126.25,85.975,6.121,0.239,122332,0,3000
126.5,89.099,5.569,0.249,122332,0,3000
126.75,95.349,5.465,0.248,122332,0,3000
127.0,95.347,5.894,0.248,122332,0,3000
127.25,89.092,6.727,0.254,122332,0,3000
127.5,81.587,7.394,0.246,122332,0,3000
127.75,79.084,7.825,0.236,122332,0,3000
128.0,79.707,7.535,0.265,122332,0,3000
128.25,82.83,6.728,0.27,122332,0,3000
128.5,85.954,6.122,0.271,122332,0,3000
128.75,89.703,5.364,0.268,122332,0,3000
129.0,89.7,5.165,0.265,122332,0,3000
129.25,86.572,5.165,0.263,122332,0,3000
129.5,84.069,5.264,0.263,122332,0,3000
129.75,84.066,5.364,0.263,122332,0,3000
130.0,84.689,5.264,0.264,122332,0,3000
130.25,82.811,5.166,0.264,122332,0,3000
130.5,82.184,4.882,0.258,122332,0,3000
130.75,79.68,4.701,0.254,122332,0,3000
131.0,80.303,4.527,0.252,122332,0,3000
131.25,84.052,4.277,0.251,122332,0,3000
131.5,83.424,4.119,0.251,122332,0,3000
131.75,81.546,4.119,0.251,122332,0,3000
132.0,86.546,4.198,0.254,122332,0,3000
132.25,93.42,4.442,0.257,122332,0,3000
132.5,90.917,4.701,0.263,122332,0,3000
132.75,85.288,4.976,0.263,122332,0,3000
133.0,82.785,5.366,0.239,122332,0,3000
133.25,78.406,5.787,0.231,122332,0,3000
133.5,73.402,6.482,0.223,122332,0,3000
133.75,75.275,7.398,0.249,122332,0,3000
134.0,79.024,7.979,0.262,122332,0,3000
134.25,82.148,7.398,0.27,122332,0,3000
134.5,85.896,4.883,0.28,122332,0,3000
134.75,84.018,4.12,0.275,122332,0,3000
135.0,80.265,4.444,0.27,122332,0,3000
135.25,77.137,4.977,0.236,122332,0,3000
135.5,72.758,5.789,0.203,122332,0,3000
135.75,67.129,6.607,0.196,122332,0,3000
136.0,64.0,7.261,0.203,122332,0,3000
136.25,75.877,7.4,0.258,122332,0,3000
136.5,80.876,6.862,0.278,122332,0,3000
136.75,86.5,6.607,0.295,122332,0,3000
137.0,79.62,6.363,0.286,122332,0,3000
137.25,75.867,6.127,0.274,122332,0,3000
137.5,77.74,6.127,0.272,122332,0,3000
137.75,78.362,6.244,0.273,122332,0,3000
138.0,77.11,6.363,0.274,122332,0,3000
138.25,73.357,6.485,0.275,122332,0,3000
138.5,73.979,6.609,0.288,122332,0,3000
138.75,77.103,6.735,0.299,122332,0,3000
139.0,78.351,6.735,0.293,122332,0,3000
139.25,73.347,6.735,0.297,122332,0,3000
139.5,73.97,6.735,0.299,122332,0,3000
139.75,77.719,6.864,0.294,122332,0,3000
140.0,77.091,6.864,0.285,122332,0,3000
140.25,72.712,6.995,0.275,122332,0,3000
140.5,70.209,7.264,0.28,122332,0,3000
140.75,65.205,7.265,0.31,122332,0,3000
141.0,60.826,7.403,0.32,122332,0,3000
141.25,68.326,7.835,0.323,122332,0,3000
141.5,74.575,7.835,0.322,122332,0,3000
141.75,73.323,7.129,0.313,122332,0,3000
142.0,69.57,6.611,0.309,122332,0,3000
142.25,65.816,6.015,0.327,122332,0,3000
142.5,68.314,6.015,0.337,122332,0,3000
142.75,72.688,6.13,0.326,122332,0,3000
143.0,75.811,6.488,0.311,122332,0,3000
143.25,75.185,6.866,0.304,122332,0,3000
143.5,73.307,6.866,0.314,122332,0,3000
143.75,69.552,6.997,0.323,122332,0,3000
144.0,70.8,7.131,0.322,122332,0,3000
144.25,73.924,7.131,0.321,122332,0,3000
144.5,69.545,6.867,0.327,122332,0,3000
144.75,72.044,6.367,0.336,122332,0,3000
145.0,76.418,5.579,0.332,122332,0,3000
145.25,80.166,4.888,0.236,122332,0,3000
145.5,80.789,4.707,0.22,122332,0,3000
145.75,80.787,4.619,0.265,122332,0,3000
146.0,82.035,4.708,0.267,122332,0,3000
146.25,86.409,5.077,0.256,122332,0,3000
146.5,90.783,5.174,0.245,122332,0,3000
146.75,90.155,5.476,0.24,122332,0,3000
147.0,87.027,5.795,0.247,122332,0,3000
147.25,82.648,6.133,0.257,122332,0,3000
147.5,81.395,6.369,0.266,122332,0,3000
147.75,78.892,6.614,0.253,122332,0,3000
148.0,74.514,6.869,0.172,122332,0,3000
148.25,75.762,6.869,0.199,122332,0,3000
148.5,79.509,6.491,0.253,122332,0,3000
148.75,80.133,6.134,0.262,122332,0,3000
149.0,79.506,6.019,0.264,122332,0,3000
149.25,83.879,6.019,0.268,122332,0,3000
149.5,85.127,6.251,0.272,122332,0,3000
149.75,84.499,6.371,0.269,122332,0,3000
150.0,81.371,6.616,0.264,122332,0,3000
150.25,78.868,6.742,0.256,122332,0,3000
150.5,76.365,7.135,0.257,122332,0,3000
150.75,71.986,7.41,0.283,122332,0,3000
151.0,64.481,7.552,0.293,122332,0,3000
151.25,67.605,7.696,0.275,122332,0,3000
151.5,72.604,7.552,0.153,122332,0,3000
151.75,78.228,7.003,0.209,122332,0,3000
152.0,84.478,6.743,0.236,122332,0,3000
152.25,82.599,6.617,0.263,122332,0,3000
152.5,79.471,6.617,0.263,122332,0,3000
152.75,76.969,6.744,0.237,122332,0,3000
153.0,76.966,6.873,0.213,122332,0,3000
153.25,80.09,7.004,0.224,122332,0,3000
153.5,83.213,7.004,0.24,122332,0,3000
153.75,80.71,6.873,0.248,122332,0,3000
154.0,78.206,6.618,0.258,122332,0,3000
154.25,80.705,6.254,0.268,122332,0,3000
154.5,83.204,5.799,0.262,122332,0,3000
154.75,87.577,5.691,0.262,122332,0,3000
155.0,91.952,5.277,0.268,122332,0,3000
155.25,95.075,5.081,0.269,122332,0,3000
155.5,96.323,4.893,0.268,122332,0,3000
155.75,95.695,4.802,0.267,122332,0,3000
156.0,91.941,4.802,0.264,122332,0,3000
156.25,90.064,4.894,0.264,122332,0,3000
156.5,90.061,4.987,0.264,122332,0,3000
156.75,91.935,4.987,0.264,122332,0,3000
157.0,93.183,4.987,0.264,122332,0,3000
157.25,91.93,4.802,0.263,122332,0,3000
157.5,89.427,4.625,0.259,122332,0,3000
157.75,85.673,4.625,0.255,122332,0,3000
158.0,90.671,4.803,0.257,122332,0,3000
158.25,92.545,5.379,0.257,122332,0,3000
158.5,85.666,5.912,0.252,122332,0,3000
158.75,81.287,6.025,0.253,122332,0,3000
159.0,76.908,5.38,0.197,122332,0,3000
159.25,81.282,4.803,0.157,122332,0,3000
159.5,90.658,4.209,0.232,122332,0,3000
159.75,98.783,4.053,0.26,122332,0,3000
160.0,98.155,3.977,0.268,122332,0,3000
160.25,100.029,4.053,0.278,122332,0,3000
160.5,106.278,4.209,0.273,122332,0,3000
160.75,105.651,4.289,0.26,122332,0,3000
161.0,106.899,4.371,0.253,122332,0,3000
161.25,110.022,4.455,0.256,122332,0,3000
161.5,105.643,4.54,0.248,122332,0,3000
161.75,96.888,4.627,0.251,122332,0,3000
162.0,90.634,4.627,0.25,122332,0,3000
162.25,86.255,4.715,0.215,122332,0,3000
162.5,87.503,4.715,0.165,122332,0,3000
162.75,93.128,4.54,0.219,122332,0,3000
163.0,99.377,4.29,0.247,122332,0,3000
163.25,103.75,3.904,0.276,122332,0,3000
163.5,101.873,3.904,0.284,122332,0,3000
163.75,93.743,3.978,0.288,122332,0,3000
164.0,85.614,4.211,0.292,122332,0,3000
164.25,83.11,4.541,0.284,122332,0,3000
164.5,87.484,4.897,0.277,122332,0,3000
164.75,90.607,5.086,0.272,122332,0,3000
165.0,90.604,5.59,0.266,122332,0,3000
165.25,88.727,6.144,0.263,122332,0,3000
165.5,84.348,6.38,0.293,122332,0,3000
165.75,79.344,6.38,0.309,122332,0,3000
166.0,70.589,6.626,0.311,122332,0,3000
166.25,76.214,6.753,0.279,122332,0,3000
166.5,88.09,6.753,0.263,122332,0,3000
166.75,92.463,6.627,0.246,122332,0,3000
167.0,91.21,5.917,0.236,122332,0,3000
167.25,88.707,5.698,0.242,122332,0,3000
167.5,86.204,5.487,0.252,122332,0,3000
167.75,83.076,5.698,0.261,122332,0,3000
168.0,77.447,5.698,0.267,122332,0,3000
168.25,76.195,6.03,0.277,122332,0,3000
168.5,74.942,5.918,0.283,122332,0,3000
168.75,78.691,5.918,0.281,122332,0,3000
169.0,82.439,5.592,0.278,122332,0,3000
169.25,86.813,5.185,0.274,122332,0,3000
169.5,91.812,4.63,0.265,122332,0,3000
169.75,96.185,4.213,0.253,122332,0,3000
170.0,96.809,3.762,0.239,122332,0,3000
170.25,97.432,3.488,0.242,122332,0,3000
170.5,100.556,3.488,0.24,122332,0,3000
170.75,104.304,3.555,0.23,122332,0,3000
171.0,108.052,3.623,0.233,122332,0,3000
171.25,106.8,3.692,0.246,122332,0,3000
171.5,97.419,3.762,0.253,122332,0,3000
171.75,101.168,3.834,0.26,122332,0,3000
172.0,102.416,3.907,0.268,122332,0,3000
172.25,102.413,3.982,0.262,122332,0,3000
172.5,99.285,3.982,0.262,122332,0,3000
172.75,96.782,3.982,0.266,122332,0,3000
173.0,97.405,3.982,0.277,122332,0,3000
173.25,99.903,3.908,0.268,122332,0,3000
173.5,101.151,3.908,0.26,122332,0,3000
173.75,101.149,3.982,0.257,122332,0,3000
174.0,99.271,4.295,0.262,122332,0,3000
174.25,95.518,4.46,0.271,122332,0,3000
174.5,91.138,4.996,0.274,122332,0,3000
174.75,89.261,5.49,0.282,122332,0,3000
175.0,85.507,6.266,0.286,122332,0,3000
175.25,83.004,6.758,0.292,122332,0,3000
175.5,81.751,7.152,0.293,122332,0,3000
175.75,82.374,7.019,0.281,122332,0,3000
176.0,85.497,6.508,0.247,122332,0,3000
176.25,88.622,6.267,0.223,122332,0,3000
176.5,89.87,6.509,0.191,122332,0,3000
176.75,81.115,6.509,0.156,122332,0,3000
177.0,70.484,6.268,0.128,122332,0,3000
177.25,67.981,5.923,0.106,122332,0,3000
177.5,85.484,5.288,0.153,122332,0,3000
177.75,102.987,4.904,0.192,122332,0,3000
178.0,108.611,4.297,0.208,122332,0,3000
178.25,101.731,3.909,0.18,122332,0,3000
178.5,107.355,3.625,0.212,122332,0,3000
178.75,105.477,3.491,0.229,122332,0,3000
179.0,102.974,3.299,0.25,122332,0,3000
179.25,101.096,3.176,0.262,122332,0,3000
179.5,101.718,3.117,0.271,122332,0,3000
179.75,104.842,3.002,0.282,122332,0,3000
180.0,106.715,2.946,0.292,122332,0,3000
180.25,103.588,2.891,0.294,122332,0,3000
180.5,100.459,2.891,0.293,122332,0,3000
180.75,101.082,2.837,0.296,122332,0,3000
181.0,102.329,2.784,0.3,122332,0,3000
181.25,102.953,2.784,0.296,122332,0,3000
181.5,104.2,2.784,0.287,122332,0,3000
181.75,104.198,2.784,0.289,122332,0,3000
182.0,102.319,2.784,0.296,122332,0,3000
182.25,100.443,2.891,0.299,122332,0,3000
182.5,95.439,3.06,0.296,122332,0,3000
182.75,97.936,3.3,0.292,122332,0,3000
183.0,101.061,3.559,0.282,122332,0,3000
183.25,97.307,3.838,0.273,122332,0,3000
183.5,88.552,4.464,0.273,122332,0,3000
183.75,83.548,5.392,0.277,122332,0,3000
184.0,78.544,7.158,0.272,122332,0,3000
184.25,72.915,7.72,0.31,122332,0,3000
184.5,62.909,8.017,0.193,122332,0,3000
184.75,69.784,8.326,0.132,122332,0,3000
185.0,76.658,7.721,0.156,122332,0,3000
185.25,81.032,7.025,0.248,122332,0,3000
185.5,85.406,6.638,0.276,122332,0,3000
185.75,84.153,6.04,0.249,122332,0,3000
186.0,81.65,5.928,0.244,122332,0,3000
186.25,79.772,5.817,0.254,122332,0,3000
186.5,83.521,6.041,0.255,122332,0,3000
186.75,87.27,6.274,0.251,122332,0,3000
187.0,91.019,6.156,0.246,122332,0,3000
187.25,92.891,5.817,0.249,122332,0,3000
187.5,92.888,5.497,0.256,122332,0,3000
187.75,92.262,5.293,0.271,122332,0,3000
188.0,82.257,5.195,0.289,122332,0,3000
188.25,72.251,5.709,0.321,122332,0,3000
188.5,67.247,6.64,0.324,122332,0,3000
188.75,64.119,7.437,0.267,122332,0,3000
189.0,58.489,7.724,0.236,122332,0,3000
189.25,62.238,7.724,0.227,122332,0,3000
189.5,66.611,7.724,0.314,122332,0,3000
189.75,65.359,7.58,0.334,122332,0,3000
190.0,64.106,7.299,0.31,122332,0,3000
190.25,63.479,6.276,0.262,122332,0,3000
190.5,66.603,4.467,0.239,122332,0,3000
190.75,70.977,4.065,0.271,122332,0,3000
191.0,77.852,3.841,0.286,122332,0,3000
191.25,85.352,3.914,0.302,122332,0,3000
191.5,92.226,4.143,0.277,122332,0,3000
191.75,91.599,4.384,0.243,122332,0,3000
192.0,86.594,4.728,0.224,122332,0,3000
192.25,92.843,5.004,0.233,122332,0,3000
192.5,95.967,5.197,0.246,122332,0,3000
192.75,92.838,5.397,0.251,122332,0,3000
193.0,90.961,5.397,0.241,122332,0,3000
193.25,92.834,5.197,0.234,122332,0,3000
193.5,97.208,5.005,0.235,122332,0,3000
193.75,102.207,4.819,0.238,122332,0,3000
194.0,105.956,4.641,0.253,122332,0,3000
194.25,97.201,4.641,0.251,122332,0,3000
194.5,77.818,4.641,0.227,122332,0,3000
194.75,68.438,4.82,0.192,122332,0,3000
195.0,63.433,5.198,0.16,122332,0,3000
195.25,70.308,5.933,0.139,122332,0,3000
195.5,83.435,6.279,0.277,122332,0,3000
195.75,82.807,6.521,0.315,122332,0,3000
196.0,80.93,7.032,0.296,122332,0,3000
196.25,80.301,7.584,0.267,122332,0,3000
196.5,84.05,7.877,0.266,122332,0,3000
196.75,89.049,8.18,0.277,122332,0,3000
197.0,91.548,7.73,0.277,122332,0,3000
197.25,90.92,7.585,0.262,122332,0,3000
197.5,87.167,8.495,0.249,122332,0,3000
197.75,74.661,9.515,0.142,122332,0,3000
198.0,67.156,9.696,0.106,122332,0,3000
198.25,70.28,8.991,0.117,122332,0,3000
198.5,77.154,8.181,0.212,122332,0,3000
198.75,80.277,7.444,0.228,122332,0,3000
199.0,76.523,7.034,0.249,122332,0,3000
199.25,75.896,6.774,0.269,122332,0,3000
199.5,76.519,6.774,0.272,122332,0,3000
199.75,78.392,6.903,0.266,122332,0,3000
200.0,80.266,6.904,0.245,122332,0,3000
200.25,79.638,7.035,0.249,122332,0,3000
200.5,79.01,7.17,0.251,122332,0,3000
200.75,80.884,7.588,0.251,122332,0,3000
201.0,89.009,7.588,0.261,122332,0,3000
201.25,88.381,6.904,0.288,122332,0,3000
201.5,81.502,5.716,0.291,122332,0,3000
201.75,75.872,4.823,0.267,122332,0,3000
202.0,80.872,4.147,0.263,122332,0,3000
202.25,96.499,3.773,0.263,122332,0,3000
202.5,99.622,3.773,0.27,122332,0,3000
202.75,102.121,3.919,0.271,122332,0,3000
203.0,101.493,4.558,0.28,122332,0,3000
203.25,97.74,6.283,0.317,122332,0,3000
203.5,88.36,6.65,0.328,122332,0,3000
203.75,68.351,8.185,0.276,122332,0,3000
204.0,61.472,9.887,0.269,122332,0,3000
204.25,59.594,10.463,0.318,122332,0,3000
204.5,65.218,6.907,0.329,122332,0,3000
204.75,69.592,6.404,0.319,122332,0,3000
205.0,72.09,5.827,0.291,122332,0,3000
205.25,75.213,5.203,0.283,122332,0,3000
205.5,80.837,4.734,0.274,122332,0,3000
205.75,85.836,4.735,0.274,122332,0,3000
206.0,88.96,4.646,0.276,122332,0,3000
206.25,89.583,4.646,0.275,122332,0,3000
206.5,90.831,4.825,0.269,122332,0,3000
206.75,90.829,4.917,0.264,122332,0,3000
207.0,88.951,5.303,0.259,122332,0,3000
207.25,84.572,5.507,0.259,122332,0,3000
207.5,82.694,5.829,0.272,122332,0,3000
207.75,81.441,6.053,0.28,122332,0,3000
208.0,86.44,6.528,0.279,122332,0,3000
208.25,84.562,6.909,0.233,122332,0,3000
208.5,67.055,8.036,0.165,122332,0,3000
208.75,57.05,8.667,0.08,122332,0,3000
209.0,63.299,8.19,0.208,122332,0,3000
209.25,71.424,7.176,0.234,122332,0,3000
209.5,81.425,6.529,0.243,122332,0,3000
209.75,87.049,5.941,0.247,122332,0,3000
210.0,84.546,5.83,0.252,122332,0,3000
210.25,82.668,5.83,0.265,122332,0,3000
210.5,85.792,5.509,0.269,122332,0,3000
210.75,90.791,5.305,0.253,122332,0,3000
211.0,90.789,4.737,0.24,122332,0,3000
211.25,88.285,4.476,0.234,122332,0,3000
211.5,88.283,4.151,0.237,122332,0,3000
211.75,90.156,3.997,0.237,122332,0,3000
212.0,93.28,3.849,0.233,122332,0,3000
212.25,97.654,3.777,0.232,122332,0,3000
212.5,100.152,3.997,0.234,122332,0,3000
212.75,102.025,4.073,0.229,122332,0,3000
213.0,103.273,4.477,0.2,122332,0,3000
213.25,72.011,4.828,0.147,122332,0,3000
213.5,65.757,4.92,0.104,122332,0,3000
213.75,64.504,4.477,0.133,122332,0,3000
214.0,73.254,4.231,0.212,122332,0,3000
214.25,89.507,4.231,0.234,122332,0,3000
214.5,102.008,4.394,0.24,122332,0,3000
214.75,102.005,4.739,0.231,122332,0,3000
215.0,93.251,5.833,0.224,122332,0,3000
215.25,88.247,7.18,0.223,122332,0,3000
215.5,102.624,8.195,0.223,122332,0,3000
215.75,105.747,8.51,0.227,122332,0,3000
216.0,99.493,8.351,0.236,122332,0,3000
216.25,91.363,8.351,0.241,122332,0,3000
216.5,90.11,8.511,0.248,122332,0,3000
216.75,90.733,9.007,0.253,122332,0,3000
217.0,91.981,9.179,0.223,122332,0,3000
217.25,90.102,9.533,0.191,122332,0,3000
217.5,88.85,9.533,0.17,122332,0,3000
217.75,85.722,9.008,0.181,122332,0,3000
218.0,87.594,8.353,0.215,122332,0,3000
218.25,90.094,7.319,0.232,122332,0,3000
218.5,95.718,7.319,0.236,122332,0,3000
218.75,97.591,7.182,0.231,122332,0,3000
219.0,97.588,7.182,0.226,122332,0,3000
219.25,98.211,7.319,0.222,122332,0,3000
219.5,98.209,7.459,0.227,122332,0,3000
219.75,96.331,7.894,0.238,122332,0,3000
220.0,91.952,8.354,0.249,122332,0,3000
220.25,86.323,8.842,0.245,122332,0,3000
220.5,85.07,9.357,0.242,122332,0,3000
220.75,86.318,9.536,0.241,122332,0,3000
221.0,90.067,9.536,0.242,122332,0,3000
221.25,90.69,9.183,0.242,122332,0,3000
221.5,87.561,8.843,0.236,122332,0,3000
221.75,83.183,8.843,0.202,122332,0,3000
222.0,83.18,9.012,0.205,122332,0,3000
222.25,85.053,9.012,0.238,122332,0,3000
222.5,88.802,9.012,0.249,122332,0,3000
222.75,91.301,8.844,0.257,122332,0,3000
223.0,91.298,8.201,0.255,122332,0,3000
223.25,90.045,8.047,0.252,122332,0,3000
223.5,88.167,7.604,0.246,122332,0,3000
223.75,85.663,7.749,0.243,122332,0,3000
224.0,82.536,8.201,0.239,122332,0,3000
224.25,73.781,8.201,0.242,122332,0,3000
224.5,77.53,8.68,0.239,122332,0,3000
224.75,90.031,8.846,0.226,122332,0,3000
225.0,92.529,9.186,0.211,122332,0,3000
225.25,94.403,9.186,0.177,122332,0,3000
225.5,87.523,8.846,0.079,122332,0,3000
225.75,78.143,7.899,0.037,122332,0,3000
226.0,73.137,7.606,0.108,122332,0,3000
226.25,77.513,6.921,0.183,122332,0,3000
226.5,86.888,6.921,0.216,122332,0,3000
226.75,100.64,7.464,0.236,122332,0,3000
227.0,106.264,8.519,0.222,122332,0,3000
227.25,102.51,8.848,0.161,122332,0,3000
227.5,93.756,8.051,0.126,122332,0,3000
227.75,77.498,6.541,0.027,122332,0,3000
228.0,71.869,4.399,0.163,122332,0,3000
228.25,87.497,4.237,0.222,122332,0,3000
228.5,98.748,4.4,0.239,122332,0,3000
228.75,101.246,4.835,0.248,122332,0,3000
229.0,93.741,4.318,0.253,122332,0,3000
229.25,93.738,3.643,0.259,122332,0,3000
229.5,99.363,3.253,0.264,122332,0,3000
229.75,104.362,3.132,0.263,122332,0,3000
230.0,104.359,3.643,0.249,122332,0,3000
230.25,101.856,5.625,0.239,122332,0,3000
230.5,98.728,6.182,0.241,122332,0,3000
230.75,94.35,7.19,0.252,122332,0,3000
231.0,90.596,8.207,0.254,122332,0,3000
231.25,85.591,8.523,0.22,122332,0,3000
231.5,83.715,8.207,0.194,122332,0,3000
231.75,78.71,7.468,0.158,122332,0,3000
232.0,79.333,7.191,0.13,122332,0,3000
232.25,97.461,6.543,0.159,122332,0,3000
232.5,100.585,6.183,0.203,122332,0,3000
232.75,102.458,6.669,0.221,122332,0,3000
233.0,99.329,7.329,0.188,122332,0,3000
233.25,96.826,7.904,0.141,122332,0,3000
233.5,86.821,8.853,0.104,122332,0,3000
233.75,78.691,9.915,0.057,122332,0,3000
234.0,78.689,10.297,0.164,122332,0,3000
234.25,86.814,10.297,0.226,122332,0,3000
234.5,96.189,10.494,0.243,122332,0,3000
234.75,98.687,10.494,0.243,122332,0,3000
235.0,95.559,10.494,0.226,122332,0,3000
235.25,94.306,10.495,0.211,122332,0,3000
235.5,96.18,10.495,0.191,122332,0,3000
235.75,96.802,10.495,0.187,122332,0,3000
236.0,94.299,10.696,0.21,122332,0,3000
236.25,92.421,10.9,0.224,122332,0,3000
236.5,93.669,10.9,0.215,122332,0,3000
236.75,96.168,10.9,0.214,122332,0,3000
237.0,96.165,10.697,0.215,122332,0,3000
237.25,94.287,10.697,0.217,122332,0,3000
237.5,94.91,10.108,0.219,122332,0,3000
237.75,97.408,10.497,0.216,122332,0,3000
238.0,99.282,10.698,0.211,122332,0,3000
238.25,102.405,10.902,0.2,122332,0,3000
238.5,103.653,11.11,0.192,122332,0,3000
238.75,104.275,11.322,0.184,122332,0,3000
239.0,103.023,12.211,0.18,122332,0,3000
239.25,101.145,12.444,0.178,122332,0,3000
239.5,99.267,13.676,0.178,122332,0,3000
239.75,95.513,15.031,0.151,122332,0,3000
