DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.0,126.284,6.549,0.297,126076,0,3000
314.25,128.71,5.949,0.289,126076,0,3000
314.5,129.311,5.548,0.286,126076,0,3000
314.75,129.298,5.743,0.283,126076,0,3000
315.0,129.281,6.533,0.281,126076,0,3000
315.25,128.66,6.927,0.279,126076,0,3000
315.5,128.65,7.121,0.274,126076,0,3000
315.75,128.637,7.117,0.271,126076,0,3000
316.0,129.235,6.915,0.265,126076,0,3000
316.25,130.441,6.314,0.259,126076,0,3000
316.5,131.039,6.311,0.256,126076,0,3000
316.75,132.252,6.108,0.256,126076,0,3000
317.0,133.459,6.105,0.26,126076,0,3000
317.25,134.057,6.299,0.264,126076,0,3000
317.5,134.037,6.494,0.269,126076,0,3000
317.75,134.027,6.689,0.272,126076,0,3000
318.0,133.399,7.082,0.275,126076,0,3000
318.25,133.392,7.079,0.276,126076,0,3000
318.5,131.545,7.273,0.278,126076,0,3000
318.75,130.305,7.269,0.278,126076,0,3000
319.0,130.295,7.264,0.275,126076,0,3000
319.25,133.333,7.262,0.273,126076,0,3000
319.5,135.765,7.259,0.275,126076,0,3000
319.75,135.755,7.055,0.279,126076,0,3000
320.0,134.519,7.051,0.28,126076,0,3000
320.25,132.671,7.048,0.283,126076,0,3000
320.5,130.209,6.845,0.283,126076,0,3000
320.75,127.75,6.841,0.28,126076,0,3000
321.0,125.902,6.838,0.271,126076,0,3000
321.25,124.666,6.834,0.269,126076,0,3000
321.5,124.038,6.83,0.269,126076,0,3000
321.75,124.025,7.022,0.269,126076,0,3000
322.0,124.623,7.019,0.267,126076,0,3000
322.25,126.444,7.017,0.259,126076,0,3000
322.5,127.042,7.012,0.254,126076,0,3000
322.75,127.644,7.009,0.254,126076,0,3000
323.0,130.685,6.806,0.26,126076,0,3000
323.25,131.286,6.602,0.264,126076,0,3000
323.5,130.661,6.6,0.266,126076,0,3000
323.75,129.422,6.397,0.27,126076,0,3000
324.0,127.574,6.195,0.273,126076,0,3000
324.25,126.335,6.191,0.278,126076,0,3000
324.5,125.713,6.386,0.286,126076,0,3000
324.75,125.089,6.383,0.29,126076,0,3000
325.0,124.461,6.577,0.282,126076,0,3000
325.25,124.451,6.772,0.278,126076,0,3000
325.5,125.654,6.966,0.277,126076,0,3000
325.75,126.258,7.161,0.277,126076,0,3000
326.0,128.688,7.158,0.281,126076,0,3000
326.25,130.505,6.953,0.293,126076,0,3000
326.5,129.884,6.95,0.29,126076,0,3000
326.75,129.871,6.748,0.29,126076,0,3000
327.0,129.246,6.547,0.294,126076,0,3000
327.25,128.003,6.543,0.294,126076,0,3000
327.5,127.997,6.538,0.295,126076,0,3000
327.75,129.196,6.535,0.295,126076,0,3000
328.0,129.801,6.729,0.293,126076,0,3000
328.25,131.014,6.725,0.286,126076,0,3000
328.5,134.055,5.927,0.272,126076,0,3000
328.75,137.714,5.128,0.272,126076,0,3000
329.0,146.872,4.528,0.274,126076,0,3000
329.25,154.808,4.524,0.272,126076,0,3000
329.5,159.072,4.72,0.266,126076,0,3000
329.75,159.663,4.914,0.265,126076,0,3000
330.0,159.042,5.108,0.262,126076,0,3000
330.25,157.809,5.104,0.259,126076,0,3000
330.5,155.961,5.101,0.26,126076,0,3000
330.75,154.114,5.095,0.263,126076,0,3000
331.0,149.817,5.092,0.269,126076,0,3000
331.25,147.361,5.09,0.273,126076,0,3000
331.5,143.068,5.086,0.275,126076,0,3000
331.75,138.156,4.882,0.277,126076,0,3000
332.0,135.085,4.88,0.27,126076,0,3000
332.25,131.407,4.478,0.265,126076,0,3000
332.5,127.725,4.475,0.258,126076,0,3000
332.75,124.654,4.47,0.259,126076,0,3000
333.0,128.31,4.465,0.27,126076,0,3000
333.25,140.522,4.461,0.292,126076,0,3000
333.5,142.347,4.458,0.296,126076,0,3000
333.75,141.719,4.852,0.286,126076,0,3000
334.0,138.645,5.246,0.281,126076,0,3000
334.25,134.966,5.638,0.275,126076,0,3000
334.5,130.673,6.231,0.272,126076,0,3000
334.75,127.602,6.624,0.273,126076,0,3000
335.0,125.143,7.018,0.274,126076,0,3000
335.25,121.451,7.411,0.274,126076,0,3000
335.5,121.444,7.805,0.275,126076,0,3000
335.75,121.434,7.998,0.276,126076,0,3000
336.0,125.09,7.995,0.284,126076,0,3000
336.25,130.576,7.993,0.295,126076,0,3000
336.5,138.512,7.391,0.302,126076,0,3000
336.75,150.117,7.19,0.295,126076,0,3000
337.0,162.941,6.589,0.268,126076,0,3000
337.25,164.758,6.189,0.262,126076,0,3000
337.5,165.363,5.786,0.256,126076,0,3000
337.75,164.732,5.585,0.248,126076,0,3000
338.0,163.496,5.38,0.249,126076,0,3000
338.25,162.266,5.377,0.253,126076,0,3000
338.5,159.189,5.573,0.257,126076,0,3000
338.75,157.956,5.569,0.263,126076,0,3000
339.0,156.723,5.566,0.266,126076,0,3000
339.25,154.869,5.56,0.266,126076,0,3000
339.5,154.859,5.36,0.265,126076,0,3000
339.75,154.839,5.156,0.266,126076,0,3000
340.0,154.829,4.955,0.262,126076,0,3000
340.25,154.208,4.751,0.259,126076,0,3000
340.5,152.353,5.143,0.26,126076,0,3000
340.75,151.124,5.339,0.261,126076,0,3000
341.0,149.273,5.733,0.264,126076,0,3000
341.25,146.814,6.126,0.265,126076,0,3000
341.5,144.355,6.122,0.268,126076,0,3000
341.75,141.896,5.72,0.27,126076,0,3000
342.0,140.045,5.52,0.264,126076,0,3000
342.25,139.42,5.117,0.265,126076,0,3000
342.5,140.015,5.115,0.269,126076,0,3000
342.75,140.005,5.506,0.272,126076,0,3000
343.0,140.603,5.701,0.276,126076,0,3000
343.25,140.593,5.897,0.279,126076,0,3000
343.5,139.962,6.091,0.281,126076,0,3000
343.75,139.337,6.285,0.282,126076,0,3000
344.0,139.327,6.283,0.283,126076,0,3000
344.25,143.594,6.279,0.282,126076,0,3000
344.5,160.702,6.275,0.272,126076,0,3000
344.75,166.803,6.272,0.259,126076,0,3000
345.0,172.286,5.869,0.251,126076,0,3000
345.25,173.502,5.866,0.25,126076,0,3000
345.5,174.101,5.464,0.24,126076,0,3000
345.75,173.476,5.461,0.228,126076,0,3000
346.0,172.24,5.259,0.227,126076,0,3000
346.25,169.777,5.255,0.226,126076,0,3000
346.5,166.707,5.251,0.21,126076,0,3000
346.75,161.802,5.246,0.214,126076,0,3000
347.0,158.12,5.045,0.228,126076,0,3000
347.25,159.329,4.841,0.247,126076,0,3000
347.5,158.705,4.838,0.259,126076,0,3000
347.75,153.8,4.634,0.269,126076,0,3000
348.0,148.28,4.431,0.276,126076,0,3000
348.25,151.324,4.229,0.287,126076,0,3000
348.5,153.145,4.028,0.295,126076,0,3000
348.75,153.129,4.022,0.304,126076,0,3000
349.0,153.119,3.82,0.31,126076,0,3000
349.25,153.105,3.818,0.307,126076,0,3000
349.5,153.092,3.812,0.292,126076,0,3000
349.75,153.079,3.809,0.288,126076,0,3000
350.0,151.843,3.805,0.288,126076,0,3000
350.25,149.992,3.802,0.288,126076,0,3000
350.5,146.31,3.798,0.29,126076,0,3000
350.75,142.628,3.992,0.29,126076,0,3000
351.0,137.723,4.188,0.29,126076,0,3000
351.25,135.257,4.58,0.29,126076,0,3000
351.5,134.639,5.371,0.292,126076,0,3000
351.75,133.403,5.964,0.292,126076,0,3000
352.0,130.326,6.755,0.305,126076,0,3000
352.25,129.707,7.744,0.326,126076,0,3000
352.5,125.414,8.534,0.34,126076,0,3000
352.75,119.286,8.93,0.341,126076,0,3000
353.0,114.378,9.323,0.314,126076,0,3000
353.25,111.307,8.921,0.281,126076,0,3000
353.5,111.902,8.123,0.279,126076,0,3000
353.75,113.115,7.523,0.277,126076,0,3000
354.0,116.159,6.724,0.272,126076,0,3000
354.25,121.646,6.125,0.274,126076,0,3000
354.5,124.69,6.119,0.301,126076,0,3000
354.75,127.122,6.911,0.304,126076,0,3000
355.0,129.558,7.503,0.279,126076,0,3000
355.25,130.153,7.5,0.279,126076,0,3000
355.5,128.917,7.098,0.275,126076,0,3000
355.75,128.289,6.697,0.272,126076,0,3000
356.0,129.499,6.296,0.269,126076,0,3000
356.25,130.708,5.895,0.267,126076,0,3000
356.5,131.31,5.492,0.267,126076,0,3000
356.75,132.519,5.49,0.272,126076,0,3000
357.0,133.114,5.882,0.276,126076,0,3000
357.25,131.267,6.476,0.273,126076,0,3000
357.5,127.581,7.465,0.273,126076,0,3000
357.75,124.517,9.051,0.3,126076,0,3000
358.0,109.826,10.835,0.314,126076,0,3000
358.25,95.749,10.83,0.322,126076,0,3000
358.5,89.618,10.627,0.318,126076,0,3000
358.75,85.324,10.624,0.289,126076,0,3000
359.0,84.703,11.216,0.254,126076,0,3000
359.25,88.355,11.61,0.234,126076,0,3000
359.5,98.74,11.408,0.258,126076,0,3000
359.75,102.392,9.02,0.312,126076,0,3000
360.0,107.882,6.831,0.32,126076,0,3000
360.25,115.206,4.64,0.32,126076,0,3000
360.5,123.142,4.04,0.312,126076,0,3000
360.75,129.855,4.036,0.307,126076,0,3000
361.0,137.179,4.231,0.303,126076,0,3000
361.25,142.057,4.425,0.302,126076,0,3000
361.5,142.041,4.422,0.299,126076,0,3000
361.75,141.413,4.616,0.296,126076,0,3000
362.0,141.406,4.613,0.294,126076,0,3000
362.25,140.781,4.809,0.289,126076,0,3000
362.5,140.765,5.003,0.287,126076,0,3000
362.75,140.748,5.396,0.278,126076,0,3000
363.0,141.353,5.591,0.274,126076,0,3000
363.25,141.333,5.19,0.271,126076,0,3000
363.5,141.931,4.391,0.271,126076,0,3000
363.75,142.529,3.791,0.268,126076,0,3000
364.0,142.516,3.589,0.262,126076,0,3000
364.25,140.672,3.982,0.251,126076,0,3000
364.5,136.983,4.177,0.25,126076,0,3000
364.75,136.365,4.174,0.257,126076,0,3000
365.0,134.517,4.568,0.265,126076,0,3000
365.25,133.893,4.96,0.273,126076,0,3000
365.5,137.548,5.552,0.279,126076,0,3000
365.75,138.136,5.946,0.281,126076,0,3000
366.0,137.515,6.537,0.285,126076,0,3000
366.25,136.282,6.733,0.293,126076,0,3000
366.5,132.594,6.729,0.299,126076,0,3000
366.75,130.753,6.526,0.304,126076,0,3000
367.0,126.459,5.926,0.301,126076,0,3000
367.25,128.888,5.724,0.291,126076,0,3000
367.5,131.932,5.52,0.28,126076,0,3000
367.75,131.922,5.518,0.268,126076,0,3000
368.0,130.68,5.712,0.262,126076,0,3000
368.25,130.055,5.708,0.264,126076,0,3000
368.5,128.822,5.904,0.269,126076,0,3000
368.75,126.36,6.099,0.273,126076,0,3000
369.0,123.9,6.492,0.274,126076,0,3000
369.25,122.056,6.885,0.276,126076,0,3000
369.5,120.205,7.08,0.281,126076,0,3000
369.75,118.969,7.275,0.294,126076,0,3000
370.0,120.179,6.874,0.319,126076,0,3000
370.25,123.834,5.875,0.297,126076,0,3000
370.5,127.49,5.276,0.291,126076,0,3000
370.75,132.368,5.073,0.28,126076,0,3000
371.0,135.412,5.07,0.284,126076,0,3000
371.25,131.73,5.462,0.292,126076,0,3000
371.5,126.21,5.659,0.302,126076,0,3000
371.75,122.532,6.051,0.315,126076,0,3000
372.0,120.069,6.446,0.322,126076,0,3000
372.25,120.059,6.839,0.328,126076,0,3000
372.5,119.428,7.035,0.332,126076,0,3000
372.75,118.807,7.228,0.337,126076,0,3000
373.0,115.733,6.825,0.313,126076,0,3000
373.25,112.662,6.426,0.303,126076,0,3000
373.5,111.426,5.825,0.306,126076,0,3000
373.75,114.473,5.425,0.31,126076,0,3000
374.0,120.575,5.023,0.315,126076,0,3000
374.25,124.842,4.822,0.309,126076,0,3000
374.5,127.271,4.618,0.303,126076,0,3000
374.75,127.261,4.417,0.296,126076,0,3000
375.0,127.852,4.213,0.289,126076,0,3000
375.25,129.059,4.009,0.286,126076,0,3000
375.5,129.664,3.808,0.292,126076,0,3000
375.75,129.647,3.804,0.299,126076,0,3000
376.0,129.63,3.999,0.305,126076,0,3000
376.25,129.62,4.193,0.309,126076,0,3000
376.5,129.61,4.388,0.309,126076,0,3000
376.75,129.591,4.582,0.311,126076,0,3000
377.0,129.581,4.779,0.313,126076,0,3000
377.25,129.571,5.172,0.312,126076,0,3000
377.5,130.166,5.367,0.305,126076,0,3000
377.75,130.146,5.76,0.294,126076,0,3000
378.0,130.136,6.152,0.287,126076,0,3000
378.25,130.737,6.148,0.287,126076,0,3000
378.5,131.332,6.146,0.288,126076,0,3000
378.75,132.545,5.942,0.289,126076,0,3000
379.0,135.589,5.74,0.289,126076,0,3000
379.25,139.856,5.537,0.289,126076,0,3000
379.5,144.734,5.535,0.287,126076,0,3000
379.75,150.836,5.332,0.284,126076,0,3000
380.0,155.099,5.329,0.283,126076,0,3000
380.25,157.535,5.125,0.28,126076,0,3000
380.5,161.187,5.122,0.277,126076,0,3000
380.75,164.228,4.919,0.277,126076,0,3000
381.0,162.377,4.914,0.263,126076,0,3000
381.25,160.536,4.713,0.263,126076,0,3000
381.5,157.462,4.708,0.264,126076,0,3000
381.75,155.003,4.705,0.273,126076,0,3000
382.0,153.764,4.7,0.28,126076,0,3000
382.25,153.757,4.697,0.273,126076,0,3000
382.5,155.578,4.694,0.268,126076,0,3000
382.75,162.291,4.888,0.256,126076,0,3000
383.0,163.501,4.884,0.246,126076,0,3000
383.25,162.261,5.278,0.259,126076,0,3000
383.5,157.968,6.069,0.279,126076,0,3000
383.75,153.063,6.86,0.283,126076,0,3000
384.0,149.381,7.451,0.279,126076,0,3000
384.25,148.756,7.844,0.268,126076,0,3000
384.5,157.303,8.041,0.258,126076,0,3000
384.75,162.182,8.434,0.251,126076,0,3000
385.0,160.945,8.828,0.251,126076,0,3000
385.25,157.26,9.023,0.249,126076,0,3000
385.5,153.571,9.217,0.245,126076,0,3000
385.75,151.116,8.816,0.242,126076,0,3000
386.0,149.271,8.414,0.236,126076,0,3000
386.25,145.586,8.012,0.24,126076,0,3000
386.5,143.13,7.81,0.251,126076,0,3000
386.75,141.282,7.806,0.255,126076,0,3000
387.0,138.82,7.802,0.256,126076,0,3000
387.25,137.584,7.799,0.256,126076,0,3000
387.5,136.344,7.994,0.256,126076,0,3000
387.75,135.723,8.189,0.256,126076,0,3000
388.0,134.483,8.383,0.26,126076,0,3000
388.25,133.859,8.578,0.263,126076,0,3000
388.5,133.231,8.574,0.257,126076,0,3000
388.75,133.836,8.57,0.248,126076,0,3000
389.0,134.434,8.764,0.236,126076,0,3000
389.25,135.032,8.96,0.237,126076,0,3000
389.5,133.792,9.155,0.239,126076,0,3000
389.75,130.722,9.35,0.242,126076,0,3000
390.0,129.486,9.543,0.247,126076,0,3000
390.25,131.915,9.541,0.249,126076,0,3000
390.5,133.128,9.337,0.253,126076,0,3000
390.75,135.557,9.136,0.256,126076,0,3000
391.0,136.159,8.735,0.264,126076,0,3000
391.25,137.365,8.135,0.27,126076,0,3000
391.5,136.132,7.733,0.267,126076,0,3000
391.75,131.839,7.531,0.267,126076,0,3000
392.0,130.596,7.327,0.267,126076,0,3000
392.25,132.42,7.325,0.268,126076,0,3000
392.5,136.072,7.519,0.273,126076,0,3000
392.75,139.116,7.713,0.276,126076,0,3000
393.0,140.941,7.71,0.281,126076,0,3000
393.25,140.31,8.103,0.281,126076,0,3000
393.5,139.691,8.297,0.276,126076,0,3000
393.75,139.067,8.493,0.272,126076,0,3000
394.0,139.053,8.49,0.26,126076,0,3000
394.25,139.04,7.89,0.261,126076,0,3000
394.5,140.247,7.09,0.26,126076,0,3000
394.75,143.291,6.889,0.255,126076,0,3000
395.0,148.169,6.884,0.257,126076,0,3000
395.25,153.655,7.276,0.264,126076,0,3000
395.5,150.588,7.472,0.26,126076,0,3000
395.75,145.072,7.666,0.257,126076,0,3000
396.0,139.555,7.663,0.258,126076,0,3000
396.25,133.428,7.461,0.269,126076,0,3000
396.5,130.357,7.259,0.271,126076,0,3000
396.75,132.175,7.055,0.264,126076,0,3000
397.0,134.607,6.854,0.26,126076,0,3000
397.25,137.04,6.451,0.265,126076,0,3000
397.5,139.469,6.25,0.278,126076,0,3000
397.75,140.682,4.853,0.296,126076,0,3000
398.0,141.889,4.254,0.31,126076,0,3000
398.25,141.264,4.25,0.309,126076,0,3000
398.5,140.028,4.446,0.304,126076,0,3000
398.75,139.403,4.442,0.3,126076,0,3000
399.0,140.004,4.437,0.293,126076,0,3000
399.25,141.211,4.433,0.288,126076,0,3000
399.5,140.589,4.231,0.287,126076,0,3000
399.75,139.347,4.228,0.307,126076,0,3000
400.0,139.948,4.024,0.315,126076,0,3000
400.25,142.989,4.021,0.312,126076,0,3000
400.5,144.813,4.413,0.306,126076,0,3000
400.75,146.023,4.411,0.3,126076,0,3000
401.0,145.398,5.001,0.292,126076,0,3000
401.25,143.544,5.397,0.274,126076,0,3000
401.5,142.926,5.988,0.269,126076,0,3000
401.75,142.294,6.382,0.266,126076,0,3000
402.0,142.896,6.776,0.262,126076,0,3000
402.25,145.937,7.368,0.26,126076,0,3000
402.5,150.818,7.564,0.249,126076,0,3000
402.75,159.362,8.155,0.24,126076,0,3000
403.0,158.734,8.349,0.236,126076,0,3000
403.25,158.727,8.543,0.231,126076,0,3000
403.5,160.545,8.541,0.221,126076,0,3000
403.75,163.593,8.537,0.225,126076,0,3000
404.0,167.245,8.532,0.228,126076,0,3000
404.25,164.174,8.529,0.232,126076,0,3000
404.5,159.877,8.524,0.23,126076,0,3000
404.75,158.036,8.72,0.226,126076,0,3000
405.0,156.797,8.913,0.22,126076,0,3000
405.25,156.172,8.911,0.213,126076,0,3000
405.5,156.156,9.305,0.209,126076,0,3000
405.75,156.754,9.499,0.213,126076,0,3000
406.0,156.741,9.693,0.218,126076,0,3000
406.25,157.339,9.691,0.219,126076,0,3000
406.5,157.329,9.686,0.218,126076,0,3000
406.75,159.143,9.484,0.215,126076,0,3000
407.0,160.356,9.081,0.209,126076,0,3000
407.25,162.177,8.881,0.208,126076,0,3000
407.5,160.941,8.678,0.211,126076,0,3000
407.75,159.09,8.275,0.217,126076,0,3000
408.0,159.08,8.271,0.222,126076,0,3000
408.25,158.456,8.07,0.226,126076,0,3000
408.5,158.442,7.868,0.23,126076,0,3000
408.75,158.422,7.862,0.23,126076,0,3000
409.0,157.186,7.86,0.23,126076,0,3000
409.25,154.122,7.855,0.229,126076,0,3000
409.5,148.599,8.051,0.229,126076,0,3000
409.75,144.917,8.444,0.235,126076,0,3000
410.0,142.461,9.235,0.241,126076,0,3000
410.25,136.945,9.827,0.248,126076,0,3000
410.5,133.875,10.022,0.259,126076,0,3000
410.75,128.355,9.223,0.269,126076,0,3000
411.0,130.176,8.425,0.266,126076,0,3000
411.25,133.223,8.024,0.261,126076,0,3000
411.5,136.264,8.217,0.257,126076,0,3000
411.75,135.636,8.414,0.258,126076,0,3000
412.0,134.4,8.807,0.261,126076,0,3000
412.25,132.555,9.399,0.269,126076,0,3000
412.5,130.704,9.793,0.272,126076,0,3000
412.75,133.137,10.185,0.267,126076,0,3000
413.0,134.347,10.181,0.263,126076,0,3000
413.25,131.891,9.781,0.254,126076,0,3000
413.5,128.82,8.783,0.248,126076,0,3000
413.75,123.915,8.183,0.252,126076,0,3000
414.0,118.392,8.179,0.263,126076,0,3000
414.25,118.994,8.373,0.263,126076,0,3000
414.5,136.101,8.371,0.26,126076,0,3000
414.75,146.483,7.374,0.264,126076,0,3000
415.0,159.922,6.575,0.268,126076,0,3000
415.25,163.577,5.776,0.265,126076,0,3000
415.5,161.726,5.572,0.264,126076,0,3000
415.75,159.882,5.57,0.26,126076,0,3000
416.0,158.034,5.564,0.258,126076,0,3000
416.25,157.406,5.362,0.253,126076,0,3000
416.5,157.396,5.36,0.24,126076,0,3000
416.75,158.603,5.154,0.223,126076,0,3000
417.0,159.201,5.153,0.222,126076,0,3000
417.25,160.407,5.15,0.232,126076,0,3000
417.5,161.005,4.946,0.24,126076,0,3000
417.75,162.218,4.744,0.25,126076,0,3000
418.0,162.817,4.54,0.255,126076,0,3000
418.25,164.023,3.94,0.255,126076,0,3000
418.5,165.233,3.539,0.253,126076,0,3000
418.75,164.611,3.337,0.256,126076,0,3000
419.0,162.149,3.333,0.258,126076,0,3000
419.25,159.082,3.727,0.263,126076,0,3000
419.5,154.781,4.121,0.27,126076,0,3000
419.75,152.326,4.713,0.275,126076,0,3000
