DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,85.425,22.041,0.321,0.42,117830,0,3000,0.4762366176379787,3.09290480900607
75.25,84.199,24.138,0.313,0.419,117830,0,3000,0.464124244203359,3.183787776480151
75.5,87.275,24.569,0.316,0.438,117830,0,3000,0.49451385324486824,3.201485892681008
75.75,96.496,24.541,0.329,0.45,117830,0,3000,0.5856135232616937,3.200345595730041
76.0,112.478,24.057,0.343,0.445,117830,0,3000,0.7435090797315891,3.180426430172343
76.25,106.336,23.603,0.333,0.449,117830,0,3000,0.6828286575167163,3.161374246271609
76.5,105.725,22.29,0.314,0.468,117830,0,3000,0.6767922299730355,3.10413859602935
76.75,119.863,21.068,0.306,0.475,117830,0,3000,0.8164698283569288,3.047755776274533
77.0,127.241,19.542,0.298,0.476,117830,0,3000,0.8893614198745667,2.9725665072403706
77.25,113.723,17.142,0.297,0.483,117830,0,3000,0.755809165315685,2.8415321758390224
77.5,111.268,16.198,0.308,0.477,117830,0,3000,0.731554779686002,2.7848883951867753
77.75,124.792,17.104,0.313,0.467,117830,0,3000,0.865166311765771,2.839312938941078
78.0,121.108,17.729,0.317,0.469,117830,0,3000,0.8287699139410247,2.87520228096369
78.25,110.048,16.445,0.316,0.474,117830,0,3000,0.7195016837722696,2.8000220877284
78.5,109.437,14.704,0.312,0.482,117830,0,3000,0.7134652562285888,2.688120245700151
78.75,105.138,9.77,0.31,0.504,117830,0,3000,0.6709929125129037,2.2793174895956207
79.0,102.683,8.109,0.307,0.522,117830,0,3000,0.6467385268832208,2.0929757891593415
79.25,103.916,6.857,0.303,0.538,117830,0,3000,0.658920057425542,1.92527148666488
79.5,112.523,5.906,0.302,0.538,117830,0,3000,0.7439536611382432,1.7759704765136601
79.75,105.765,5.378,0.299,0.544,117830,0,3000,0.677187413445617,1.6823184172722405
80.0,93.477,5.082,0.303,0.542,117830,0,3000,0.5557870506686131,1.6257068526252767
80.25,100.855,4.8,0.31,0.533,117830,0,3000,0.628678642186251,1.5686180012450084
80.5,95.942,4.974,0.309,0.535,117830,0,3000,0.5801402321664414,1.6042263558335546
80.75,108.237,5.352,0.306,0.534,117830,0,3000,0.701609752051147,1.6774721912845705
81.0,115.614,5.759,0.302,0.531,117830,0,3000,0.7744914639819704,1.7507655849355994
81.25,119.92,6.671,0.306,0.514,117830,0,3000,0.8170329648053574,1.897771272751888
81.5,127.297,8.961,0.3,0.511,117830,0,3000,0.8899146767361806,2.192882943848341
81.75,112.551,9.46,0.29,0.5,117830,0,3000,0.7442302895690502,2.2470734401456807
82.0,104.565,9.629,0.294,0.479,117830,0,3000,0.6653319092681752,2.2647804167870498
82.25,107.641,9.792,0.314,0.487,117830,0,3000,0.6957215183096843,2.281566747011279
