DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
124.75,58.436,26.003,0.308,0.443,122505,0,3000,0.4386028550189254,3.258212300551511
125.0,57.194,34.31,0.281,0.424,122505,0,3000,0.42582873749151257,3.535437148330532
125.25,54.086,51.505,0.066,0.226,122505,0,3000,0.3938625883166341,3.941679084491545
125.5,52.839,66.731,0.05,0.194,122505,0,3000,0.3810370451953106,4.200669762422133
125.75,50.961,80.298,0.057,0.196,122505,0,3000,0.36172159212245936,4.385744838578388
126.0,50.335,81.869,0.056,0.206,122505,0,3000,0.35528310776484234,4.4051205309737265
126.25,50.313,73.339,0.065,0.233,122505,0,3000,0.35505683515163533,4.295092663779232
126.5,52.131,57.757,0.082,0.256,122505,0,3000,0.3737551810975584,4.056244727316691
126.75,53.955,48.071,0.12,0.264,122505,0,3000,0.3925152377561743,3.8726792927107287
127.0,56.388,40.754,0.156,0.299,122505,0,3000,0.41753893175311096,3.707554239753402
127.25,59.447,35.193,0.197,0.431,122505,0,3000,0.4490011101076648,3.560847483339068
127.5,61.886,31.538,0.269,0.458,122505,0,3000,0.4740865148172943,3.4511934850611556
127.75,63.71,29.324,0.33,0.47,122505,0,3000,0.49284657147591016,3.3784066343788783
128.0,63.688,28.279,0.332,0.464,122505,0,3000,0.4926202988627032,3.3421198333434745
128.25,61.205,27.794,0.332,0.457,122505,0,3000,0.4670823489266597,3.3248205298542084
128.5,58.723,27.297,0.332,0.449,122505,0,3000,0.44155468410939835,3.30677717238322
128.75,56.246,27.317,0.332,0.442,122505,0,3000,0.4160784448860477,3.3075095850821588
129.0,53.143,27.343,0.331,0.438,122505,0,3000,0.38416372130508,3.3084609203345394
129.25,53.126,27.358,0.329,0.44,122505,0,3000,0.3839888742857836,3.3090093561909812
129.5,53.72,28.941,0.323,0.44,122505,0,3000,0.3900982348423724,3.365259620387029
129.75,53.083,29.491,0.294,0.44,122505,0,3000,0.3835466141781518,3.3840854711386363
130.0,50.6,31.783,0.225,0.426,122505,0,3000,0.35800866424210837,3.4589318702799026
130.25,48.118,32.995,0.193,0.378,122505,0,3000,0.332480999424847,3.4963563379115628
130.5,43.79,34.897,0.181,0.362,122505,0,3000,0.28796700533576275,3.552401152185775
130.75,41.911,36.228,0.249,0.43,122505,0,3000,0.2686412671441294,3.5898325765422543
131.0,43.114,38.317,0.288,0.452,122505,0,3000,0.28101426503903887,3.6458939229185097
131.25,43.719,40.534,0.328,0.454,122505,0,3000,0.28723676190223113,3.70214137480356
131.5,43.691,42.087,0.357,0.451,122505,0,3000,0.28694877857633133,3.7397391420077772
131.75,43.06,42.903,0.345,0.446,122505,0,3000,0.28045886862480357,3.758941986642814
132.0,42.417,42.935,0.349,0.44,122505,0,3000,0.2738455372478902,3.7596875770346343
132.25,42.395,42.968,0.346,0.45,122505,0,3000,0.27361926463468317,3.760455885334466
132.5,42.373,43.816,0.343,0.47,122505,0,3000,0.27339299202147616,3.779999275708526
132.75,42.967,44.657,0.355,0.477,122505,0,3000,0.2795023525780649,3.7990112938796528
133.0,43.555,45.513,0.365,0.486,122505,0,3000,0.2855500024219608,3.8179982191514847
133.25,42.928,47.258,0.365,0.487,122505,0,3000,0.27910123294556155,3.8556221633817382
133.5,41.665,48.173,0.343,0.48,122505,0,3000,0.26611112792372393,3.874798905715016
133.75,41.039,50.029,0.344,0.472,122505,0,3000,0.25967264356610686,3.9126030371772025
134.0,41.007,50.067,0.346,0.464,122505,0,3000,0.25934351976507847,3.913362308161714
134.25,42.22,47.419,0.347,0.46,122505,0,3000,0.2718193688478094,3.85902320315235
134.5,44.049,45.72,0.348,0.455,122505,0,3000,0.29063085110033593,3.8225360576492458
134.75,47.092,42.502,0.349,0.455,122505,0,3000,0.32192846755437554,3.7495513689296867
135.0,48.927,38.081,0.349,0.461,122505,0,3000,0.34080166051959493,3.639715732680677
135.25,51.36,32.885,0.349,0.481,122505,0,3000,0.36582535451653164,3.493016930843279
135.5,53.189,28.926,0.349,0.502,122505,0,3000,0.3846368367690582,3.3647411903612223
135.75,55.628,25.918,0.345,0.503,122505,0,3000,0.4097222414786877,3.2549380938453885
136.0,56.836,24.094,0.327,0.511,122505,0,3000,0.42214666496750786,3.181963261885664
136.25,57.429,23.676,0.327,0.516,122505,0,3000,0.4282457404053145,3.164462299197033
136.5,55.562,24.139,0.33,0.509,122505,0,3000,0.4090434236390667,3.1838292040579153
136.75,53.08,24.598,0.334,0.488,122505,0,3000,0.3835157588218054,3.202665545357253
137.0,51.212,26.015,0.344,0.495,122505,0,3000,0.36430315693677556,3.258673679135812
137.25,50.57,28.027,0.356,0.502,122505,0,3000,0.35770011067864427,3.333168688063421
137.5,51.169,30.194,0.372,0.485,122505,0,3000,0.36386089682914363,3.407643560337117
137.75,51.141,30.217,0.379,0.493,122505,0,3000,0.36357291350324383,3.40840501085099
138.0,49.274,27.583,0.378,0.5,122505,0,3000,0.3443705967369961,3.317200003465978
138.25,48.632,25.647,0.366,0.493,122505,0,3000,0.3377675504788648,3.2444269956212812
138.5,49.834,25.188,0.352,0.473,122505,0,3000,0.35013026325499225,3.2263680876408687
138.75,50.439,25.676,0.356,0.485,122505,0,3000,0.35635276011818445,3.2455570929182205
139.0,51.026,27.166,0.364,0.492,122505,0,3000,0.36239012484329824,3.301966559507424
139.25,50.384,27.682,0.369,0.484,122505,0,3000,0.35578707858516695,3.3207827437200197
139.5,49.752,28.743,0.366,0.466,122505,0,3000,0.3492868835148571,3.358394607247581
139.75,49.725,27.729,0.361,0.461,122505,0,3000,0.34900918530773944,3.3224791575839574
140.0,49.703,26.745,0.361,0.47,122505,0,3000,0.34878291269453243,3.2863479138848075
140.25,50.302,25.321,0.364,0.468,122505,0,3000,0.35494369884503185,3.2316344858958956
140.5,50.901,24.432,0.364,0.462,122505,0,3000,0.36110448499553127,3.1958941577754723
140.75,51.483,23.566,0.353,0.457,122505,0,3000,0.3670904241267343,3.1598054196312098
141.0,52.087,23.579,0.337,0.45,122505,0,3000,0.3733026358711445,3.160356909495017
141.25,52.06,23.166,0.339,0.445,122505,0,3000,0.3730249376640268,3.1426861181771595
141.5,51.417,23.624,0.342,0.44,122505,0,3000,0.3664116062871134,3.1622635677398727
141.75,51.406,23.633,0.343,0.443,122505,0,3000,0.36629846998050986,3.1626444635351985
142.0,52.0,24.095,0.344,0.447,122505,0,3000,0.37240783053709864,3.1820047651160737
142.25,53.203,21.593,0.339,0.458,122505,0,3000,0.38478082843200817,3.072369651205633
142.5,54.411,20.069,0.331,0.465,122505,0,3000,0.39720525192082834,2.999176834237353
142.75,58.08,17.65,0.317,0.477,122505,0,3000,0.43494135273248496,2.870736349951383
143.0,62.985,14.963,0.307,0.481,122505,0,3000,0.4853898603588616,2.7055811555162363
143.25,74.036,10.171,0.291,0.486,122505,0,3000,0.5990507080202456,2.3195415168304696
143.5,84.471,9.279,0.278,0.499,122505,0,3000,0.7063759225118339,2.2277548600728
143.75,93.061,7.866,0.267,0.519,122505,0,3000,0.7947250928503814,2.062550945302987
144.0,99.795,6.794,0.261,0.532,122505,0,3000,0.8639850827292848,1.9160413416242679
144.25,99.784,6.2,0.25,0.543,122505,0,3000,0.8638719464226813,1.824550904952971
144.5,99.757,6.205,0.226,0.548,122505,0,3000,0.8635942482155634,1.8253570302588173
144.75,99.735,6.209,0.205,0.553,122505,0,3000,0.8633679756023566,1.8260014629467671
145.0,102.174,6.447,0.231,0.555,122505,0,3000,0.888453380311986,1.863616457436323
145.25,103.997,6.82,0.243,0.554,122505,0,3000,0.9072031518518198,1.9198609381299556
145.5,103.97,7.213,0.26,0.548,122505,0,3000,0.906925453644702,1.975886339906267
145.75,103.959,7.218,0.25,0.538,122505,0,3000,0.9068123173380985,1.9765792916449627
146.0,104.547,7.093,0.24,0.527,122505,0,3000,0.9128599671819944,1.9591097920596439
146.25,105.761,7.097,0.239,0.519,122505,0,3000,0.9253461013835074,1.959673568587929
146.5,108.2,6.847,0.235,0.52,122505,0,3000,0.9504315060931371,1.9238120606315061
146.75,110.018,6.851,0.233,0.529,122505,0,3000,0.96912985203906,1.9243960866606251
147.0,109.996,6.488,0.242,0.538,122505,0,3000,0.9689035794258531,1.8699558581189524
147.25,109.968,6.373,0.254,0.543,122505,0,3000,0.9686155960999534,1.8520718854506497
147.5,109.952,6.036,0.263,0.541,122505,0,3000,0.968451034199439,1.7977431976305387
147.75,109.936,5.929,0.266,0.532,122505,0,3000,0.968286472298925,1.7798572513488715
148.0,111.139,5.616,0.27,0.546,122505,0,3000,0.9806594701938345,1.7256214473487053
148.25,112.352,5.417,0.265,0.573,122505,0,3000,0.9931353192765653,1.6895440027143014
148.5,113.555,5.321,0.258,0.579,122505,0,3000,1.0055083171714747,1.6716631349584536
148.75,114.764,5.227,0.264,0.573,122505,0,3000,1.0179430257790771,1.6538394128722491
149.0,115.357,5.232,0.278,0.568,122505,0,3000,1.0240421012168837,1.6547955254680558
149.25,115.335,5.235,0.264,0.571,122505,0,3000,1.0238158286036767,1.655368754540351
149.5,115.313,5.34,0.243,0.573,122505,0,3000,1.0235895559904697,1.675227525629526
149.75,114.676,5.341,0.231,0.58,122505,0,3000,1.0170379353262493,1.675414773664437
150.0,113.424,5.444,0.215,0.58,122505,0,3000,1.004160966611015,1.6945159216721761
150.25,111.557,5.654,0.212,0.58,122505,0,3000,0.9849586498447673,1.7323650279291907
150.5,110.305,5.762,0.222,0.581,122505,0,3000,0.9720816811295331,1.7512863721693346
150.75,108.432,5.874,0.233,0.58,122505,0,3000,0.9528176536505926,1.7705375351924117
151.0,107.8,5.879,0.238,0.571,122505,0,3000,0.9463174585802827,1.7713883803882238
151.25,106.543,5.992,0.221,0.558,122505,0,3000,0.9333890642711378,1.7904269151053815
151.5,106.515,5.998,0.22,0.548,122505,0,3000,0.933101080945238,1.791427747547835
151.75,106.504,5.894,0.226,0.549,122505,0,3000,0.9329879446386347,1.7739365809547152
152.0,107.098,5.685,0.237,0.553,122505,0,3000,0.9390973051952233,1.7378328862159038
152.25,111.376,5.585,0.244,0.557,122505,0,3000,0.9830970433452006,1.7200862230298564
152.5,111.97,5.29,0.257,0.558,122505,0,3000,0.9892064039017893,1.6658201362275895
152.75,111.327,5.101,0.256,0.562,122505,0,3000,0.9825930725248759,1.6294385593387894
153.0,110.701,4.832,0.26,0.569,122505,0,3000,0.9761545881672588,1.575262530166796
153.25,108.213,4.745,0.267,0.573,122505,0,3000,0.9505652126373046,1.55709353954123
153.5,107.582,4.577,0.267,0.567,122505,0,3000,0.9440753026857769,1.5210459465063477
153.75,105.099,4.415,0.272,0.564,122505,0,3000,0.9185373527497336,1.4850100990590207
154.0,103.232,4.337,0.275,0.568,122505,0,3000,0.8993350359834857,1.4671851705918666
154.25,101.969,4.262,0.281,0.573,122505,0,3000,0.886344930961648,1.449740879989956
154.5,101.332,4.265,0.28,0.579,122505,0,3000,0.8797933102974274,1.4504445256067786
154.75,101.304,4.268,0.262,0.584,122505,0,3000,0.8795053269715277,1.4511476764545688
155.0,100.673,4.272,0.27,0.588,122505,0,3000,0.87301541702,1.452084442479124
155.25,100.656,4.275,0.277,0.564,122505,0,3000,0.8728405700007037,1.4527864415672742
155.5,100.019,4.358,0.279,0.561,122505,0,3000,0.866288949336483,1.4720155311503598
155.75,99.997,4.361,0.268,0.56,122505,0,3000,0.8660626767232762,1.4727036819100525
156.0,99.36,4.445,0.268,0.557,122505,0,3000,0.8595110560590555,1.4917821186821225
156.25,99.333,4.616,0.279,0.555,122505,0,3000,0.8592333578519378,1.529530695581268
156.5,97.471,4.792,0.292,0.555,122505,0,3000,0.8400824666796007,1.566949947622323
156.75,91.913,5.258,0.28,0.554,122505,0,3000,0.7829177764884894,1.6597526281697075
157.0,91.886,5.665,0.275,0.541,122505,0,3000,0.7826400782813716,1.7343086597034778
157.25,93.709,6.333,0.27,0.536,122505,0,3000,0.8013898498212054,1.8457756365635218
157.5,90.612,7.081,0.262,0.546,122505,0,3000,0.7695368369529304,1.9574165528985508
157.75,88.135,7.628,0.253,0.551,122505,0,3000,0.74406059772958,2.031826998696936
158.0,82.576,8.371,0.249,0.52,122505,0,3000,0.6868856224196862,2.124774546277612
158.25,77.628,8.692,0.256,0.513,122505,0,3000,0.6359948546856778,2.1624042128767242
158.5,73.3,9.193,0.268,0.503,122505,0,3000,0.5914808605965935,2.2184434126652093
158.75,70.817,9.369,0.278,0.498,122505,0,3000,0.56594291066055,2.237407434318252
159.0,72.026,9.205,0.289,0.503,122505,0,3000,0.5783776192681523,2.2197479010505563
159.25,75.684,8.401,0.289,0.508,122505,0,3000,0.6160005837732055,2.1283519367164856
159.5,77.513,7.529,0.287,0.513,122505,0,3000,0.6348120660257323,2.018763559064739
159.75,79.952,6.999,0.288,0.517,122505,0,3000,0.6598974707353616,1.9457687104819212
160.0,81.775,6.507,0.289,0.523,122505,0,3000,0.6786472422751955,1.872880057318182
160.25,84.219,6.274,0.292,0.524,122505,0,3000,0.7037840725787355,1.8364157036467188
160.5,86.658,5.834,0.293,0.526,122505,0,3000,0.7288694772883653,1.7637045855338789
160.75,89.712,5.732,0.287,0.515,122505,0,3000,0.7602802300490084,1.7460662545561692
161.0,89.075,6.289,0.279,0.506,122505,0,3000,0.7537286093847877,1.8388036656380158
161.25,85.972,7.031,0.268,0.493,122505,0,3000,0.7218138858038199,1.9503303654888047
161.5,84.725,7.167,0.256,0.494,122505,0,3000,0.7089883426824962,1.969488552294749
161.75,83.468,7.042,0.251,0.496,122505,0,3000,0.6960599483733517,1.9518936407829743
162.0,84.681,7.045,0.251,0.505,122505,0,3000,0.7085357974560824,1.952319564796052
162.25,87.12,6.671,0.249,0.512,122505,0,3000,0.7336212021657119,1.897771272751888
162.5,88.944,6.088,0.251,0.524,122505,0,3000,0.7523812588243279,1.806321263133594
162.75,90.152,5.66,0.258,0.535,122505,0,3000,0.764805682313148,1.733425658997983
163.0,90.13,5.562,0.265,0.55,122505,0,3000,0.7645794096999409,1.7159595537245762
163.25,85.182,5.775,0.27,0.516,122505,0,3000,0.7136886419659326,1.7535399880080895
163.5,83.314,6.109,0.274,0.508,122505,0,3000,0.6944760400809025,1.809764730595411
163.75,85.138,6.115,0.277,0.52,122505,0,3000,0.7132360967395185,1.8107464044607748
164.0,85.737,6.006,0.281,0.531,122505,0,3000,0.7193968828900178,1.7927606345614173
164.25,86.33,5.688,0.285,0.545,122505,0,3000,0.7254959583278247,1.7383604505865953
164.5,86.308,5.287,0.287,0.549,122505,0,3000,0.7252696857146177,1.665252868683338
164.75,87.511,5.007,0.29,0.545,122505,0,3000,0.7376426836095269,1.6108389305497277
165.0,88.105,4.828,0.285,0.54,122505,0,3000,0.743752044166116,1.5744343744841756
165.25,88.703,4.657,0.279,0.539,122505,0,3000,0.7499025451978331,1.5383736113030666
165.5,90.521,4.576,0.273,0.546,122505,0,3000,0.7686008911437563,1.520827439389794
165.75,91.115,4.495,0.275,0.561,122505,0,3000,0.7747102517003449,1.5029678926152135
166.0,92.933,4.5,0.281,0.573,122505,0,3000,0.7934085976462681,1.504079618996027
