DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.25,100.312,12.821,0.262,118185,0,3000
100.5,81.107,19.233,0.244,118185,0,3000
100.75,70.41,23.966,0.212,118185,0,3000
101.0,67.633,26.128,0.199,118185,0,3000
101.25,68.061,26.572,0.267,118185,0,3000
101.5,72.502,21.547,0.329,118185,0,3000
101.75,79.999,14.167,0.315,118185,0,3000
102.0,85.371,13.702,0.292,118185,0,3000
102.25,88.727,14.345,0.266,118185,0,3000
102.5,89.38,15.413,0.265,118185,0,3000
102.75,90.52,16.666,0.267,118185,0,3000
103.0,85.406,17.383,0.256,118185,0,3000
103.25,77.452,17.542,0.244,118185,0,3000
103.5,82.259,17.525,0.244,118185,0,3000
103.75,88.426,17.046,0.256,118185,0,3000
104.0,89.037,16.131,0.258,118185,0,3000
104.25,90.455,16.155,0.239,118185,0,3000
104.5,93.921,16.766,0.205,118185,0,3000
104.75,96.14,17.934,0.2,118185,0,3000
105.0,96.36,20.396,0.235,118185,0,3000
105.25,91.853,21.738,0.222,118185,0,3000
105.5,87.438,23.424,0.203,118185,0,3000
105.75,83.319,25.028,0.223,118185,0,3000
106.0,78.142,24.575,0.27,118185,0,3000
106.25,71.498,22.468,0.31,118185,0,3000
106.5,65.586,20.799,0.33,118185,0,3000
106.75,66.231,18.678,0.323,118185,0,3000
107.0,69.214,16.672,0.301,118185,0,3000
107.25,72.462,16.296,0.271,118185,0,3000
107.5,74.98,15.963,0.238,118185,0,3000
107.75,76.196,19.587,0.213,118185,0,3000
108.0,76.613,32.129,0.199,118185,0,3000
108.25,75.312,40.418,0.18,118185,0,3000
108.5,71.287,40.053,0.14,118185,0,3000
108.75,63.823,31.171,0.149,118185,0,3000
109.0,62.298,21.464,0.217,118185,0,3000
109.25,71.323,17.489,0.286,118185,0,3000
109.5,82.106,16.295,0.32,118185,0,3000
109.75,90.951,13.926,0.295,118185,0,3000
110.0,92.603,12.525,0.27,118185,0,3000
110.25,90.838,11.919,0.237,118185,0,3000
110.5,88.208,11.536,0.21,118185,0,3000
110.75,85.341,14.342,0.213,118185,0,3000
111.0,82.069,22.477,0.237,118185,0,3000
111.25,73.286,32.104,0.264,118185,0,3000
111.5,67.287,47.262,0.207,118185,0,3000
111.75,64.69,56.565,0.153,118185,0,3000
112.0,63.004,55.329,0.132,118185,0,3000
112.25,63.394,44.717,0.111,118185,0,3000
112.5,66.661,28.211,0.101,118185,0,3000
112.75,70.152,22.981,0.094,118185,0,3000
113.0,80.287,19.418,0.127,118185,0,3000
113.25,88.179,16.694,0.171,118185,0,3000
113.5,90.976,15.486,0.22,118185,0,3000
113.75,91.619,14.05,0.261,118185,0,3000
114.0,88.752,13.019,0.249,118185,0,3000
114.25,86.372,12.177,0.229,118185,0,3000
114.5,87.541,11.72,0.214,118185,0,3000
114.75,90.662,9.855,0.226,118185,0,3000
115.0,93.228,10.984,0.258,118185,0,3000
115.25,89.399,15.485,0.26,118185,0,3000
115.5,77.037,16.035,0.2,118185,0,3000
115.75,71.251,14.622,0.142,118185,0,3000
116.0,77.092,10.969,0.136,118185,0,3000
116.25,90.437,8.562,0.194,118185,0,3000
116.5,102.727,6.3,0.267,118185,0,3000
116.75,108.309,3.418,0.307,118185,0,3000
117.0,108.346,3.286,0.317,118185,0,3000
117.25,106.753,3.294,0.298,118185,0,3000
117.5,105.779,3.379,0.28,118185,0,3000
117.75,103.803,3.766,0.292,118185,0,3000
118.0,99.721,5.914,0.298,118185,0,3000
118.25,95.246,9.365,0.257,118185,0,3000
118.5,92.325,11.431,0.21,118185,0,3000
118.75,91.632,12.866,0.222,118185,0,3000
119.0,98.02,13.254,0.236,118185,0,3000
119.25,103.165,12.476,0.244,118185,0,3000
119.5,102.875,12.228,0.24,118185,0,3000
119.75,102.266,13.283,0.217,118185,0,3000
120.0,100.28,14.899,0.202,118185,0,3000
120.25,88.008,17.838,0.2,118185,0,3000
120.5,85.447,19.492,0.205,118185,0,3000
120.75,93.097,20.13,0.215,118185,0,3000
121.0,98.1,19.874,0.236,118185,0,3000
121.25,96.832,18.324,0.26,118185,0,3000
121.5,94.708,16.698,0.27,118185,0,3000
121.75,90.562,16.38,0.271,118185,0,3000
122.0,87.579,16.552,0.296,118185,0,3000
122.25,85.174,18.617,0.326,118185,0,3000
122.5,81.08,23.735,0.369,118185,0,3000
122.75,75.894,29.167,0.332,118185,0,3000
123.0,72.54,31.152,0.171,118185,0,3000
123.25,72.22,31.229,0.208,118185,0,3000
123.5,74.243,30.644,0.262,118185,0,3000
123.75,72.739,28.413,0.287,118185,0,3000
124.0,70.12,26.098,0.308,118185,0,3000
124.25,71.958,24.389,0.303,118185,0,3000
124.5,76.786,21.383,0.281,118185,0,3000
124.75,81.998,19.071,0.275,118185,0,3000
125.0,86.39,17.913,0.243,118185,0,3000
125.25,92.01,19.101,0.213,118185,0,3000
125.5,91.675,22.505,0.221,118185,0,3000
125.75,83.126,28.222,0.258,118185,0,3000
126.0,77.396,34.92,0.246,118185,0,3000
126.25,76.066,35.852,0.121,118185,0,3000
126.5,77.634,34.455,0.108,118185,0,3000
126.75,85.173,32.063,0.162,118185,0,3000
127.0,91.861,28.599,0.197,118185,0,3000
127.25,90.997,25.306,0.228,118185,0,3000
127.5,88.415,23.966,0.255,118185,0,3000
127.75,88.612,25.058,0.243,118185,0,3000
128.0,90.807,26.347,0.21,118185,0,3000
128.25,88.985,27.589,0.193,118185,0,3000
128.5,85.695,26.241,0.187,118185,0,3000
128.75,86.262,23.211,0.202,118185,0,3000
129.0,89.582,21.837,0.253,118185,0,3000
129.25,94.831,16.494,0.245,118185,0,3000
129.5,97.835,13.97,0.234,118185,0,3000
129.75,98.058,13.763,0.227,118185,0,3000
130.0,95.597,13.557,0.214,118185,0,3000
130.25,90.157,14.113,0.202,118185,0,3000
130.5,85.874,15.543,0.182,118185,0,3000
130.75,90.178,15.847,0.15,118185,0,3000
131.0,95.14,15.905,0.171,118185,0,3000
131.25,99.924,15.508,0.176,118185,0,3000
131.5,103.204,14.607,0.175,118185,0,3000
131.75,99.852,13.728,0.209,118185,0,3000
132.0,92.611,13.129,0.218,118185,0,3000
132.25,94.567,13.228,0.197,118185,0,3000
132.5,99.342,14.29,0.22,118185,0,3000
132.75,98.705,14.978,0.229,118185,0,3000
133.0,96.535,14.946,0.201,118185,0,3000
133.25,97.82,14.601,0.189,118185,0,3000
133.5,99.317,13.903,0.207,118185,0,3000
133.75,99.267,13.291,0.208,118185,0,3000
134.0,94.624,12.432,0.197,118185,0,3000
134.25,90.87,12.154,0.183,118185,0,3000
134.5,91.275,12.646,0.158,118185,0,3000
134.75,97.572,12.467,0.16,118185,0,3000
135.0,107.866,10.889,0.22,118185,0,3000
135.25,108.303,9.985,0.243,118185,0,3000
135.5,106.751,9.814,0.244,118185,0,3000
135.75,101.587,10.21,0.244,118185,0,3000
136.0,97.287,11.073,0.24,118185,0,3000
136.25,98.169,12.564,0.227,118185,0,3000
136.5,97.41,14.45,0.206,118185,0,3000
136.75,95.553,15.056,0.181,118185,0,3000
137.0,97.573,14.517,0.165,118185,0,3000
137.25,101.511,13.77,0.183,118185,0,3000
137.5,103.032,13.205,0.215,118185,0,3000
137.75,101.13,13.282,0.222,118185,0,3000
138.0,99.206,14.193,0.197,118185,0,3000
138.25,101.57,14.594,0.171,118185,0,3000
138.5,104.361,15.673,0.22,118185,0,3000
138.75,104.163,15.482,0.246,118185,0,3000
139.0,101.961,14.462,0.239,118185,0,3000
139.25,99.134,14.132,0.237,118185,0,3000
139.5,97.32,13.681,0.217,118185,0,3000
139.75,101.364,13.736,0.223,118185,0,3000
140.0,103.334,15.412,0.2,118185,0,3000
140.25,98.754,17.04,0.175,118185,0,3000
140.5,94.741,17.626,0.153,118185,0,3000
140.75,97.648,16.835,0.145,118185,0,3000
141.0,102.803,14.495,0.186,118185,0,3000
141.25,104.149,12.885,0.22,118185,0,3000
141.5,103.752,12.227,0.239,118185,0,3000
141.75,108.04,11.545,0.228,118185,0,3000
142.0,113.615,11.538,0.205,118185,0,3000
142.25,108.356,12.329,0.194,118185,0,3000
142.5,96.032,12.463,0.179,118185,0,3000
142.75,102.798,12.546,0.162,118185,0,3000
143.0,106.698,11.6,0.21,118185,0,3000
143.25,104.214,9.806,0.243,118185,0,3000
143.5,105.261,8.103,0.243,118185,0,3000
143.75,105.438,7.07,0.247,118185,0,3000
144.0,97.23,6.945,0.221,118185,1,3000
144.25,98.421,7.867,0.16,118185,0,3000
144.5,105.194,8.699,0.18,118185,0,3000
144.75,109.904,8.991,0.236,118185,0,3000
145.0,110.564,8.69,0.255,118185,0,3000
145.25,107.193,8.162,0.235,118185,0,3000
145.5,102.1,7.935,0.184,118185,0,3000
145.75,103.994,7.681,0.106,118185,0,3000
146.0,110.455,7.598,0.146,118185,0,3000
146.25,113.622,7.773,0.206,118185,0,3000
146.5,112.506,8.03,0.225,118185,0,3000
146.75,112.079,8.064,0.231,118185,0,3000
147.0,114.945,7.792,0.217,118185,0,3000
147.25,118.758,7.639,0.221,118185,0,3000
147.5,119.651,7.81,0.218,118185,0,3000
147.75,118.245,8.153,0.208,118185,0,3000
148.0,114.003,8.601,0.199,118185,0,3000
148.25,109.599,9.19,0.191,118185,0,3000
148.5,108.786,9.961,0.168,118185,0,3000
148.75,104.239,11.099,0.108,118185,0,3000
149.0,101.41,12.486,0.049,118185,0,3000
149.25,107.366,13.503,0.13,118185,0,3000
149.5,114.043,13.736,0.217,118185,0,3000
149.75,112.174,13.406,0.191,118185,0,3000
150.0,106.91,12.749,0.178,118185,0,3000
150.25,105.705,11.56,0.149,118185,0,3000
150.5,110.435,11.094,0.187,118185,0,3000
150.75,113.702,10.543,0.224,118185,0,3000
151.0,114.794,10.127,0.236,118185,0,3000
151.25,111.29,10.422,0.245,118185,0,3000
151.5,101.341,10.759,0.23,118185,0,3000
151.75,104.3,11.315,0.211,118185,0,3000
152.0,109.111,11.431,0.208,118185,0,3000
152.25,109.931,11.349,0.195,118185,0,3000
152.5,105.684,10.924,0.186,118185,0,3000
152.75,100.947,10.294,0.189,118185,0,3000
153.0,103.111,10.176,0.172,118185,0,3000
153.25,104.949,9.986,0.15,118185,0,3000
153.5,98.407,10.277,0.109,118185,0,3000
153.75,92.622,11.104,0.043,118185,0,3000
154.0,96.918,11.82,0.087,118185,0,3000
154.25,105.546,10.363,0.22,118185,0,3000
154.5,102.529,6.606,0.237,118185,0,3000
154.75,83.324,5.948,0.256,118185,0,3000
155.0,71.706,6.025,0.274,118185,0,3000
155.25,65.055,6.556,0.28,118185,0,3000
155.5,58.27,7.116,0.285,118185,0,3000
155.75,55.71,10.056,0.29,118185,0,3000
156.0,58.773,17.59,0.284,118185,0,3000
156.25,64.09,21.822,0.27,118185,0,3000
156.5,66.034,25.704,0.258,118185,0,3000
156.75,60.861,29.068,0.276,118185,0,3000
157.0,47.993,35.829,0.312,118185,0,3000
157.25,37.658,44.938,0.329,118185,0,3000
157.5,40.295,53.628,0.32,118185,0,3000
157.75,43.157,76.5,0.303,118185,0,3000
158.0,43.261,96.096,0.313,118185,0,3000
158.25,41.762,110.118,0.328,118185,0,3000
158.5,40.629,119.135,0.328,118185,0,3000
158.75,40.123,124.591,0.327,118185,0,3000
159.0,39.05,137.993,0.336,118185,0,3000
159.25,38.509,162.878,0.327,118185,0,3000
159.5,38.189,173.078,0.33,118185,0,3000
159.75,39.451,173.183,0.33,118185,0,3000
160.0,41.717,173.275,0.331,118185,0,3000
160.25,43.73,167.974,0.339,118185,0,3000
160.5,45.155,143.652,0.337,118185,0,3000
160.75,44.188,96.66,0.33,118185,0,3000
161.0,43.513,64.969,0.315,118185,0,3000
161.25,45.32,54.857,0.33,118185,0,3000
161.5,47.742,48.536,0.338,118185,0,3000
161.75,48.081,40.115,0.311,118185,0,3000
162.0,46.966,36.895,0.304,118185,0,3000
162.25,47.181,33.503,0.309,118185,0,3000
162.5,50.379,31.522,0.313,118185,0,3000
162.75,56.046,28.059,0.323,118185,0,3000
163.0,60.6,23.962,0.318,118185,0,3000
163.25,62.682,21.794,0.296,118185,0,3000
163.5,64.132,20.179,0.288,118185,0,3000
163.75,63.969,19.491,0.281,118185,0,3000
164.0,66.06,19.228,0.287,118185,0,3000
164.25,68.432,18.66,0.301,118185,0,3000
164.5,72.339,17.482,0.285,118185,0,3000
164.75,77.857,15.694,0.237,118185,0,3000
165.0,83.117,12.848,0.208,118185,0,3000
165.25,95.407,8.579,0.223,118185,0,3000
165.5,104.489,6.181,0.281,118185,0,3000
165.75,105.756,5.004,0.299,118185,0,3000
166.0,102.656,3.857,0.291,118185,0,3000
166.25,100.999,3.077,0.291,118185,0,3000
166.5,103.388,2.837,0.269,118185,0,3000
166.75,106.432,2.652,0.26,118185,0,3000
167.0,109.304,2.642,0.248,118185,0,3000
167.25,108.04,2.752,0.235,118185,0,3000
167.5,103.246,3.045,0.226,118185,0,3000
167.75,98.988,3.517,0.214,118185,0,3000
168.0,99.04,3.984,0.195,118185,0,3000
168.25,107.191,4.499,0.177,118185,0,3000
168.5,112.414,4.483,0.234,118185,0,3000
168.75,108.323,4.288,0.272,118185,0,3000
169.0,97.31,4.391,0.264,118185,0,3000
169.25,85.105,5.129,0.246,118185,0,3000
169.5,75.692,6.888,0.198,118185,0,3000
169.75,71.223,9.395,0.154,118185,0,3000
170.0,74.941,11.36,0.178,118185,0,3000
170.25,77.745,12.604,0.243,118185,0,3000
170.5,75.868,13.339,0.267,118185,0,3000
170.75,72.39,13.249,0.24,118185,0,3000
171.0,68.263,13.608,0.222,118185,0,3000
171.25,63.668,17.867,0.216,118185,0,3000
171.5,54.013,21.007,0.235,118185,0,3000
171.75,50.359,21.126,0.242,118185,0,3000
172.0,52.184,15.765,0.264,118185,0,3000
172.25,63.146,8.106,0.299,118185,0,3000
172.5,87.207,5.942,0.282,118185,0,3000
172.75,87.936,5.061,0.279,118185,0,3000
173.0,82.865,4.629,0.291,118185,0,3000
173.25,75.106,5.272,0.297,118185,0,3000
173.5,66.787,6.634,0.309,118185,0,3000
173.75,64.455,10.593,0.316,118185,0,3000
174.0,64.491,20.224,0.289,118185,0,3000
174.25,60.493,34.918,0.267,118185,0,3000
174.5,57.043,59.525,0.264,118185,0,3000
174.75,56.511,73.298,0.262,118185,0,3000
175.0,59.089,71.964,0.258,118185,0,3000
175.25,62.441,64.551,0.268,118185,0,3000
175.5,63.212,52.177,0.289,118185,0,3000
175.75,63.228,43.624,0.284,118185,0,3000
176.0,63.126,38.423,0.292,118185,0,3000
176.25,63.521,36.128,0.286,118185,0,3000
176.5,63.818,35.607,0.269,118185,0,3000
176.75,63.871,35.955,0.272,118185,0,3000
177.0,63.797,37.138,0.281,118185,0,3000
177.25,60.906,37.516,0.277,118185,0,3000
177.5,56.83,40.426,0.277,118185,0,3000
177.75,52.98,42.217,0.266,118185,0,3000
178.0,52.73,42.849,0.249,118185,0,3000
178.25,57.561,44.223,0.245,118185,0,3000
178.5,63.73,44.05,0.258,118185,0,3000
178.75,67.706,42.654,0.281,118185,0,3000
179.0,67.918,41.941,0.277,118185,0,3000
179.25,66.769,40.705,0.271,118185,0,3000
179.5,65.826,38.356,0.271,118185,0,3000
179.75,65.688,36.127,0.271,118185,0,3000
180.0,67.394,35.144,0.278,118185,0,3000
180.25,69.986,35.647,0.27,118185,0,3000
180.5,72.057,36.347,0.264,118185,0,3000
180.75,74.485,36.583,0.268,118185,0,3000
181.0,76.663,36.398,0.264,118185,0,3000
181.25,77.187,35.589,0.256,118185,0,3000
181.5,75.979,33.873,0.263,118185,0,3000
181.75,72.947,32.206,0.256,118185,0,3000
182.0,70.563,31.845,0.257,118185,0,3000
182.25,73.915,32.339,0.261,118185,0,3000
182.5,78.258,32.715,0.272,118185,0,3000
182.75,79.279,32.545,0.287,118185,0,3000
183.0,82.064,30.277,0.278,118185,0,3000
183.25,86.961,23.614,0.237,118185,0,3000
183.5,93.091,19.549,0.223,118185,0,3000
183.75,93.594,18.198,0.174,118185,0,3000
184.0,89.913,17.833,0.091,118185,0,3000
184.25,86.993,18.875,0.115,118185,0,3000
184.5,84.505,21.144,0.264,118185,0,3000
184.75,84.714,22.977,0.287,118185,0,3000
185.0,87.598,24.119,0.277,118185,0,3000
185.25,92.605,25.487,0.269,118185,0,3000
185.5,98.418,25.936,0.258,118185,0,3000
185.75,102.014,24.12,0.258,118185,0,3000
186.0,101.677,21.578,0.262,118185,0,3000
186.25,98.573,21.189,0.263,118185,0,3000
186.5,85.315,24.287,0.258,118185,0,3000
186.75,74.263,26.543,0.251,118185,0,3000
187.0,71.791,28.965,0.251,118185,0,3000
187.25,72.234,33.553,0.268,118185,0,3000
187.5,71.524,37.304,0.296,118185,0,3000
187.75,68.378,40.506,0.286,118185,0,3000
188.0,66.405,42.562,0.283,118185,0,3000
188.25,62.48,45.664,0.287,118185,0,3000
188.5,55.984,58.095,0.283,118185,0,3000
188.75,52.205,74.599,0.289,118185,0,3000
189.0,53.642,80.95,0.313,118185,0,3000
189.25,56.216,83.321,0.305,118185,0,3000
189.5,64.695,59.735,0.287,118185,0,3000
189.75,77.861,32.129,0.277,118185,0,3000
190.0,99.167,18.361,0.268,118185,0,3000
190.25,120.143,13.481,0.237,118185,0,3000
190.5,123.08,12.504,0.192,118185,0,3000
190.75,119.71,12.444,0.214,118185,0,3000
191.0,108.81,13.117,0.231,118185,0,3000
191.25,96.435,15.013,0.209,118185,0,3000
191.5,89.812,16.362,0.172,118185,0,3000
191.75,71.742,27.502,0.103,118185,0,3000
192.0,34.003,38.907,0.0,118185,0,3000
192.25,27.747,73.005,0.006,118185,0,3000
192.5,28.011,475.962,0.024,118185,0,3000
192.75,26.348,720.049,0.032,118185,0,3000
193.0,25.503,821.088,0.035,118185,0,3000
193.25,24.492,1057.38,0.041,118185,0,3000
193.5,24.03,1161.92,0.061,118185,0,3000
193.75,23.969,1139.28,0.069,118185,0,3000
194.0,24.423,1003.92,0.073,118185,0,3000
194.25,24.84,879.755,0.075,118185,0,3000
194.5,25.743,790.621,0.05,118185,0,3000
194.75,27.375,671.707,0.006,118185,0,3000
