DEPT,GR,ILD,DPHI,SitID,Pick,Formation
44.75,85.68,29.119,0.295,144812,0,3000
45.0,80.352,42.331,0.298,144812,0,3000
45.25,86.062,30.064,0.314,144812,0,3000
45.5,91.479,32.749,0.298,144812,0,3000
45.75,86.152,42.181,0.286,144812,0,3000
46.0,97.242,38.87,0.282,144812,0,3000
46.25,99.069,34.521,0.274,144812,0,3000
46.5,82.102,31.804,0.274,144812,0,3000
46.75,76.775,33.072,0.282,144812,0,3000
47.0,74.436,47.192,0.268,144812,0,3000
47.25,77.754,51.9,0.269,144812,0,3000
47.5,85.259,47.804,0.255,144812,0,3000
47.75,83.511,43.252,0.262,144812,0,3000
48.0,88.028,44.986,0.257,144812,0,3000
48.25,92.848,42.618,0.255,144812,0,3000
48.5,92.597,42.305,0.267,144812,0,3000
48.75,89.353,42.396,0.265,144812,0,3000
49.0,86.114,45.332,0.275,144812,0,3000
49.25,89.139,52.238,0.259,144812,0,3000
49.5,85.303,57.407,0.257,144812,0,3000
49.75,87.732,64.334,0.265,144812,0,3000
50.0,83.896,53.004,0.278,144812,0,3000
50.25,82.446,51.179,0.275,144812,0,3000
50.5,83.085,45.011,0.28,144812,0,3000
50.75,92.684,38.885,0.286,144812,0,3000
51.0,96.604,38.223,0.276,144812,0,3000
51.25,87.095,36.908,0.289,144812,0,3000
51.5,93.108,34.965,0.3,144812,0,3000
51.75,100.907,37.049,0.282,144812,0,3000
52.0,100.954,35.443,0.27,144812,0,3000
52.25,106.962,34.849,0.279,144812,0,3000
52.5,92.68,33.642,0.281,144812,0,3000
52.75,83.177,45.391,0.248,144812,0,3000
53.0,67.105,52.28,0.244,144812,0,3000
53.25,78.786,48.627,0.272,144812,0,3000
53.5,88.374,42.381,0.264,144812,0,3000
53.75,85.439,27.175,0.246,144812,0,3000
54.0,86.972,35.327,0.245,144812,0,3000
54.25,87.313,40.689,0.271,144812,0,3000
54.5,111.822,15.501,0.28,144812,0,3000
54.75,96.948,22.32,0.251,144812,0,3000
55.0,85.948,36.956,0.247,144812,0,3000
55.25,81.814,54.718,0.251,144812,0,3000
55.5,110.802,29.127,0.251,144812,0,3000
55.75,114.424,20.311,0.265,144812,0,3000
56.0,94.772,22.331,0.28,144812,0,3000
56.25,84.971,34.637,0.29,144812,0,3000
56.5,73.97,42.587,0.289,144812,0,3000
56.75,74.017,48.147,0.295,144812,0,3000
57.0,71.971,49.615,0.293,144812,0,3000
57.25,71.119,55.575,0.291,144812,0,3000
57.5,63.996,53.153,0.283,144812,0,3000
57.75,67.027,60.669,0.278,144812,0,3000
58.0,84.674,60.223,0.277,144812,0,3000
58.25,93.969,31.761,0.281,144812,0,3000
58.5,92.222,32.135,0.285,144812,0,3000
58.75,88.386,34.034,0.277,144812,0,3000
59.0,86.936,61.267,0.274,144812,0,3000
59.25,72.361,43.919,0.252,144812,0,3000
59.5,62.256,56.044,0.195,144812,0,3000
59.75,59.309,76.341,0.221,144812,0,3000
60.0,73.377,74.384,0.275,144812,0,3000
60.25,71.331,56.906,0.292,144812,0,3000
60.5,84.504,47.775,0.279,144812,0,3000
60.75,81.569,45.27,0.265,144812,0,3000
61.0,83.102,52.142,0.258,144812,0,3000
61.25,90.006,35.706,0.258,144812,0,3000
61.5,89.451,37.112,0.28,144812,0,3000
61.75,90.095,40.427,0.266,144812,0,3000
62.0,73.129,45.716,0.271,144812,0,3000
62.25,85.103,38.748,0.339,144812,0,3000
62.5,74.108,35.699,0.297,144812,0,3000
62.75,61.323,58.019,0.278,144812,0,3000
63.0,68.226,45.23,0.242,144812,0,3000
63.25,59.915,53.568,0.217,144812,0,3000
63.5,72.487,62.872,0.219,144812,0,3000
63.75,79.693,37.765,0.246,144812,0,3000
64.0,90.181,48.191,0.269,144812,0,3000
64.25,97.383,30.051,0.289,144812,0,3000
64.5,80.123,41.692,0.304,144812,0,3000
64.75,66.438,49.851,0.302,144812,0,3000
65.0,55.145,59.055,0.297,144812,0,3000
65.25,51.905,64.93,0.304,144812,0,3000
65.5,57.615,63.266,0.305,144812,0,3000
65.75,64.817,82.246,0.3,144812,0,3000
66.0,63.666,108.925,0.312,144812,0,3000
66.25,62.52,59.636,0.321,144812,0,3000
66.5,58.082,102.456,0.32,144812,0,3000
66.75,52.456,367.051,0.324,144812,0,3000
67.0,56.387,129.779,0.322,144812,0,3000
67.25,60.302,195.762,0.309,144812,0,3000
67.5,64.52,269.084,0.298,144812,0,3000
67.75,63.071,132.975,0.304,144812,0,3000
68.0,68.488,68.855,0.304,144812,0,3000
68.25,58.681,93.769,0.314,144812,0,3000
68.5,49.177,70.416,0.314,144812,0,3000
68.75,38.182,177.167,0.321,144812,0,3000
69.0,36.136,138.081,0.314,144812,0,3000
69.25,48.707,210.33,0.321,144812,0,3000
69.5,58.002,256.086,0.315,144812,0,3000
69.75,57.447,326.782,0.327,144812,0,3000
70.0,50.335,175.617,0.322,144812,0,3000
70.25,51.272,151.606,0.32,144812,0,3000
70.5,54.292,121.53,0.307,144812,0,3000
70.75,46.877,93.842,0.31,144812,0,3000
71.0,40.356,183.669,0.293,144812,0,3000
71.25,54.722,118.868,0.276,144812,0,3000
71.5,59.836,82.907,0.258,144812,0,3000
71.75,61.673,74.283,0.259,144812,0,3000
72.0,81.409,63.533,0.287,144812,0,3000
72.25,66.232,100.417,0.314,144812,0,3000
72.5,59.115,60.881,0.31,144812,0,3000
72.75,54.986,106.582,0.299,144812,0,3000
73.0,46.968,141.157,0.296,144812,0,3000
73.25,58.048,70.424,0.311,144812,0,3000
73.5,63.167,65.488,0.295,144812,0,3000
73.75,51.868,85.93,0.279,144812,0,3000
74.0,63.554,54.602,0.273,144812,0,3000
74.25,60.907,68.376,0.263,144812,0,3000
74.5,63.932,56.9,0.282,144812,0,3000
74.75,78.0,42.324,0.272,144812,0,3000
75.0,63.126,79.075,0.263,144812,0,3000
75.25,76.598,52.137,0.268,144812,0,3000
75.5,84.694,39.152,0.276,144812,0,3000
75.75,74.296,39.963,0.269,144812,0,3000
76.0,63.295,73.289,0.265,144812,0,3000
76.25,59.757,97.086,0.291,144812,0,3000
76.5,74.124,39.84,0.308,144812,0,3000
76.75,58.052,55.26,0.289,144812,0,3000
77.0,41.389,82.584,0.273,144812,0,3000
77.25,59.036,123.449,0.28,144812,0,3000
77.5,69.823,58.793,0.293,144812,0,3000
77.75,61.805,62.85,0.283,144812,0,3000
78.0,62.742,43.815,0.301,144812,0,3000
78.25,62.199,97.671,0.315,144812,0,3000
78.5,56.861,62.627,0.301,144812,0,3000
78.75,55.113,72.15,0.288,144812,0,3000
79.0,58.442,74.332,0.287,144812,0,3000
79.25,58.186,50.395,0.308,144812,0,3000
79.5,62.404,40.024,0.314,144812,0,3000
79.75,46.636,60.373,0.294,144812,0,3000
80.0,41.905,208.393,0.272,144812,0,3000
80.25,67.01,57.331,0.284,144812,0,3000
80.5,64.075,51.846,0.29,144812,0,3000
80.75,61.725,54.416,0.296,144812,0,3000
81.0,30.733,174.375,0.321,144812,0,3000
81.25,24.809,233.098,0.326,144812,0,3000
81.5,28.431,1134.79,0.324,144812,0,3000
81.75,31.163,1169.39,0.3,144812,0,3000
82.0,24.94,511.998,0.29,144812,0,3000
82.25,39.605,114.81,0.318,144812,0,3000
82.5,64.715,74.286,0.328,144812,0,3000
82.75,31.331,408.186,0.332,144812,0,3000
83.0,17.95,1027.0,0.338,144812,0,3000
83.25,22.77,1019.7,0.327,144812,0,3000
83.5,22.514,260.365,0.315,144812,0,3000
83.75,22.854,256.06,0.323,144812,0,3000
84.0,19.61,754.516,0.328,144812,0,3000
84.25,17.862,1320.9,0.305,144812,0,3000
84.5,25.964,879.045,0.312,144812,0,3000
84.75,36.75,168.229,0.284,144812,0,3000
85.0,42.162,244.5,0.268,144812,0,3000
85.25,63.991,37.091,0.259,144812,0,3000
85.5,88.201,51.94,0.279,144812,0,3000
85.75,74.521,74.808,0.292,144812,0,3000
86.0,59.941,95.459,0.317,144812,0,3000
86.25,64.756,62.924,0.338,144812,0,3000
86.5,44.21,227.532,0.327,144812,0,3000
86.75,43.954,120.027,0.326,144812,0,3000
87.0,35.047,267.56,0.323,144812,0,3000
87.25,38.37,725.142,0.329,144812,0,3000
87.5,41.699,637.894,0.306,144812,0,3000
87.75,38.763,169.046,0.318,144812,0,3000
88.0,31.646,86.702,0.337,144812,0,3000
88.25,28.7,277.835,0.338,144812,0,3000
88.5,24.859,660.967,0.327,144812,0,3000
88.75,23.708,294.893,0.301,144812,0,3000
89.0,22.866,657.52,0.286,144812,0,3000
89.25,23.499,108.448,0.271,144812,0,3000
89.5,29.507,403.232,0.29,144812,0,3000
89.75,34.328,686.349,0.291,144812,0,3000
90.0,33.177,560.509,0.295,144812,0,3000
90.25,40.08,749.265,0.315,144812,0,3000
90.5,29.98,373.815,0.331,144812,0,3000
90.75,25.552,305.204,0.328,144812,0,3000
91.0,27.379,400.47,0.331,144812,0,3000
91.25,32.492,609.717,0.347,144812,0,3000
91.5,19.707,561.868,0.359,144812,0,3000
91.75,13.192,912.946,0.366,144812,0,3000
92.0,19.195,636.603,0.348,144812,0,3000
92.25,27.595,258.755,0.329,144812,0,3000
92.5,25.549,776.761,0.321,144812,0,3000
92.75,18.128,413.582,0.318,144812,0,3000
93.0,20.86,563.231,0.314,144812,0,3000
93.25,27.167,648.721,0.294,144812,0,3000
93.5,26.911,83.252,0.275,144812,0,3000
93.75,39.189,72.558,0.289,144812,0,3000
94.0,27.895,185.938,0.321,144812,0,3000
94.25,19.878,325.516,0.331,144812,0,3000
94.5,18.732,643.048,0.311,144812,0,3000
94.75,21.464,444.254,0.299,144812,0,3000
95.0,29.257,141.778,0.27,144812,0,3000
95.25,42.132,15.532,0.249,144812,0,3000
95.5,63.961,4.777,0.213,144812,0,3000
95.75,83.398,13.313,0.227,144812,0,3000
96.0,97.77,14.239,0.197,144812,0,3000
96.25,108.556,12.068,0.197,144812,0,3000
96.5,129.182,14.561,0.19,144812,0,3000
96.75,126.837,17.411,0.199,144812,0,3000
97.0,123.896,17.607,0.205,144812,0,3000
97.25,120.955,13.723,0.216,144812,0,3000
97.5,120.406,12.764,0.205,144812,0,3000
97.75,123.144,15.84,0.189,144812,0,3000
98.0,124.672,16.941,0.194,144812,0,3000
98.25,120.234,16.056,0.176,144812,0,3000
98.5,122.663,16.238,0.164,144812,0,3000
98.75,126.583,24.261,0.155,144812,0,3000
99.0,119.764,193.374,0.162,144812,0,3000
99.25,114.735,431.062,0.175,144812,0,3000
99.5,112.098,286.866,0.169,144812,0,3000
99.75,110.941,167.615,0.169,144812,0,3000
100.0,108.906,124.735,0.174,144812,0,3000
100.25,108.938,111.759,0.154,144812,0,3000
100.5,110.775,113.019,0.139,144812,0,3000
100.75,113.203,165.872,0.127,144812,0,3000
101.0,115.93,167.701,0.163,144812,0,3000
101.25,118.961,140.791,0.163,144812,0,3000
101.5,119.008,132.177,0.158,144812,0,3000
101.75,119.008,132.493,0.149,144812,0,3000
102.0,119.103,111.207,0.157,144812,0,3000
102.25,119.129,110.389,0.16,144812,0,3000
102.5,79.79,104.602,0.16,144812,0,3000
102.75,66.403,77.122,0.152,144812,0,3000
103.0,73.311,76.555,0.145,144812,0,3000
103.25,66.785,81.12,0.153,144812,0,3000
103.5,64.148,79.778,0.155,144812,0,3000
103.75,68.063,74.897,0.149,144812,0,3000
104.0,70.79,66.484,0.149,144812,0,3000
104.25,70.235,51.83,0.144,144812,0,3000
104.5,83.115,43.11,0.156,144812,0,3000
104.75,81.964,46.538,0.162,144812,0,3000
105.0,82.603,38.709,0.161,144812,0,3000
105.25,89.208,35.68,0.155,144812,0,3000
105.5,82.096,31.968,0.15,144812,0,3000
105.75,86.011,30.292,0.163,144812,0,3000
106.0,89.936,29.791,0.148,144812,0,3000
106.25,81.322,31.275,0.148,144812,0,3000
106.5,72.713,25.065,0.144,144812,0,3000
106.75,83.798,27.051,0.151,144812,0,3000
107.0,75.189,31.749,0.143,144812,0,3000
107.25,82.391,30.649,0.15,144812,0,3000
107.5,72.584,34.983,0.141,144812,0,3000
107.75,62.782,38.463,0.149,144812,0,3000
108.0,60.139,40.747,0.149,144812,0,3000
108.25,64.656,41.601,0.155,144812,0,3000
108.5,57.24,47.472,0.078,144812,0,3000
108.75,44.151,95.539,0.079,144812,0,3000
109.0,36.139,84.849,0.074,144812,0,3000
109.25,38.877,74.622,0.065,144812,0,3000
109.5,31.152,94.342,0.063,144812,0,3000
109.75,40.149,166.743,0.084,144812,0,3000
110.0,44.373,145.255,0.086,144812,0,3000
