DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.0,73.464,6.011,0.278,115445,0,3000
200.3,75.341,5.36,0.269,115445,0,3000
200.6,78.459,4.872,0.278,115445,0,3000
200.9,89.674,4.6,0.282,115445,0,3000
201.2,86.571,4.344,0.284,115445,0,3000
201.5,85.336,4.261,0.286,115445,0,3000
201.8,89.079,4.18,0.288,115445,0,3000
202.1,90.334,4.023,0.286,115445,0,3000
202.4,96.568,4.023,0.287,115445,0,3000
202.7,99.068,3.946,0.29,115445,0,3000
203.0,94.099,3.946,0.285,115445,0,3000
203.3,95.353,3.946,0.284,115445,0,3000
203.6,94.116,3.945,0.29,115445,0,3000
203.9,87.279,3.945,0.294,115445,0,3000
204.2,84.797,3.944,0.292,115445,0,3000
204.5,85.427,3.869,0.287,115445,0,3000
204.8,91.04,3.796,0.288,115445,0,3000
205.1,96.652,3.795,0.289,115445,0,3000
205.4,100.397,3.795,0.289,115445,0,3000
205.7,102.897,3.794,0.288,115445,0,3000
206.0,101.66,3.867,0.283,115445,0,3000
206.3,91.086,3.941,0.27,115445,0,3000
206.6,73.664,4.173,0.178,115445,0,3000
206.9,65.583,4.59,0.174,115445,0,3000
207.2,64.967,5.146,0.245,115445,0,3000
207.5,70.58,5.346,0.278,115445,0,3000
207.8,75.569,5.244,0.286,115445,0,3000
208.1,82.428,5.144,0.284,115445,0,3000
208.4,84.925,4.766,0.283,115445,0,3000
208.7,82.449,4.5,0.288,115445,0,3000
209.0,81.834,4.249,0.278,115445,0,3000
209.3,83.708,4.249,0.261,115445,0,3000
209.6,82.474,4.413,0.264,115445,0,3000
209.9,75.012,4.585,0.271,115445,0,3000
210.2,72.53,4.948,0.276,115445,0,3000
210.5,80.011,5.239,0.279,115445,0,3000
210.8,71.927,5.238,0.274,115445,0,3000
211.1,76.294,5.238,0.266,115445,0,3000
211.4,73.814,5.138,0.271,115445,0,3000
211.7,78.182,5.04,0.275,115445,0,3000
212.0,80.679,5.04,0.28,115445,0,3000
212.3,75.086,5.039,0.28,115445,0,3000
212.6,76.34,5.038,0.273,115445,0,3000
212.9,73.86,5.135,0.264,115445,0,3000
213.2,78.851,5.134,0.259,115445,0,3000
213.5,80.726,5.134,0.255,115445,0,3000
213.8,75.757,4.941,0.255,115445,0,3000
214.1,75.764,4.94,0.265,115445,0,3000
214.4,82.0,4.755,0.261,115445,0,3000
214.7,79.519,4.49,0.251,115445,0,3000
215.0,79.529,4.489,0.25,115445,0,3000
215.3,80.16,4.404,0.254,115445,0,3000
215.6,77.056,4.403,0.257,115445,0,3000
215.9,83.915,4.403,0.26,115445,0,3000
216.2,83.922,4.487,0.26,115445,0,3000
216.5,77.706,4.402,0.259,115445,0,3000
216.8,77.719,4.401,0.259,115445,0,3000
217.1,77.726,4.318,0.264,115445,0,3000
217.4,73.998,4.317,0.266,115445,0,3000
217.7,70.897,4.317,0.269,115445,0,3000
218.0,73.394,4.316,0.268,115445,0,3000
218.3,83.364,4.399,0.268,115445,0,3000
218.6,87.731,4.315,0.268,115445,0,3000
218.9,92.099,4.233,0.263,115445,0,3000
219.2,89.618,4.074,0.258,115445,0,3000
219.5,85.891,3.997,0.261,115445,0,3000
219.8,85.901,3.996,0.262,115445,0,3000
220.1,84.665,4.151,0.255,115445,0,3000
220.4,80.942,4.151,0.257,115445,0,3000
220.7,79.083,4.23,0.265,115445,0,3000
221.0,78.467,4.23,0.278,115445,0,3000
221.3,79.098,4.15,0.285,115445,0,3000
221.6,78.487,3.994,0.285,115445,0,3000
221.9,83.476,3.771,0.273,115445,0,3000
222.2,84.109,3.561,0.266,115445,0,3000
222.5,86.607,3.493,0.266,115445,0,3000
222.8,87.242,3.427,0.268,115445,0,3000
223.1,86.005,3.426,0.269,115445,0,3000
223.4,84.768,3.492,0.267,115445,0,3000
223.7,84.154,3.559,0.266,115445,0,3000
224.0,86.653,3.627,0.268,115445,0,3000
224.3,92.889,3.627,0.271,115445,0,3000
224.6,97.879,3.558,0.267,115445,0,3000
224.9,100.999,3.557,0.286,115445,0,3000
225.2,87.935,3.557,0.296,115445,0,3000
225.5,80.474,3.695,0.293,115445,0,3000
225.8,82.978,3.838,0.271,115445,0,3000
226.1,84.227,4.064,0.204,115445,0,3000
226.4,85.483,4.142,0.141,115445,0,3000
226.7,76.153,3.986,0.228,115445,0,3000
227.0,73.672,3.764,0.256,115445,0,3000
227.3,79.906,3.622,0.264,115445,0,3000
227.6,82.406,3.486,0.272,115445,0,3000
227.9,82.418,3.42,0.272,115445,0,3000
228.2,79.935,3.42,0.273,115445,0,3000
228.5,78.076,3.419,0.275,115445,0,3000
228.8,81.2,3.419,0.278,115445,0,3000
229.1,81.831,3.484,0.285,115445,0,3000
229.4,81.219,3.484,0.289,115445,0,3000
229.7,79.983,3.418,0.287,115445,0,3000
230.0,77.501,3.353,0.28,115445,0,3000
230.3,79.999,3.352,0.279,115445,0,3000
230.6,84.99,3.352,0.279,115445,0,3000
230.9,81.886,3.617,0.272,115445,0,3000
231.2,75.669,3.83,0.27,115445,0,3000
231.5,79.417,3.904,0.272,115445,0,3000
231.8,79.424,3.481,0.275,115445,0,3000
232.1,76.321,3.415,0.275,115445,0,3000
232.4,71.973,3.414,0.282,115445,0,3000
232.7,67.624,4.054,0.286,115445,0,3000
233.0,63.897,5.096,0.285,115445,0,3000
233.3,58.303,6.53,0.274,115445,0,3000
233.6,46.484,8.054,0.254,115445,0,3000
233.9,40.273,9.381,0.2,115445,0,3000
234.2,31.562,10.319,0.232,115445,0,3000
234.5,19.744,10.318,0.263,115445,0,3000
234.8,23.488,8.05,0.27,115445,0,3000
235.1,34.081,5.932,0.273,115445,0,3000
235.4,50.275,4.207,0.28,115445,0,3000
235.7,55.266,3.897,0.286,115445,0,3000
236.0,64.612,3.972,0.286,115445,0,3000
236.3,62.754,5.288,0.196,115445,0,3000
236.6,45.954,6.399,0.173,115445,0,3000
236.9,31.645,7.312,0.22,115445,0,3000
237.2,44.106,6.905,0.251,115445,0,3000
237.5,52.831,4.991,0.258,115445,0,3000
237.8,67.159,4.123,0.265,115445,0,3000
238.1,74.015,3.969,0.268,115445,0,3000
238.4,72.78,3.968,0.255,115445,0,3000
238.7,77.149,3.968,0.25,115445,0,3000
239.0,78.403,4.044,0.249,115445,0,3000
239.3,83.392,4.043,0.249,115445,0,3000
239.6,84.646,4.2,0.247,115445,0,3000
239.9,79.676,4.363,0.244,115445,0,3000
240.2,77.815,4.363,0.245,115445,0,3000
240.5,77.825,4.199,0.245,115445,0,3000
240.8,75.969,4.119,0.249,115445,0,3000
241.1,80.334,4.118,0.256,115445,0,3000
241.4,82.214,4.278,0.26,115445,0,3000
241.7,83.465,4.36,0.247,115445,0,3000
242.0,82.231,4.443,0.245,115445,0,3000
242.3,76.638,4.529,0.257,115445,0,3000
242.6,74.778,4.443,0.259,115445,0,3000
242.9,71.673,4.358,0.259,115445,0,3000
243.2,67.325,4.275,0.259,115445,0,3000
243.5,74.807,4.275,0.263,115445,0,3000
243.8,76.06,4.441,0.268,115445,0,3000
244.1,77.314,4.884,0.273,115445,0,3000
244.4,76.079,5.373,0.273,115445,0,3000
244.7,70.486,6.885,0.266,115445,0,3000
245.0,68.625,10.083,0.2,115445,0,3000
245.3,60.542,12.676,0.154,115445,0,3000
245.6,54.327,14.764,0.186,115445,0,3000
245.9,69.899,15.934,0.27,115445,0,3000
246.2,78.001,15.335,0.278,115445,0,3000
246.5,72.411,14.206,0.281,115445,0,3000
246.8,71.793,12.668,0.278,115445,0,3000
247.1,71.181,11.736,0.256,115445,0,3000
247.4,73.681,9.697,0.222,115445,0,3000
247.7,82.405,8.323,0.206,115445,0,3000
248.0,84.906,7.859,0.19,115445,0,3000
248.3,86.781,8.164,0.187,115445,0,3000
248.6,83.057,9.692,0.193,115445,0,3000
248.9,73.109,11.954,0.271,115445,0,3000
249.201,70.002,16.221,0.389,115445,0,3000
249.501,60.049,22.866,0.425,115445,0,3000
249.801,46.362,24.21,0.316,115445,0,3000
250.101,27.075,22.004,0.316,115445,0,3000
250.401,33.308,20.777,0.332,115445,0,3000
250.701,48.259,20.774,0.392,115445,0,3000
251.001,52.625,21.173,0.418,115445,0,3000
251.301,41.428,23.29,0.304,115445,0,3000
251.601,40.193,26.615,0.315,115445,0,3000
251.901,40.204,29.276,0.324,115445,0,3000
252.201,38.348,30.411,0.325,115445,0,3000
252.501,37.731,29.833,0.328,115445,0,3000
252.801,38.363,28.712,0.328,115445,0,3000
253.101,42.729,26.599,0.329,115445,0,3000
253.401,50.832,24.642,0.332,115445,0,3000
253.701,60.802,21.974,0.332,115445,0,3000
254.001,65.791,18.505,0.319,115445,0,3000
254.301,63.312,16.189,0.303,115445,0,3000
254.601,61.454,14.714,0.288,115445,0,3000
254.901,64.575,14.162,0.275,115445,0,3000
255.201,65.828,13.893,0.204,115445,0,3000
255.501,64.594,13.37,0.122,115445,0,3000
255.801,62.736,13.368,0.202,115445,0,3000
256.101,62.745,13.368,0.248,115445,0,3000
256.401,63.999,12.866,0.254,115445,0,3000
256.701,61.519,12.382,0.248,115445,0,3000
257.001,60.283,11.471,0.25,115445,0,3000
257.301,60.29,10.627,0.247,115445,0,3000
257.6,62.79,9.845,0.243,115445,0,3000
257.9,62.802,9.296,0.24,115445,0,3000
258.2,63.431,8.947,0.242,115445,0,3000
258.5,65.93,8.777,0.242,115445,0,3000
258.8,68.429,8.776,0.242,115445,0,3000
259.1,64.705,8.609,0.24,115445,0,3000
259.4,69.073,8.608,0.238,115445,0,3000
259.7,73.439,8.607,0.235,115445,0,3000
