DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.5,88.159,3.334,0.273,0.516,124894,0,3000,0.570210908929964,1.2041757837242242
231.75,87.718,3.418,0.269,0.51,124894,0,3000,0.5659143812754316,1.229058510376656
232.0,88.457,3.431,0.268,0.513,124894,0,3000,0.5731142314720288,1.232854678474222
232.25,91.725,3.67,0.267,0.527,124894,0,3000,0.6049533525038012,1.300194386858407
232.5,91.895,3.757,0.268,0.542,124894,0,3000,0.6066096103298115,1.323623428286453
232.75,92.023,3.776,0.268,0.552,124894,0,3000,0.6078566750458663,1.3286678965848322
233.0,92.193,3.876,0.268,0.549,124894,0,3000,0.6095129328718765,1.354806274004552
233.25,91.183,3.891,0.267,0.538,124894,0,3000,0.5996728128467571,1.3586687640325243
233.5,89.52,4.061,0.267,0.536,124894,0,3000,0.5834707142311396,1.4014317111488017
233.75,88.426,4.25,0.265,0.532,124894,0,3000,0.5728122079861093,1.4469213358747337
234.0,85.015,4.356,0.263,0.535,124894,0,3000,0.5395798818418694,1.4715565007521927
234.25,83.309,4.642,0.258,0.551,124894,0,3000,0.5229588474232024,1.5351474620937853
234.5,82.783,4.947,0.254,0.552,124894,0,3000,0.517834190855665,1.598783353670656
234.75,79.372,4.889,0.249,0.519,124894,0,3000,0.48460186471142513,1.5869898290024755
235.0,78.235,4.819,0.244,0.489,124894,0,3000,0.47352442266334516,1.572568512775362
235.25,78.405,4.647,0.249,0.463,124894,0,3000,0.47518068048935536,1.5362240020264997
235.5,80.409,4.405,0.265,0.49,124894,0,3000,0.49470503745008737,1.4827425295331256
235.75,83.066,4.258,0.279,0.519,124894,0,3000,0.5205913730013173,1.448801914988962
236.0,84.501,4.28,0.281,0.542,124894,0,3000,0.5345721375914622,1.453955346039574
236.25,83.448,4.473,0.26,0.553,124894,0,3000,0.524313081763293,1.4980615600842504
236.5,82.354,4.675,0.241,0.545,124894,0,3000,0.5136545755182628,1.5422313017757956
236.75,79.469,4.699,0.226,0.534,124894,0,3000,0.4855469059415603,1.5473518482307784
237.0,78.985,4.73,0.214,0.509,124894,0,3000,0.48083144248397836,1.5539273166665117
237.25,81.642,4.754,0.219,0.491,124894,0,3000,0.5067177780352082,1.558988472427586
237.5,85.479,4.785,0.222,0.506,124894,0,3000,0.5441004914375679,1.5654881147668926
237.75,89.358,4.803,0.229,0.509,124894,0,3000,0.5818923979498829,1.569242804712583
238.0,88.306,4.828,0.236,0.509,124894,0,3000,0.571643084814808,1.5744343744841756
238.25,85.506,4.846,0.242,0.507,124894,0,3000,0.5443635441511107,1.578155685949778
238.5,84.369,4.967,0.247,0.504,124894,0,3000,0.5332861021030307,1.6028180494108855
238.75,83.885,5.104,0.256,0.5,124894,0,3000,0.5285706386454487,1.6300265052882184
239.0,82.222,5.225,0.263,0.491,124894,0,3000,0.5123685400298312,1.6534567117246413
239.25,81.213,5.369,0.27,0.485,124894,0,3000,0.502538162697806,1.6806435339829333
239.5,80.204,5.604,0.277,0.479,124894,0,3000,0.4927077853657808,1.7234824129128543
239.75,79.067,5.751,0.288,0.472,124894,0,3000,0.4816303433177009,1.7493754915581352
240.0,78.015,5.895,0.295,0.47,124894,0,3000,0.47138103018262606,1.7741062303407367
240.25,75.741,6.153,0.305,0.473,124894,0,3000,0.44922614608646616,1.8169413929805007
240.5,74.078,6.574,0.309,0.474,124894,0,3000,0.43302404747084877,1.8831239963847708
240.75,73.637,6.862,0.309,0.471,124894,0,3000,0.4287275198163164,1.9260004017362744
241.0,73.153,7.323,0.3,0.467,124894,0,3000,0.4240120563587345,1.9910214456385629
241.25,72.101,7.496,0.285,0.465,124894,0,3000,0.4137627432236596,2.014370878980055
241.5,69.259,7.999,0.278,0.464,124894,0,3000,0.38607400945000675,2.079317784022173
241.75,66.416,8.349,0.288,0.458,124894,0,3000,0.35837553298325975,2.1221429689593796
242.0,66.501,8.909,0.301,0.451,124894,0,3000,0.3592036618962649,2.18706312419831
242.25,66.671,9.12,0.31,0.461,124894,0,3000,0.36085991972227516,2.210470900576867
242.5,65.619,9.556,0.319,0.477,124894,0,3000,0.3506106065872002,2.257170275925971
242.75,63.999,9.769,0.32,0.471,124894,0,3000,0.33482744377463247,2.2792151303165094
243.0,61.725,10.21,0.322,0.457,124894,0,3000,0.3126725596784726,2.323368611608024
243.25,60.588,10.465,0.325,0.448,124894,0,3000,0.3015951176303926,2.3480373114636794
243.5,60.147,10.965,0.316,0.432,124894,0,3000,0.29729858997586023,2.3947092938621397
243.75,62.193,11.224,0.313,0.432,124894,0,3000,0.31723214004654765,2.4180552337477317
244.0,64.196,11.731,0.313,0.434,124894,0,3000,0.33674675431418544,2.462235762965467
244.25,64.977,12.276,0.313,0.442,124894,0,3000,0.3443557976207382,2.507646951354747
244.5,65.801,13.341,0.315,0.453,124894,0,3000,0.35238377673034055,2.590842749765386
244.75,66.582,14.218,0.317,0.456,124894,0,3000,0.3599928200368932,2.6545094708408463
245.0,66.753,15.451,0.32,0.456,124894,0,3000,0.36165882055599763,2.737674373375372
245.25,66.312,16.148,0.319,0.453,124894,0,3000,0.35736229290146526,2.781796822262239
245.5,63.995,16.252,0.316,0.449,124894,0,3000,0.3347884730022557,2.788216593434176
245.75,61.721,16.02,0.311,0.445,124894,0,3000,0.31263358890609577,2.7738385658597435
246.0,60.669,15.187,0.298,0.427,124894,0,3000,0.30238427577102095,2.720440457205808
246.25,63.283,14.379,0.092,0.372,124894,0,3000,0.3278516755192013,2.665769504304017
246.5,65.898,13.11,0.084,0.262,124894,0,3000,0.3533288179604757,2.573376060551824
246.75,69.82,12.188,0.106,0.317,124894,0,3000,0.39153966027584036,2.500452681602286
247.0,71.78,11.767,0.145,0.384,124894,0,3000,0.41063533874042857,2.465299853315713
247.25,72.604,11.375,0.173,0.441,124894,0,3000,0.4186633178500309,2.431418843957507
247.5,72.732,10.588,0.218,0.446,124894,0,3000,0.41991038256608565,2.3597222288298414
247.75,72.987,9.641,0.281,0.436,124894,0,3000,0.4223947693051009,2.2660258749185065
248.0,73.768,8.621,0.279,0.442,124894,0,3000,0.4300038126116537,2.154202247185357
248.25,76.383,7.698,0.285,0.445,124894,0,3000,0.4554809550529281,2.040961853899422
248.5,78.386,6.75,0.295,0.45,124894,0,3000,0.4749955693205659,1.9095439863648225
248.75,79.778,6.391,0.303,0.463,124894,0,3000,0.4885573981076613,1.8548923153672805
249.0,80.559,6.688,0.306,0.487,124894,0,3000,0.4961664414142139,1.9003163709965936
249.25,80.119,7.268,0.305,0.512,124894,0,3000,0.4918796564527758,1.9834825264273095
249.5,78.456,9.065,0.313,0.501,124894,0,3000,0.4756775578371584,2.2044219473501663
249.75,76.793,11.089,0.322,0.488,124894,0,3000,0.4594754592215411,2.4059545277652434
250.0,75.741,11.395,0.338,0.456,124894,0,3000,0.44922614608646616,2.4331755402751476
250.25,75.257,11.439,0.346,0.442,124894,0,3000,0.4445106826288842,2.4370294437454447
250.5,74.205,11.498,0.347,0.446,124894,0,3000,0.4342613694938093,2.4421739769171933
250.75,73.153,11.542,0.345,0.452,124894,0,3000,0.4240120563587345,2.44599342268937
251.0,72.755,11.392,0.338,0.453,124894,0,3000,0.4201344645072517,2.4329122324782233
251.25,71.746,11.45,0.335,0.456,124894,0,3000,0.4103040871752265,2.4379906033623127
251.5,71.22,11.509,0.34,0.457,124894,0,3000,0.4051794306076891,2.4431302068711966
251.75,70.779,10.897,0.342,0.454,124894,0,3000,0.4008829029531567,2.388488439678094
252.0,70.949,9.73,0.344,0.45,124894,0,3000,0.40253916077916696,2.275214923946615
252.25,71.73,7.739,0.334,0.448,124894,0,3000,0.4101482040857197,2.0462737724440965
252.5,72.511,6.518,0.324,0.446,124894,0,3000,0.4177572473922724,1.8745691146271415
252.75,73.904,5.715,0.315,0.438,124894,0,3000,0.4313288188724618,1.7430960470265204
253.0,75.95,5.313,0.304,0.436,124894,0,3000,0.4512623689431493,1.67015852964283
253.25,77.384,5.136,0.303,0.442,124894,0,3000,0.4652333908402,1.636276513426263
253.5,78.123,5.163,0.301,0.447,124894,0,3000,0.4724332410367973,1.641519742754052
253.75,80.211,5.396,0.299,0.456,124894,0,3000,0.4927759842174401,1.685659791568403
254.0,80.95,5.544,0.291,0.471,124894,0,3000,0.4999758344140374,1.712718065637779
254.25,81.731,5.559,0.285,0.472,124894,0,3000,0.50758487772059,1.715420034854406
254.5,82.513,5.602,0.281,0.463,124894,0,3000,0.5152036637202371,1.7231254619130818
254.75,82.683,5.616,0.281,0.451,124894,0,3000,0.5168599215462473,1.7256214473487053
255.0,82.242,5.659,0.281,0.456,124894,0,3000,0.5125633938917149,1.7332489652554857
255.25,81.844,5.681,0.279,0.463,124894,0,3000,0.5086858020402322,1.737129033826917
255.5,81.403,5.703,0.275,0.462,124894,0,3000,0.5043892743856999,1.7409941056359541
255.75,82.184,5.74,0.272,0.462,124894,0,3000,0.5119983176922526,1.7474609524902363
256.0,83.576,5.762,0.267,0.463,124894,0,3000,0.5255601464793478,1.7512863721693346
256.25,85.537,5.687,0.262,0.465,124894,0,3000,0.5446655676370302,1.7381846267194592
256.5,87.583,5.724,0.259,0.466,124894,0,3000,0.5645991177077175,1.7446696087227274
256.75,87.753,5.627,0.256,0.468,124894,0,3000,0.5662553755337278,1.7275782175954664
257.0,89.23,5.461,0.256,0.463,124894,0,3000,0.5806453332338282,1.697633754334793
257.25,89.927,5.475,0.254,0.45,124894,0,3000,0.58743599032047,1.7001941021849147
257.5,92.015,5.39,0.254,0.456,124894,0,3000,0.6077787335011129,1.6845472402067543
257.75,92.711,5.224,0.253,0.469,124894,0,3000,0.6145596478946604,1.653265306214258
258.0,93.577,5.142,0.252,0.479,124894,0,3000,0.6229968201142183,1.6374440536103791
258.25,93.748,5.063,0.25,0.488,124894,0,3000,0.6246628206333227,1.6219611680993904
258.5,93.96,4.906,0.248,0.499,124894,0,3000,0.6267282715692882,1.590460984154644
258.75,94.045,4.83,0.246,0.506,124894,0,3000,0.6275564004822934,1.5748485380557127
259.0,94.258,4.755,0.246,0.505,124894,0,3000,0.6296315941113532,1.5591987990445637
259.25,93.817,4.693,0.244,0.503,124894,0,3000,0.6253350664568209,1.546074167643166
259.5,93.987,4.549,0.243,0.501,124894,0,3000,0.6269913242828311,1.5149096268707882
259.75,93.504,4.472,0.251,0.502,124894,0,3000,0.6222856035183434,1.497837971986255
260.0,93.717,4.489,0.26,0.498,124894,0,3000,0.6243607971474031,1.5016321874649456
260.25,93.929,4.345,0.266,0.495,124894,0,3000,0.6264262480833689,1.469028060210679
260.5,94.014,4.362,0.255,0.515,124894,0,3000,0.6272543769963739,1.4729329603031736
260.75,94.227,4.385,0.248,0.514,124894,0,3000,0.6293295706254338,1.4781919063232563
261.0,94.966,4.407,0.259,0.513,124894,0,3000,0.636529420822031,1.4831964549745889
261.25,95.179,4.435,0.264,0.518,124894,0,3000,0.6386046144510908,1.4895298705504323
261.5,95.349,4.546,0.261,0.526,124894,0,3000,0.640260872277101,1.5142499251639636
261.75,94.908,4.757,0.258,0.525,124894,0,3000,0.6359643446225687,1.559619319613165
262.0,93.898,4.864,0.258,0.521,124894,0,3000,0.6261242245974493,1.581863200582805
262.25,92.804,5.19,0.257,0.509,124894,0,3000,0.615465718352419,1.6467356239582147
262.5,91.709,5.424,0.257,0.505,124894,0,3000,0.6047974694142945,1.690835394294212
262.75,91.269,5.56,0.26,0.503,124894,0,3000,0.6005106844528564,1.7155999068220245
263.0,92.05,5.381,0.267,0.503,124894,0,3000,0.608119727759409,1.6828760888961896
263.25,94.707,5.202,0.271,0.511,124894,0,3000,0.6340060633106389,1.6490450893621744
263.5,97.932,5.016,0.274,0.53,124894,0,3000,0.6654262485393618,1.6126347969490469
263.75,101.811,4.485,0.273,0.549,124894,0,3000,0.703218155051677,1.5007407251626774
264.0,104.426,4.169,0.273,0.559,124894,0,3000,0.7286952974929514,1.427678597552535
264.25,105.861,3.881,0.272,0.572,124894,0,3000,0.7426760620830963,1.3560954290389509
264.5,106.684,3.826,0.27,0.569,124894,0,3000,0.7506942984996045,1.3418224847104112
264.75,106.769,3.771,0.27,0.536,124894,0,3000,0.7515224274126096,1.3273428700891983
265.0,106.94,3.79,0.269,0.53,124894,0,3000,0.7531884279317139,1.3323686576132816
265.25,107.152,3.815,0.268,0.511,124894,0,3000,0.7552538788676796,1.338943285964964
265.5,107.28,3.825,0.265,0.507,124894,0,3000,0.7565009435837343,1.3415610816541668
265.75,106.882,3.775,0.264,0.511,124894,0,3000,0.7526233517322517,1.328403031704102
266.0,106.441,3.726,0.261,0.524,124894,0,3000,0.7483268240777193,1.3153379560190588
266.25,106.0,3.663,0.252,0.532,124894,0,3000,0.744030296423187,1.2982852137956808
266.5,104.905,3.616,0.24,0.542,124894,0,3000,0.7333620474850625,1.285371208012832
266.75,102.631,3.564,0.228,0.549,124894,0,3000,0.7112071633889026,1.2708863154407657
267.0,101.579,3.582,0.22,0.536,124894,0,3000,0.7009578502538276,1.2759240953710833
267.25,101.138,3.672,0.239,0.514,124894,0,3000,0.6966613225992954,1.3007391960660828
267.5,100.129,3.837,0.253,0.516,124894,0,3000,0.6868309452672702,1.3446934174641818
267.75,98.466,4.17,0.263,0.526,124894,0,3000,0.6706288466516527,1.4279184338893693
268.0,96.803,4.444,0.272,0.524,124894,0,3000,0.6544267480360353,1.4915571219998742
268.25,95.666,4.836,0.265,0.516,124894,0,3000,0.6433493059879554,1.5760900005750567
268.5,93.434,5.048,0.255,0.514,124894,0,3000,0.6216036150017509,1.6189941062195172
268.75,89.327,5.492,0.248,0.508,124894,0,3000,0.5815903744639633,1.7032943087343655
269.0,86.442,5.861,0.238,0.499,124894,0,3000,0.5534827048872608,1.768321943686319
269.25,84.083,5.999,0.248,0.492,124894,0,3000,0.5304996918780959,1.7915944556140573
269.5,83.073,5.814,0.254,0.483,124894,0,3000,0.5206595718529764,1.760270522121445
269.75,83.243,5.606,0.261,0.489,124894,0,3000,0.5223158296789866,1.7238392365440736
270.0,85.289,5.111,0.271,0.504,124894,0,3000,0.5422493797496741,1.6313970363485015
270.25,87.861,4.752,0.288,0.499,124894,0,3000,0.567307586387899,1.5585676864352338
270.5,92.351,4.69,0.293,0.48,124894,0,3000,0.6110522783807565,1.5454347146520768
270.75,95.577,4.795,0.28,0.465,124894,0,3000,0.6424822063025736,1.5675757938389618
271.0,98.845,5.018,0.265,0.471,124894,0,3000,0.674321327334346,1.6130334407680718
271.25,99.058,5.136,0.26,0.494,124894,0,3000,0.676396520963406,1.636276513426263
271.5,98.532,5.163,0.267,0.507,124894,0,3000,0.6712718643958684,1.641519742754052
271.75,97.522,5.096,0.271,0.52,124894,0,3000,0.661431744370749,1.6284578805913277
272.0,97.124,4.92,0.272,0.52,124894,0,3000,0.6575541525192663,1.5933105630224762
272.25,96.598,4.319,0.273,0.511,124894,0,3000,0.6524294959517289,1.4630262093266593
272.5,96.768,3.862,0.273,0.504,124894,0,3000,0.6540857537777391,1.3511877733349227
272.75,98.203,3.586,0.27,0.501,124894,0,3000,0.668066518367884,1.2770401638014734
273.0,100.206,3.395,0.266,0.489,124894,0,3000,0.6875811326355218,1.2223067065144215
273.25,104.085,3.286,0.264,0.485,124894,0,3000,0.7253730391478367,1.1896740628240794
273.5,107.311,3.303,0.263,0.495,124894,0,3000,0.7568029670696539,1.194834173954781
273.75,112.369,3.385,0.263,0.521,124894,0,3000,0.8060815087400043,1.2193568605696234
274.0,113.847,3.47,0.262,0.556,124894,0,3000,0.8204812091331988,1.2441574757989957
274.25,113.321,3.631,0.264,0.564,124894,0,3000,0.8153565525656613,1.2895108464906482
274.5,112.269,3.717,0.265,0.57,124894,0,3000,0.8051072394305866,1.3129195816531696
274.75,111.217,3.966,0.262,0.573,124894,0,3000,0.7948579262955117,1.377760551526599
275.0,110.165,4.07,0.258,0.575,124894,0,3000,0.7846086131604368,1.4036454564539422
275.25,110.335,4.161,0.257,0.542,124894,0,3000,0.7862648709864469,1.4257578332663612
275.5,110.505,4.183,0.261,0.55,124894,0,3000,0.7879211288124571,1.431031083085939
275.75,111.287,4.292,0.267,0.558,124894,0,3000,0.7955399148121042,1.4567551546818607
276.0,110.888,4.315,0.268,0.568,124894,0,3000,0.7916525802675273,1.462099642029809
