DEPT,GR,ILD,DPHI,SitID,Pick,Formation
112.0,58.423,38.902,0.14,122499,0,3000
112.25,58.478,38.231,0.142,122499,0,3000
112.5,59.126,39.03,0.147,122499,0,3000
112.75,60.419,39.829,0.154,122499,0,3000
113.0,61.066,41.46,0.158,122499,0,3000
113.25,61.108,42.327,0.16,122499,0,3000
113.5,61.191,42.414,0.162,122499,0,3000
113.75,61.233,43.282,0.163,122499,0,3000
114.0,61.88,43.371,0.166,122499,0,3000
114.25,63.16,42.606,0.166,122499,0,3000
114.5,64.44,39.547,0.158,122499,0,3000
114.75,65.706,36.738,0.146,122499,0,3000
115.0,66.972,36.075,0.136,122499,0,3000
115.25,67.028,34.784,0.126,122499,0,3000
115.5,66.478,33.54,0.122,122499,0,3000
115.75,65.942,31.743,0.119,122499,0,3000
116.0,65.97,30.03,0.116,122499,0,3000
116.25,66.644,29.5,0.113,122499,0,3000
116.5,67.305,28.445,0.112,122499,0,3000
116.75,67.952,27.966,0.11,122499,0,3000
117.0,68.627,27.484,0.11,122499,0,3000
117.25,69.274,27.021,0.11,122499,0,3000
117.5,69.935,26.533,0.111,122499,0,3000
117.75,70.609,26.076,0.114,122499,0,3000
118.0,71.27,26.129,0.118,122499,0,3000
118.25,71.312,25.668,0.121,122499,0,3000
118.5,71.381,25.247,0.124,122499,0,3000
118.75,71.423,25.267,0.13,122499,0,3000
119.0,70.873,24.832,0.139,122499,0,3000
119.25,70.323,24.883,0.144,122499,0,3000
119.5,69.773,24.454,0.147,122499,0,3000
119.75,69.843,24.494,0.147,122499,0,3000
120.0,69.307,24.524,0.146,122499,0,3000
120.25,68.729,24.101,0.143,122499,0,3000
120.5,68.179,24.141,0.139,122499,0,3000
120.75,68.263,24.181,0.138,122499,0,3000
121.0,68.304,24.231,0.135,122499,0,3000
121.25,68.36,24.727,0.133,122499,0,3000
121.5,69.02,25.729,0.129,122499,0,3000
121.75,70.314,25.296,0.127,122499,0,3000
122.0,70.342,27.856,0.126,122499,0,3000
122.25,71.608,27.376,0.127,122499,0,3000
122.5,72.269,26.418,0.13,122499,0,3000
122.75,74.154,26.44,0.132,122499,0,3000
123.0,74.801,25.984,0.135,122499,0,3000
123.25,76.095,25.054,0.139,122499,0,3000
123.5,76.756,23.722,0.138,122499,0,3000
123.75,77.403,23.313,0.137,122499,0,3000
124.0,78.064,22.47,0.134,122499,0,3000
124.25,78.119,22.091,0.129,122499,0,3000
124.5,78.175,21.693,0.128,122499,0,3000
124.75,78.836,21.737,0.124,122499,0,3000
125.0,78.891,21.354,0.12,122499,0,3000
125.25,78.947,20.985,0.119,122499,0,3000
125.5,78.397,20.641,0.117,122499,0,3000
125.75,78.48,20.658,0.116,122499,0,3000
126.0,78.522,20.302,0.117,122499,0,3000
126.25,79.197,19.951,0.123,122499,0,3000
126.5,79.83,19.992,0.127,122499,0,3000
126.75,80.49,19.656,0.134,122499,0,3000
127.0,81.77,19.301,0.14,122499,0,3000
127.25,82.417,19.349,0.145,122499,0,3000
127.5,82.473,19.015,0.146,122499,0,3000
127.75,81.923,19.047,0.146,122499,0,3000
128.0,81.387,18.718,0.147,122499,0,3000
128.25,80.246,18.749,0.147,122499,0,3000
128.5,79.668,18.78,0.146,122499,0,3000
128.75,79.118,18.811,0.144,122499,0,3000
129.0,79.188,18.849,0.142,122499,0,3000
129.25,79.243,19.235,0.139,122499,0,3000
129.5,79.299,20.792,0.137,122499,0,3000
129.75,78.749,22.474,0.133,122499,0,3000
130.0,78.791,23.844,0.129,122499,0,3000
130.25,78.255,24.8,0.128,122499,0,3000
130.5,78.296,25.308,0.123,122499,0,3000
130.75,77.774,25.837,0.117,122499,0,3000
131.0,77.197,26.883,0.115,122499,0,3000
131.25,76.647,28.51,0.111,122499,0,3000
131.5,76.097,29.69,0.106,122499,0,3000
131.75,74.956,30.323,0.1,122499,0,3000
132.0,74.392,30.348,0.102,122499,0,3000
132.25,73.251,29.849,0.109,122499,0,3000
132.5,73.292,29.323,0.118,122499,0,3000
132.75,72.757,28.805,0.126,122499,0,3000
133.0,72.798,28.32,0.123,122499,0,3000
133.25,72.868,28.355,0.114,122499,0,3000
133.5,73.514,28.413,0.106,122499,0,3000
133.75,74.203,28.472,0.11,122499,0,3000
134.0,74.85,28.495,0.114,122499,0,3000
134.25,74.314,28.016,0.122,122499,0,3000
134.5,74.342,28.05,0.128,122499,0,3000
134.75,72.581,28.648,0.134,122499,0,3000
135.0,70.216,29.797,0.139,122499,0,3000
135.25,67.864,32.208,0.131,122499,0,3000
135.5,69.13,34.813,0.124,122499,0,3000
135.75,71.607,38.369,0.107,122499,0,3000
136.0,73.478,36.981,0.094,122499,0,3000
136.25,74.139,30.633,0.088,122499,0,3000
136.5,74.236,27.36,0.092,122499,0,3000
136.75,73.672,24.457,0.099,122499,0,3000
137.0,73.714,24.035,0.1,122499,0,3000
137.25,73.15,25.98,0.099,122499,0,3000
137.5,71.418,27.032,0.092,122499,0,3000
137.75,70.854,27.609,0.088,122499,0,3000
138.0,69.685,27.631,0.083,122499,0,3000
138.25,66.741,28.209,0.126,122499,0,3000
138.5,65.559,34.852,0.102,122499,0,3000
138.75,65.009,39.886,0.097,122499,0,3000
139.0,68.71,39.968,0.088,122499,0,3000
139.25,73.608,37.114,0.089,122499,0,3000
139.5,77.296,35.757,0.1,122499,0,3000
139.75,78.562,32.59,0.107,122499,0,3000
140.0,79.236,30.806,0.118,122499,0,3000
140.25,78.659,27.549,0.125,122499,0,3000
140.5,77.517,26.541,0.136,122499,0,3000
140.75,75.743,24.171,0.167,122499,0,3000
141.0,72.772,22.876,0.18,122499,0,3000
141.25,67.38,23.345,0.195,122499,0,3000
141.5,62.593,26.717,0.206,122499,0,3000
141.75,58.425,31.762,0.2,122499,0,3000
142.0,60.902,36.35,0.189,122499,0,3000
142.25,63.378,42.4,0.181,122499,0,3000
142.5,67.066,44.118,0.169,122499,0,3000
142.75,70.162,41.755,0.161,122499,0,3000
143.0,71.4,39.485,0.154,122499,0,3000
143.25,72.666,35.31,0.141,122499,0,3000
143.5,72.736,33.377,0.135,122499,0,3000
143.75,72.805,29.823,0.125,122499,0,3000
144.0,72.228,27.682,0.118,122499,0,3000
144.25,71.692,26.703,0.109,122499,0,3000
144.5,71.142,26.242,0.101,122499,0,3000
144.75,70.592,26.791,0.098,122499,0,3000
145.0,70.633,27.351,0.107,122499,0,3000
145.25,70.084,27.384,0.111,122499,0,3000
145.5,69.562,27.968,0.116,122499,0,3000
145.75,68.998,28.541,0.111,122499,0,3000
146.0,69.053,29.137,0.093,122499,0,3000
146.25,69.109,30.331,0.083,122499,0,3000
146.5,69.178,31.56,0.083,122499,0,3000
146.75,69.839,31.015,0.089,122499,0,3000
147.0,69.275,31.067,0.102,122499,0,3000
147.25,68.134,33.58,0.115,122499,0,3000
147.5,67.57,36.297,0.13,122499,0,3000
147.75,65.824,39.249,0.131,122499,0,3000
148.0,65.26,41.625,0.123,122499,0,3000
148.25,64.105,44.126,0.116,122499,0,3000
148.5,61.767,46.796,0.113,122499,0,3000
148.75,60.598,49.649,0.115,122499,0,3000
149.0,58.824,51.682,0.118,122499,0,3000
149.25,57.063,54.832,0.121,122499,0,3000
149.5,55.894,55.932,0.127,122499,0,3000
149.75,54.148,58.223,0.129,122499,0,3000
150.0,53.584,58.343,0.127,122499,0,3000
150.25,53.062,58.415,0.122,122499,0,3000
150.5,53.103,57.384,0.095,122499,0,3000
150.75,55.003,54.288,0.08,122499,0,3000
151.0,56.241,50.39,0.06,122499,0,3000
151.25,58.718,44.175,0.069,122499,0,3000
151.5,61.195,39.472,0.088,122499,0,3000
151.75,61.869,35.947,0.149,122499,0,3000
152.0,63.149,32.75,0.151,122499,0,3000
152.25,65.626,30.957,0.164,122499,0,3000
152.5,67.47,27.661,0.174,122499,0,3000
152.75,70.566,23.344,0.181,122499,0,3000
153.0,74.859,20.473,0.19,122499,0,3000
153.25,82.783,19.361,0.191,122499,0,3000
153.5,89.511,17.632,0.191,122499,0,3000
153.75,93.199,16.064,0.192,122499,0,3000
154.0,95.084,14.91,0.193,122499,0,3000
154.25,95.731,14.106,0.195,122499,0,3000
154.5,97.616,13.35,0.196,122499,0,3000
154.75,98.263,12.862,0.199,122499,0,3000
155.0,99.571,12.402,0.2,122499,0,3000
155.25,100.204,11.516,0.201,122499,0,3000
155.5,101.47,10.895,0.195,122499,0,3000
155.75,101.512,10.303,0.191,122499,0,3000
156.0,102.806,9.567,0.186,122499,0,3000
156.25,103.439,8.884,0.178,122499,0,3000
156.5,104.127,8.559,0.172,122499,0,3000
156.75,104.774,8.249,0.162,122499,0,3000
157.0,106.04,7.961,0.151,122499,0,3000
157.25,106.701,7.82,0.146,122499,0,3000
157.5,107.362,7.547,0.147,122499,0,3000
157.75,107.404,7.41,0.156,122499,0,3000
158.0,108.065,7.283,0.164,122499,0,3000
158.25,109.358,7.157,0.166,122499,0,3000
158.5,110.005,7.034,0.166,122499,0,3000
158.75,111.285,7.045,0.166,122499,0,3000
159.0,113.776,6.927,0.17,122499,0,3000
159.25,114.409,6.935,0.172,122499,0,3000
159.5,114.492,6.818,0.176,122499,0,3000
159.75,113.31,6.83,0.174,122499,0,3000
160.0,111.549,6.712,0.173,122499,0,3000
160.25,109.789,6.72,0.172,122499,0,3000
160.5,109.267,6.734,0.17,122499,0,3000
160.75,109.294,7.007,0.169,122499,0,3000
161.0,110.588,7.434,0.164,122499,0,3000
161.25,111.827,7.583,0.163,122499,0,3000
161.5,113.698,8.045,0.161,122499,0,3000
161.75,118.005,8.21,0.16,122499,0,3000
162.0,119.89,8.23,0.16,122499,0,3000
162.25,120.523,8.237,0.16,122499,0,3000
162.5,121.212,7.949,0.16,122499,0,3000
162.75,121.873,7.809,0.159,122499,0,3000
163.0,121.323,7.671,0.158,122499,0,3000
163.25,118.957,7.403,0.158,122499,0,3000
163.5,117.169,7.409,0.162,122499,0,3000
163.75,112.396,7.287,0.174,122499,0,3000
164.0,110.03,7.293,0.185,122499,0,3000
164.25,111.296,7.305,0.185,122499,0,3000
164.5,111.943,7.461,0.184,122499,0,3000
164.75,113.814,7.62,0.183,122499,0,3000
165.0,112.659,7.782,0.184,122499,0,3000
165.25,110.293,7.945,0.183,122499,0,3000
165.5,107.941,7.951,0.183,122499,0,3000
165.75,107.997,8.432,0.186,122499,0,3000
166.0,107.433,8.947,0.195,122499,0,3000
166.25,103.857,9.488,0.206,122499,0,3000
166.5,94.832,10.251,0.214,122499,0,3000
166.75,82.162,11.732,0.226,122499,0,3000
167.0,70.717,13.685,0.23,122499,0,3000
167.25,61.693,16.907,0.23,122499,0,3000
167.5,58.735,20.1,0.227,122499,0,3000
167.75,63.014,21.735,0.225,122499,0,3000
168.0,67.321,21.762,0.222,122499,0,3000
168.25,69.797,21.798,0.22,122499,0,3000
168.5,70.445,21.422,0.217,122499,0,3000
168.75,68.712,20.266,0.216,122499,0,3000
169.0,67.543,19.173,0.216,122499,0,3000
169.25,66.993,19.204,0.216,122499,0,3000
169.5,68.259,21.175,0.214,122499,0,3000
169.75,70.13,21.599,0.209,122499,0,3000
170.0,72.621,22.051,0.205,122499,0,3000
170.25,73.874,22.096,0.2,122499,0,3000
170.5,76.969,21.314,0.201,122499,0,3000
170.75,78.222,20.938,0.207,122499,0,3000
171.0,80.093,20.577,0.21,122499,0,3000
171.25,81.359,20.603,0.215,122499,0,3000
171.5,80.823,20.662,0.216,122499,0,3000
171.75,79.668,20.688,0.218,122499,0,3000
172.0,79.118,21.111,0.223,122499,0,3000
172.25,77.949,21.155,0.23,122499,0,3000
172.5,77.4,21.19,0.239,122499,0,3000
172.75,76.258,21.623,0.246,122499,0,3000
173.0,75.695,21.677,0.251,122499,0,3000
173.25,72.724,22.121,0.252,122499,0,3000
173.5,70.358,23.017,0.252,122499,0,3000
173.75,67.387,23.498,0.252,122499,0,3000
174.0,63.824,24.451,0.251,122499,0,3000
174.25,62.669,24.951,0.253,122499,0,3000
174.5,63.316,26.461,0.252,122499,0,3000
174.75,64.582,27.534,0.254,122499,0,3000
175.0,68.283,28.661,0.253,122499,0,3000
175.25,70.141,29.822,0.253,122499,0,3000
175.5,69.0,31.031,0.255,122499,0,3000
175.75,66.648,32.909,0.256,122499,0,3000
176.0,65.479,34.242,0.256,122499,0,3000
176.25,64.929,35.63,0.257,122499,0,3000
176.5,65.604,37.074,0.259,122499,0,3000
176.75,66.842,37.15,0.26,122499,0,3000
177.0,69.333,34.483,0.26,122499,0,3000
177.25,71.823,32.02,0.26,122499,0,3000
177.5,71.851,30.862,0.261,122499,0,3000
177.75,71.315,28.658,0.265,122499,0,3000
178.0,70.174,27.621,0.263,122499,0,3000
178.25,70.216,27.134,0.263,122499,0,3000
178.5,70.257,27.189,0.262,122499,0,3000
178.75,71.551,27.223,0.254,122499,0,3000
179.0,72.198,27.815,0.244,122499,0,3000
179.25,74.083,27.838,0.248,122499,0,3000
179.5,74.744,27.895,0.251,122499,0,3000
179.75,73.589,27.941,0.257,122499,0,3000
180.0,71.829,27.459,0.259,122499,0,3000
180.25,70.068,27.493,0.257,122499,0,3000
180.5,69.518,27.03,0.258,122499,0,3000
180.75,69.56,27.595,0.262,122499,0,3000
181.0,72.037,29.828,0.267,122499,0,3000
181.25,75.133,31.024,0.27,122499,0,3000
181.5,75.78,32.281,0.275,122499,0,3000
181.75,75.244,32.969,0.273,122499,0,3000
182.0,75.285,33.01,0.26,122499,0,3000
182.25,74.158,32.454,0.245,122499,0,3000
182.5,74.2,31.907,0.232,122499,0,3000
182.75,74.241,31.331,0.223,122499,0,3000
183.0,74.93,30.235,0.224,122499,0,3000
183.25,74.957,29.69,0.233,122499,0,3000
183.5,74.408,28.628,0.253,122499,0,3000
183.75,72.042,27.603,0.262,122499,0,3000
184.0,67.255,26.649,0.26,122499,0,3000
184.25,68.521,26.178,0.203,122499,0,3000
184.5,70.392,25.232,0.162,122499,0,3000
184.75,72.264,24.786,0.168,122499,0,3000
185.0,73.544,23.909,0.173,122499,0,3000
185.25,75.401,23.054,0.18,122499,0,3000
185.5,77.287,23.102,0.19,122499,0,3000
185.75,78.567,23.13,0.207,122499,0,3000
186.0,79.833,23.178,0.224,122499,0,3000
186.25,81.099,23.206,0.25,122499,0,3000
186.5,81.141,23.701,0.273,122499,0,3000
186.75,81.802,24.196,0.274,122499,0,3000
187.0,81.266,25.661,0.223,122499,0,3000
187.25,79.505,26.701,0.199,122499,0,3000
187.5,76.534,26.756,0.188,122499,0,3000
187.75,73.549,26.777,0.21,122499,0,3000
188.0,67.551,25.82,0.217,122499,0,3000
188.25,63.356,24.906,0.239,122499,0,3000
188.5,57.977,23.572,0.246,122499,0,3000
188.75,55.611,22.719,0.262,122499,0,3000
189.0,57.483,22.318,0.274,122499,0,3000
189.25,61.17,21.114,0.272,122499,0,3000
189.5,64.239,19.983,0.263,122499,0,3000
189.75,69.151,19.26,0.254,122499,0,3000
190.0,72.838,18.221,0.248,122499,0,3000
190.25,77.131,17.569,0.245,122499,0,3000
190.5,80.818,15.698,0.244,122499,0,3000
190.75,85.73,13.762,0.244,122499,0,3000
191.0,92.444,11.838,0.244,122499,0,3000
191.25,102.185,10.178,0.237,122499,0,3000
191.5,115.571,8.754,0.221,122499,0,3000
191.75,124.707,7.388,0.204,122499,0,3000
192.0,132.04,6.477,0.178,122499,0,3000
192.25,131.49,5.466,0.163,122499,0,3000
192.5,131.532,5.076,0.145,122499,0,3000
192.75,132.192,5.082,0.142,122499,0,3000
193.0,133.472,4.994,0.146,122499,0,3000
193.25,134.739,5.296,0.149,122499,0,3000
193.5,136.005,5.622,0.153,122499,0,3000
193.75,134.85,5.626,0.154,122499,0,3000
194.0,132.512,5.635,0.165,122499,0,3000
194.25,130.132,5.541,0.167,122499,0,3000
194.5,128.358,5.547,0.168,122499,0,3000
194.75,127.189,5.351,0.169,122499,0,3000
195.0,123.626,5.16,0.169,122499,0,3000
195.25,121.274,4.789,0.173,122499,0,3000
195.5,120.091,4.533,0.174,122499,0,3000
195.75,120.147,4.367,0.179,122499,0,3000
196.0,121.427,4.135,0.184,122499,0,3000
196.25,122.679,4.062,0.186,122499,0,3000
196.5,123.959,3.99,0.182,122499,0,3000
196.75,124.028,3.85,0.18,122499,0,3000
197.0,123.465,3.855,0.178,122499,0,3000
197.25,121.732,3.787,0.179,122499,0,3000
197.5,121.774,3.795,0.182,122499,0,3000
197.75,121.21,3.8,0.187,122499,0,3000
198.0,120.083,3.808,0.188,122499,0,3000
198.25,118.914,3.814,0.19,122499,0,3000
198.5,117.745,3.894,0.19,122499,0,3000
198.75,114.815,3.977,0.19,122499,0,3000
199.0,113.632,4.056,0.191,122499,0,3000
199.25,111.858,4.221,0.192,122499,0,3000
199.5,110.689,4.564,0.193,122499,0,3000
199.75,108.337,4.933,0.195,122499,0,3000
200.0,106.563,5.234,0.199,122499,0,3000
200.25,104.211,5.657,0.201,122499,0,3000
200.5,103.042,6.118,0.203,122499,0,3000
200.75,100.071,6.36,0.205,122499,0,3000
201.0,97.127,6.496,0.205,122499,0,3000
201.25,95.944,6.632,0.203,122499,0,3000
201.5,94.789,6.77,0.201,122499,0,3000
201.75,96.055,6.779,0.198,122499,0,3000
202.0,97.927,6.79,0.194,122499,0,3000
202.25,99.193,6.801,0.187,122499,0,3000
202.5,99.262,6.686,0.184,122499,0,3000
202.75,99.909,6.45,0.177,122499,0,3000
203.0,99.979,6.214,0.174,122499,0,3000
203.25,99.429,5.884,0.174,122499,0,3000
203.5,97.682,5.888,0.178,122499,0,3000
203.75,97.105,5.903,0.181,122499,0,3000
204.0,95.95,5.908,0.187,122499,0,3000
204.25,96.61,6.034,0.19,122499,0,3000
204.5,98.496,6.046,0.193,122499,0,3000
204.75,100.381,6.056,0.196,122499,0,3000
205.0,101.647,6.066,0.198,122499,0,3000
205.25,103.519,5.739,0.198,122499,0,3000
205.5,105.39,5.531,0.193,122499,0,3000
205.75,106.051,5.233,0.19,122499,0,3000
206.0,105.501,4.95,0.186,122499,0,3000
206.25,104.951,4.865,0.185,122499,0,3000
206.5,104.401,4.691,0.184,122499,0,3000
206.75,104.457,4.701,0.185,122499,0,3000
207.0,105.723,4.62,0.187,122499,0,3000
207.25,106.384,4.538,0.192,122499,0,3000
207.5,107.031,4.378,0.194,122499,0,3000
207.75,108.93,4.302,0.197,122499,0,3000
208.0,109.577,4.148,0.199,122499,0,3000
208.25,110.857,4.077,0.201,122499,0,3000
208.5,111.518,4.083,0.205,122499,0,3000
208.75,110.968,4.09,0.209,122499,0,3000
209.0,109.813,4.097,0.211,122499,0,3000
209.25,108.025,4.104,0.213,122499,0,3000
209.5,106.264,4.189,0.217,122499,0,3000
209.75,104.518,4.277,0.224,122499,0,3000
210.0,102.771,4.45,0.233,122499,0,3000
210.25,102.194,4.63,0.235,122499,0,3000
210.5,101.658,4.816,0.227,122499,0,3000
210.75,102.332,5.108,0.222,122499,0,3000
211.0,102.979,5.417,0.217,122499,0,3000
211.25,105.456,5.639,0.215,122499,0,3000
211.5,108.538,5.435,0.212,122499,0,3000
211.75,113.45,4.676,0.207,122499,0,3000
212.0,115.308,3.871,0.205,122499,0,3000
212.25,115.377,3.085,0.198,122499,0,3000
212.5,114.222,2.81,0.19,122499,0,3000
212.75,113.067,2.98,0.187,122499,0,3000
213.0,110.715,3.476,0.183,122499,0,3000
213.25,108.94,3.829,0.184,122499,0,3000
213.5,107.18,4.218,0.188,122499,0,3000
213.75,106.644,4.561,0.193,122499,0,3000
214.0,106.672,4.932,0.195,122499,0,3000
214.25,106.136,5.231,0.199,122499,0,3000
214.5,104.375,5.443,0.199,122499,0,3000
214.75,102.01,5.775,0.195,122499,0,3000
215.0,101.446,6.004,0.187,122499,0,3000
215.25,101.515,6.744,0.183,122499,0,3000
215.5,102.781,7.152,0.176,122499,0,3000
215.75,104.667,7.585,0.171,122499,0,3000
216.0,105.905,7.744,0.17,122499,0,3000
216.25,105.975,7.756,0.169,122499,0,3000
216.5,106.03,7.199,0.172,122499,0,3000
216.75,106.072,6.554,0.173,122499,0,3000
217.0,106.733,5.856,0.175,122499,0,3000
217.25,107.393,5.54,0.178,122499,0,3000
217.5,106.238,5.445,0.182,122499,0,3000
217.75,104.478,5.667,0.187,122499,0,3000
218.0,102.717,6.01,0.191,122499,0,3000
218.25,102.181,6.251,0.193,122499,0,3000
218.5,103.461,6.505,0.196,122499,0,3000
218.75,103.489,6.649,0.198,122499,0,3000
219.0,102.334,6.654,0.198,122499,0,3000
219.25,99.982,6.668,0.2,122499,0,3000
219.5,96.997,6.81,0.204,122499,0,3000
219.75,97.053,6.816,0.206,122499,0,3000
220.0,99.529,6.577,0.206,122499,0,3000
220.25,102.625,6.337,0.198,122499,0,3000
220.5,104.497,5.995,0.185,122499,0,3000
220.75,102.131,5.892,0.17,122499,0,3000
221.0,99.174,6.017,0.177,122499,0,3000
221.25,96.808,6.143,0.191,122499,0,3000
221.5,95.02,6.271,0.2,122499,0,3000
221.75,93.273,6.528,0.215,122499,0,3000
222.0,93.329,6.659,0.19,122499,0,3000
222.25,96.411,6.673,0.17,122499,0,3000
222.5,101.323,6.681,0.161,122499,0,3000
222.75,104.391,6.695,0.159,122499,0,3000
223.0,99.618,6.703,0.161,122499,0,3000
223.25,96.633,6.72,0.166,122499,0,3000
223.5,91.254,6.725,0.171,122499,0,3000
223.75,92.52,6.736,0.181,122499,0,3000
224.0,94.378,6.498,0.188,122499,0,3000
224.25,98.079,6.031,0.195,122499,0,3000
224.5,100.556,5.598,0.195,122499,0,3000
224.75,100.598,4.906,0.193,122499,0,3000
225.0,100.681,4.14,0.185,122499,0,3000
225.25,100.709,3.918,0.18,122499,0,3000
225.5,100.159,3.923,0.178,122499,0,3000
225.75,100.214,4.086,0.18,122499,0,3000
226.0,100.27,4.168,0.187,122499,0,3000
226.25,100.959,4.42,0.19,122499,0,3000
226.5,102.83,4.262,0.197,122499,0,3000
226.75,104.068,3.598,0.204,122499,0,3000
227.0,108.98,3.095,0.209,122499,0,3000
227.25,113.287,2.817,0.214,122499,0,3000
227.5,115.145,2.665,0.215,122499,0,3000
227.75,114.595,2.62,0.215,122499,0,3000
228.0,112.243,2.626,0.213,122499,0,3000
228.25,110.482,2.678,0.212,122499,0,3000
228.5,108.708,2.952,0.209,122499,0,3000
228.75,106.961,3.129,0.203,122499,0,3000
229.0,105.792,3.514,0.196,122499,1,3000
229.25,103.427,4.179,0.192,122499,0,3000
229.5,101.075,4.694,0.19,122499,0,3000
229.75,99.328,4.976,0.19,122499,0,3000
230.0,98.764,5.485,0.192,122499,0,3000
230.25,98.82,5.817,0.193,122499,0,3000
230.5,98.862,6.05,0.195,122499,0,3000
230.75,99.536,6.179,0.197,122499,0,3000
231.0,99.578,6.192,0.198,122499,0,3000
231.25,99.633,6.199,0.202,122499,0,3000
231.5,100.294,6.209,0.209,122499,0,3000
231.75,100.35,6.337,0.215,122499,0,3000
232.0,100.405,6.477,0.215,122499,0,3000
232.25,100.475,6.485,0.213,122499,0,3000
232.5,99.939,6.618,0.204,122499,0,3000
232.75,99.375,6.753,0.198,122499,0,3000
233.0,98.825,6.897,0.193,122499,0,3000
233.25,98.881,7.047,0.193,122499,0,3000
233.5,100.752,7.192,0.196,122499,0,3000
233.75,103.848,7.07,0.198,122499,0,3000
234.0,105.087,7.076,0.201,122499,0,3000
234.25,106.353,6.823,0.203,122499,0,3000
234.5,105.211,6.579,0.208,122499,0,3000
234.75,104.056,6.346,0.209,122499,0,3000
235.0,102.887,6.234,0.208,122499,0,3000
235.25,102.365,6.011,0.203,122499,0,3000
235.5,102.393,5.799,0.2,122499,0,3000
235.75,103.687,5.589,0.199,122499,0,3000
236.0,104.334,5.393,0.197,122499,0,3000
236.25,105.614,5.298,0.194,122499,0,3000
236.5,105.669,5.205,0.19,122499,0,3000
236.75,105.133,5.117,0.188,122499,0,3000
237.0,105.161,5.125,0.187,122499,0,3000
237.25,105.836,5.235,0.188,122499,0,3000
237.5,106.483,5.34,0.191,122499,0,3000
237.75,108.973,5.454,0.192,122499,0,3000
238.0,110.226,5.565,0.193,122499,0,3000
238.25,114.532,4.973,0.189,122499,0,3000
238.5,118.206,4.359,0.189,122499,0,3000
238.75,121.907,3.823,0.19,122499,0,3000
239.0,123.173,3.549,0.196,122499,0,3000
239.25,121.413,3.489,0.2,122499,0,3000
239.5,118.442,3.492,0.207,122499,0,3000
239.75,116.681,3.499,0.207,122499,0,3000
240.0,116.131,3.571,0.204,122499,0,3000
240.25,114.371,3.578,0.199,122499,0,3000
240.5,113.807,3.583,0.197,122499,0,3000
240.75,112.666,3.659,0.19,122499,0,3000
241.0,113.327,3.665,0.185,122499,0,3000
241.25,113.988,3.67,0.179,122499,0,3000
241.5,111.608,3.746,0.172,122499,0,3000
241.75,108.032,3.752,0.164,122499,0,3000
242.0,107.496,3.906,0.159,122499,0,3000
242.25,108.762,4.066,0.155,122499,0,3000
242.5,108.226,4.149,0.153,122499,0,3000
242.75,107.043,4.317,0.149,122499,0,3000
243.0,104.086,4.581,0.144,122499,0,3000
243.25,101.72,4.764,0.138,122499,0,3000
243.5,99.96,5.15,0.126,122499,0,3000
243.75,97.594,5.785,0.082,122499,0,3000
244.0,97.03,6.373,0.046,122499,0,3000
244.25,96.48,6.759,0.033,122499,0,3000
244.5,96.536,7.168,0.02,122499,0,3000
244.75,97.197,7.317,0.064,122499,0,3000
