DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
175.0,84.576,13.017,0.206,0.348,116488,0,3000,0.37858747841007606,2.566256963710194
175.3,85.096,14.062,0.141,0.398,116488,0,3000,0.38218633718364287,2.6434768349131126
175.6,85.643,17.055,0.143,0.461,116488,0,3000,0.3859720597781448,2.8364440022087543
175.9,82.42,18.423,0.166,0.309,116488,0,3000,0.36366605626428783,2.9136004268149858
176.2,80.433,17.055,0.188,0.323,116488,0,3000,0.34991426321990876,2.8364440022087543
176.5,93.499,15.486,0.167,0.383,116488,0,3000,0.44034251078803016,2.739937035708867
176.8,103.432,15.19,0.161,0.397,116488,0,3000,0.509087634245412,2.720637974935312
177.1,102.705,15.19,0.178,0.392,116488,0,3000,0.5040561528446754,2.720637974935312
177.4,98.22,14.336,0.187,0.401,116488,0,3000,0.47301599592266214,2.6627745537769743
177.7,98.128,12.769,0.156,0.424,116488,0,3000,0.4723792747550311,2.5470211415889206
178.0,101.795,11.82,0.146,0.455,116488,0,3000,0.4977581499909336,2.469793858001283
178.3,99.186,11.594,0.11,0.43,116488,0,3000,0.47970156818278814,2.450488585432263
178.6,95.957,11.82,0.115,0.367,116488,0,3000,0.4573540393753899,2.469793858001283
178.9,95.246,12.525,0.134,0.357,116488,0,3000,0.45243329209076305,2.5277274453738032
179.2,93.26,12.769,0.166,0.351,116488,0,3000,0.4386884199286409,2.5470211415889206
179.5,96.305,12.525,0.18,0.367,116488,0,3000,0.459762506400777,2.5277274453738032
179.8,106.235,11.373,0.175,0.388,116488,0,3000,0.5284868672113882,2.431243004477398
180.1,108.011,10.528,0.166,0.368,116488,0,3000,0.54077835409957,2.3540393244305347
180.4,107.92,9.936,0.163,0.367,116488,0,3000,0.5401485538141958,2.29616553163184
180.7,107.197,9.746,0.165,0.376,116488,0,3000,0.5351447559424867,2.2768579704827623
181.0,107.734,9.936,0.173,0.405,116488,0,3000,0.5388612697144199,2.29616553163184
181.3,105.751,10.733,0.176,0.497,116488,0,3000,0.5251371601990684,2.373324039204907
181.6,105.653,10.327,0.175,0.523,116488,0,3000,0.5244589137378962,2.3347627930242294
