DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,59.392,12.067,1.5130327563416497,-0.3034386125494002,117845,0,2000,-1.7890125774925634,0.173525850103771,0,0.0018563238,4.4532339547348795e-223
175.25,52.776,12.983,0.2504608270919404,-2.4166560325726807,117845,0,2000,-2.160642702358529,0.38221406569948674,0,0.0002150228,3.492210485603406e-216
175.5,57.262,14.098,-1.3181891456122439,-2.554903901172335,117845,0,2000,-1.9086577053590246,0.6172164568687706,0,3.7777478e-05,2.1328076594933976e-209
175.75,60.846,14.886,1.6086821449211732,-0.500935567691762,117845,0,2000,-1.7073393305827822,0.7723449169397069,0,2.8110223e-06,1.0144469739569405e-202
176.0,61.129,15.012,0.6521882591259387,-0.12569135292127362,117845,0,2000,-1.6914428182887873,0.7963856405154467,0,2.918875e-06,3.7577976439402955e-196
176.25,60.514,14.718,-0.017357460930725432,0.190303775306507,117845,0,2000,-1.7259882425319202,0.7399721290546314,0,9.336876e-06,1.0840861801495252e-189
176.5,61.096,14.434,0.42262972653508224,-0.12569135292127362,117845,0,2000,-1.6932964751993946,0.6843970264323528,0,2.6298738e-05,2.4356821081969537e-183
176.75,62.883,14.026,-0.4190848929647237,-0.40218709012058057,117845,0,2000,-1.5929181449189405,0.6026124209024307,0,3.124777e-05,4.261905181081703e-177
177.0,66.767,13.755,-0.266045871237486,-0.2836889170351639,117845,0,2000,-1.3747483436826327,0.5469641433441624,0,9.459538e-06,5.807822570778485e-171
177.25,71.551,13.49,0.9200065471486045,-0.18494043946398248,117845,0,2000,-1.10602426306613,0.49147739360889553,0,1.4843972e-05,6.163810475479851e-165
177.5,77.535,12.983,0.9582663025804139,-0.10594165740703733,117845,0,2000,-0.7698944766093676,0.38221406569948674,0,1.8537121e-05,5.094617610879112e-159
177.75,90.717,12.502,0.5756687482623198,0.46679951250581503,117845,0,2000,-0.02944279795411254,0.2745356838138089,0,2.8594737e-05,3.279444518881991e-153
178.0,89.8,11.281,-0.11300684951024895,0.6247970766197053,117845,0,2000,-0.08095199150037781,-0.01858570110734299,0,3.4906316e-05,1.644051292706452e-147
178.25,91.587,10.559,-0.6869031809873896,-0.22443983049245506,117845,0,2000,0.01942633878007594,-0.20723678144747087,0,5.4081072e-05,6.4188439482431805e-142
178.5,94.569,10.454,0.0974218053647028,0.09155529773532554,117845,0,2000,0.18692951779312209,-0.23574179728198694,0,1.51937365e-05,1.951752082786945e-136
178.75,93.656,10.637,0.6521882591259387,0.46679951250581503,117845,0,2000,0.13564500993299092,-0.18624452664386582,0,1.3233294e-05,4.621882123556388e-131
179.0,93.041,10.627,0.7669675254213669,0.11130499324956183,117845,0,2000,0.10109958568985736,-0.18892722292150474,0,2.787015e-05,8.523921826575864e-126
179.25,93.026,10.421,0.7095778922736528,0.328551643906161,117845,0,2000,0.10025701436685422,-0.2447596730508029,0,3.9895745e-05,1.2242960004062546e-120
179.5,93.611,9.849,0.6521882591259387,0.6050473811054691,117845,0,2000,0.13311729596398106,-0.4057775203785627,0,5.9833073e-05,1.3694928930802508e-115
179.75,95.095,9.569,0.5565388705464152,0.7630449452193593,117845,0,2000,0.21647568551976876,-0.4880396667566476,0,0.00032533347,1.1930523883987617e-110
180.0,95.38,9.56,0.1930711939442263,0.9407922048474848,117845,0,2000,0.2324845406568306,-0.4907235688370917,0,0.0038968245,8.094417959704418e-106
180.25,93.563,9.73,-0.5721239146919613,0.40755042596310614,117845,0,2000,0.13042106773037057,-0.44044946545221114,0,0.0096809855,4.276988833278698e-101
180.5,93.848,9.994,-1.6051373113508143,-0.3034386125494002,117845,0,2000,0.14642992286743242,-0.3640920401466058,0,0.0035248871,1.7600175021324408e-96
180.75,101.931,10.077,-1.375578778759958,-0.38243739460634424,117845,0,2000,0.6004635231231158,-0.34050203850977684,0,0.00029544008,5.640560169536953e-92
181.0,106.117,10.067,0.07829192764879808,0.5457982945627602,117845,0,2000,0.8355970936625563,-0.3433338917238955,0,3.331711e-05,1.4078418323507393e-87
181.25,101.603,10.056,0.48001935968279635,0.6050473811054691,117845,0,2000,0.5820392968601115,-0.34645218110869136,0,1.4562937e-05,2.7366034768740755e-83
181.5,95.889,10.233,0.6904480145577481,0.24955286184921585,117845,0,2000,0.2610757942174076,-0.2966853416601391,0,9.8918035e-06,4.1428218937727e-79
181.75,89.573,10.415,1.0347858134440322,0.38780073044886987,117845,0,2000,-0.09370290418849382,-0.24640235446519124,0,6.894873e-06,4.884352853763435e-75
182.0,87.158,10.796,1.4939028786257451,0.5260485990485239,117845,0,2000,-0.2293568871920167,-0.14392521753519905,0,6.618114e-05,4.484811333617514e-71
182.25,86.543,11.09,1.1495650797394603,-0.12569135292127362,117845,0,2000,-0.26390231143514936,-0.06729086182753764,0,0.00032789956,3.207064576339393e-67
182.5,87.428,11.495,0.633058381410034,-0.8169306959195426,117845,0,2000,-0.2141906033779582,0.03501439460201477,0,0.00055842916,1.7860664442512382e-63
182.75,87.713,11.807,-0.782552569566913,-1.1921749106900321,117845,0,2000,-0.19818174824089702,0.11139864569067581,0,0.00020094747,7.746649331914302e-60
183.0,88.595,12.355,-0.9164617135782455,-1.389671865832395,117845,0,2000,-0.14863855444830534,0.24079994833720655,0,0.00010454997,2.6167158356193535e-56
