DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,95.43,1.0,0.6709831375953667,1.745730830904228,118644,0,2000,1.0860560635903298,-2.5275462378801334,0,0.0021298323,0.0
75.25,92.749,4.632,0.36112862038051274,1.745730830904228,118644,0,2000,0.9607568211633801,-1.146952764651313,0,0.003339125,0.0
75.5,84.968,4.389,0.36112862038051274,1.6607735108910635,118644,0,2000,0.5971039284651,-1.1954832652626708,0,0.011660784,0.0
75.75,80.49,4.394,0.2578437813088948,1.783489639798968,118644,0,2000,0.3878200763248988,-1.1944578843059013,0,0.023844898,0.0
76.0,76.308,5.326,0.08078405718612114,1.4908588708647343,118644,0,2000,0.1923700831024075,-1.0212195095388246,0,0.049439635,0.0
76.25,74.23,5.631,-0.6274548393049726,0.67904447962783,118644,0,2000,0.09525265461930396,-0.9710686176567308,0,0.04195024,0.0
76.5,71.248,6.232,-2.0881975633178538,1.415341253075255,118644,0,2000,-0.044114126774639655,-0.8797392932841687,0,0.009577751,0.0
76.75,62.271,7.553,-5.968756517008639,1.9628439820489818,118644,0,2000,-0.46366328726204065,-0.7066025677224674,0,0.00055554084,0.0
77.0,56.585,9.325,-1.1143690806425997,2.274354155430585,118644,0,2000,-0.729404239309647,-0.5167988790967153,0,0.00048433614,0.0
77.25,46.703,13.442,-1.3061837817756046,1.207667804154186,118644,0,2000,-1.191249488717745,-0.1874652892085832,0,9.992499e-05,0.0
77.5,43.428,15.287,-0.922554379509595,0.6318459685094052,118644,0,2000,-1.3443099209998262,-0.07163217001271302,0,0.00015305047,0.0
77.75,43.428,22.037,0.8332878847079083,0.14098145287778846,118644,0,2000,-1.3443099209998262,0.25773296310221805,0,2.1826318e-05,0.0
78.0,44.98,23.948,1.3792220340864605,0.3297754973514869,118644,0,2000,-1.2717756337015698,0.33262809144316074,0,2.1992334e-07,0.0
78.25,46.491,25.092,1.748096459342238,0.4052931151409665,118644,0,2000,-1.2011575228074554,0.37465362655141254,0,1.1090332e-08,0.0
78.5,47.407,25.343,1.7776064133627003,0.12210204843041857,118644,0,2000,-1.15834733777833,0.38361767463760743,0,1.0165377e-09,0.0
78.75,47.732,25.141,1.7776064133627003,-0.028933187148540596,118644,0,2000,-1.143158134574765,0.3764106032308502,0,1.7483001e-10,0.0
79.0,47.732,24.714,1.8218713443933936,0.046584430640938986,118644,0,2000,-1.143158134574765,0.36098334788193787,0,2.9978556e-10,0.0
79.25,47.776,24.508,1.836626321403625,0.2636975817856928,118644,0,2000,-1.1411017501410512,0.3534451177559062,0,1.0488795e-10,0.0
79.5,47.491,24.55,1.7628514363524692,0.5846474573909805,118644,0,2000,-1.1544215129503317,0.35498716773057426,0,2.1015206e-10,0.0
79.75,48.117,24.339,1.6153016662501587,0.4713710307067611,118644,0,2000,-1.125164770779772,0.3472133762344294,0,5.453686e-10,0.0
80.0,48.133,24.357,1.3939770110966916,0.2070593684435831,118644,0,2000,-1.1244169946220581,0.3478791675495634,0,3.9434864e-10,0.0
80.25,46.658,24.605,1.349712080065998,0.17874026177252825,118644,0,2000,-1.1933526091613158,0.35700253435234275,0,8.585057e-10,0.0
80.5,48.479,25.315,1.7776064133627003,0.2448181773383229,118644,0,2000,-1.1082463352114933,0.38262211121422623,0,2.4942612e-10,0.0
80.75,49.995,26.28,1.9399111604752428,0.1504211551014734,118644,0,2000,-1.0373945442680939,0.4163143015008051,0,2.480123e-11,0.0
81.0,53.021,27.782,0.7742679766669838,-0.3026845516354036,118644,0,2000,-0.8959713784404366,0.466369422053875,0,5.0420665e-13,0.0
81.25,51.241,35.574,-0.2143154830185012,-1.048421027306514,118644,0,2000,-0.9791614759861169,0.6890202500115822,0,3.9233534e-12,0.0
81.5,49.464,45.546,-0.878289448478902,-2.7664468320171727,118644,0,2000,-1.062211365502226,0.9115639816905217,0,6.9488935e-13,0.0
81.75,48.282,58.862,-1.0553491726016753,-3.351708369885639,118644,0,2000,-1.1174533291533468,1.142541919340322,0,3.840976e-14,0.0
82.0,48.6,66.94,-1.0701041496119064,-3.6348994365961875,118644,0,2000,-1.1025912780187814,1.2583591731633559,0,5.567455e-15,0.0
82.25,48.636,70.122,-0.8340245174482086,-3.568821521030393,118644,0,2000,-1.1009087816639245,1.3001826523271536,0,2.3003937e-15,0.0
82.5,48.941,70.843,-0.553679954253817,-3.1723540276356257,118644,0,2000,-1.0866542986575018,1.309395348793695,0,1.391023e-16,0.0
82.75,48.664,61.842,0.15455894223727681,-2.738127725346118,118644,0,2000,-1.0996001733879253,1.1870195719302898,0,1.965339e-19,0.0
83.0,47.182,41.454,0.6709831375953667,-2.3699793386224055,118644,0,2000,-1.168862939996183,0.8267834955089328,0,7.1857345e-18,0.0
83.25,55.007,30.156,1.2021623099636867,0.41473281736465145,118644,0,2000,-0.8031536628641884,0.5402141272650776,0,3.2453532e-13,0.0
83.5,70.033,25.152,1.6890765513013135,0.9716752485620633,118644,0,2000,-0.1008983787510451,0.3768045558979918,0,1.777193e-11,0.0
83.75,80.256,17.014,2.5596201949049506,0.8112003107594192,118644,0,2000,0.3768838500183319,0.024761719828350237,0,6.346151e-12,0.0
84.0,89.879,13.806,2.9580045741811904,0.27313728400937776,118644,0,2000,0.8266244728734351,-0.1634022023623562,0,5.2628876e-13,0.0
84.25,95.906,8.761,2.780944850058417,0.27313728400937776,118644,0,2000,1.1083024042823209,-0.5729858995804133,0,5.677009e-13,0.0
84.5,95.922,6.089,1.3792220340864605,0.669604777404145,118644,0,2000,1.1090501804400346,-0.9006451487890097,0,3.0616596e-12,0.0
84.75,89.041,4.854,1.3939770110966916,1.1604692930357623,118644,0,2000,0.7874596966131648,-1.1047921132717602,0,1.8878677e-12,0.0
85.0,81.862,4.516,0.9955926318204509,1.5191779775357892,118644,0,2000,0.45194188184887263,-1.16979366559077,0,1.6037216e-10,0.0
85.25,77.682,4.36,0.8332878847079083,1.7362911286805431,118644,0,2000,0.25658536064609544,-1.2014536077779505,0,4.2354345e-10,0.0
