DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,112.099,3.185,0.37667665974464926,1.628325319017193,179349,0,2000,1.08078811382531,-1.5427321079463878,0,1.8880839e-05,0.0
150.25,112.64,3.613,0.3387461349706416,1.3468598859383945,179349,0,2000,1.0992287074890623,-1.3912996120013879,0,1.7669616e-05,0.0
150.5,110.247,4.49,0.2755285936806289,1.425044728460283,179349,0,2000,1.0176606101926484,-1.1302998828615942,0,1.2359207e-05,0.0
150.75,105.507,5.285,0.3387461349706416,1.5814144135040598,179349,0,2000,0.8560923773531163,-0.9345088897913347,0,4.656825e-06,0.0
151.0,101.952,6.449,0.8318429570327408,1.268675043416506,179349,0,2000,0.7349162027234667,-0.6954418312209009,0,4.2672846e-06,0.0
151.25,96.038,8.161,1.274365746062829,1.0653944528595958,179349,0,2000,0.5333308590498383,-0.4126703615014222,0,1.6053065e-05,0.0
151.5,83.658,8.451,1.5019488947068749,0.8933877993114411,179349,0,2000,0.11134463066304258,-0.37073285504115877,0,2.0369944e-05,0.0
151.75,81.265,8.439,1.362870303868847,0.3460939016582225,179349,0,2000,0.029776533366629113,-0.3724394642448928,0,1.5797228e-05,0.0
152.0,77.698,8.434,1.0214955809027781,-0.1230151534731084,179349,0,2000,-0.09180867476388045,-0.3731512677527252,0,9.297779e-06,0.0
152.25,74.707,8.272,0.8444864652907433,0.017717563066290878,179349,0,2000,-0.19376027485313,-0.39644497210617946,0,2.390816e-05,0.0
152.5,74.074,7.543,0.7812689240007307,0.26790905913633406,179349,0,2000,-0.21533679202347236,-0.5072472245744649,0,4.862612e-05,0.0
152.75,75.201,7.005,0.31345911845463653,0.2991829961450894,179349,0,2000,-0.1769217290677441,-0.5961180903658333,0,6.643243e-05,0.0
153.0,76.927,6.271,-0.06584612928543909,0.23663512212757865,179349,0,2000,-0.11808907719410768,-0.7290576339952473,0,6.42156e-05,0.0
153.25,83.336,5.932,-0.584229967863543,0.48682661819762185,179349,0,2000,0.10036889838997755,-0.7958039130580612,0,5.3127034e-05,0.0
153.5,89.745,5.507,-0.015272096253428914,0.8152029567895526,179349,0,2000,0.318826873974063,-0.8850898354796722,0,3.0668456e-05,0.0
153.75,93.231,5.304,0.31345911845463653,0.643196303241398,179349,0,2000,0.4376511059737696,-0.9301988505267502,0,1.6915672e-05,0.0
