DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,138.334,5.616,0.232,126161,0,2000,0,0.0078055095,0.0
275.25,136.476,5.609,0.226,126161,0,2000,0,0.0077183656,0.0
275.5,136.466,5.602,0.213,126161,0,2000,0,0.007751373,0.0
275.75,141.371,5.597,0.168,126161,0,2000,0,0.007938001,0.0
276.0,145.658,5.589,0.178,126161,0,2000,0,0.008035579,0.0
276.25,147.492,4.955,0.224,126161,0,2000,0,0.008173703,0.0
276.5,145.631,4.533,0.231,126161,0,2000,0,0.008074547,0.0
276.75,143.159,4.112,0.233,126161,0,2000,0,0.008006867,0.0
277.0,143.145,3.481,0.235,126161,0,2000,0,0.0037062299,0.0
277.25,144.361,3.475,0.232,126161,0,2000,0,0.0037257774,0.0
277.5,144.959,3.674,0.228,126161,0,2000,0,0.0037476972,0.0
277.75,145.561,4.084,0.221,126161,0,2000,0,0.0037217122,0.0
278.0,145.551,4.285,0.214,126161,0,2000,0,0.0036803936,0.0
278.25,144.916,4.486,0.218,126161,0,2000,0,0.0036524208,0.0
278.5,144.288,4.478,0.223,126161,0,2000,0,0.0036875198,0.0
278.75,143.048,4.473,0.232,126161,0,2000,0,0.003706737,0.0
279.0,142.42,4.258,0.232,126161,0,2000,0,0.0025642922,0.0
279.25,141.177,4.253,0.231,126161,0,2000,0,0.0025474885,0.0
279.5,140.552,4.038,0.228,126161,0,2000,0,0.0025346605,0.0
279.75,139.92,4.032,0.225,126161,0,2000,0,0.0025259976,0.0
280.0,140.522,3.813,0.222,126161,0,2000,0,0.0024756345,0.0
280.25,142.971,3.81,0.211,126161,0,2000,0,0.002499142,0.0
280.5,144.187,3.8,0.199,126161,0,2000,0,0.0025139914,0.0
280.75,146.015,3.795,0.205,126161,0,2000,0,0.002538048,0.0
281.0,146.619,3.998,0.216,126161,0,2000,0,0.0026180567,0.0
281.25,146.606,3.988,0.22,126161,0,2000,0,0.002614644,0.0
281.5,146.593,4.191,0.22,126161,0,2000,0,0.002603464,0.0
281.75,144.735,4.186,0.22,126161,0,2000,0,0.0025996591,0.0
282.0,142.874,4.387,0.218,126161,0,2000,0,0.0025890158,0.0
282.25,140.401,4.379,0.213,126161,0,2000,0,0.0025588812,0.0
282.5,141.002,4.58,0.208,126161,0,2000,0,0.0026117966,0.0
282.75,144.063,4.572,0.193,126161,0,2000,0,0.002640958,0.0
283.0,146.512,4.776,0.193,126161,0,2000,0,0.0021872618,0.0
283.25,147.114,4.77,0.208,126161,0,2000,0,0.0021904942,0.0
283.5,146.485,4.761,0.221,126161,0,2000,0,0.0021766298,0.0
283.75,144.628,4.754,0.226,126161,0,2000,0,0.0021775807,0.0
284.0,142.77,4.746,0.224,126161,0,2000,0,0.0022435596,0.0
284.25,142.141,4.743,0.217,126161,0,2000,0,0.0022489533,0.0
284.5,142.121,4.733,0.218,126161,0,2000,0,0.0022755286,0.0
284.75,142.723,4.728,0.219,126161,0,2000,0,0.002256823,0.0
285.0,143.939,4.722,0.22,126161,0,2000,0,0.0020433704,0.0
285.25,142.081,4.712,0.22,126161,0,2000,0,0.002013248,0.0
285.5,140.838,4.709,0.219,126161,0,2000,0,0.0020088647,0.0
285.75,142.669,4.701,0.217,126161,0,2000,0,0.0020231113,0.0
286.0,144.497,4.902,0.222,126161,0,2000,0,0.002227989,0.0
286.25,145.102,4.685,0.224,126161,0,2000,0,0.0022177144,0.0
286.5,145.088,4.677,0.228,126161,0,2000,0,0.0022195037,0.0
286.75,145.69,4.466,0.23,126161,0,2000,0,0.0022083595,0.0
