DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
96.0,97.158,7.135,0.21704917607853305,1.1799001362131996,117248,0,2000,0.728957268942434,-0.7254348018638321,0,1.1956468e-09,0.0
96.25,111.958,7.154,-0.37150833726985666,1.1255661801350076,117248,0,2000,1.4184151492663122,-0.7224925553934266,0,6.6970507e-10,0.0
96.5,118.781,7.174,-0.5186477156069534,1.2342340922913915,117248,0,2000,1.7362645490940034,-0.7194038837822013,0,4.902603e-10,0.0
96.75,120.686,7.194,-0.6027273603710092,1.2161227735986608,117248,0,2000,1.8250089586897462,-0.7163238109218295,0,3.7430156e-10,0.0
97.0,119.506,7.082,-0.644767182753037,1.252345410984122,117248,0,2000,1.7700386682314906,-0.733683719073547,0,3.9596534e-10,0.0
97.25,120.17,6.722,-0.7498667387081066,1.2885680483695834,117248,0,2000,1.8009711028622375,-0.7914032837557794,0,3.3891845e-10,0.0
97.5,122.666,6.26,-0.9390459394272318,1.361013323140506,117248,0,2000,1.9172472426790206,-0.8701823415545747,0,2.102555e-10,0.0
97.75,122.715,6.041,-0.8759862058541901,1.705128378302388,117248,0,2000,1.9195299072827967,-0.9095805541254025,0,1.5968113e-10,0.0
98.0,122.764,5.625,-0.8759862058541901,2.0854660708497317,117248,0,2000,1.921812571886571,-0.9885178840592089,0,1.8458969e-10,0.0
98.25,118.511,5.052,-0.7708866498991205,2.302801895162497,117248,0,2000,1.7236866012772838,-1.1073816986071738,0,2.1152496e-10,0.0
98.5,117.332,4.701,-0.5606875379889813,2.5744716755534567,117248,0,2000,1.6687628958109424,-1.1870495755280375,0,5.2492616e-10,0.0
98.75,114.922,4.378,0.30112882084258813,2.628805631631649,117248,0,2000,1.556493065298743,-1.2658039189489476,0,2.4667275e-09,0.0
99.0,113.14,4.076,0.7005071334718526,2.2303566203915746,117248,0,2000,1.4734786097083954,-1.3448820046530168,0,8.893571e-09,0.0
99.25,112.575,3.726,1.1839650908651727,2.176022664313385,117248,0,2000,1.4471580892771119,-1.4442119524112491,0,8.4086444e-09,0.0
99.5,112.612,3.537,1.1839650908651727,2.266579257777036,117248,0,2000,1.4488817339779212,-1.5018050263687033,0,1.0021077e-08,0.0
99.75,110.83,3.418,1.0368257125280753,2.411469807318881,117248,0,2000,1.3658672783875736,-1.5396683384642964,0,1.6700211e-08,0.0
100.0,108.421,3.363,0.8056066894269222,2.411469807318881,117248,0,2000,1.2536440328672884,-1.5576158741587025,0,2.9254656e-08,0.0
100.25,106.626,3.249,0.23806908726954695,2.2846905764697665,117248,0,2000,1.1700239723820611,-1.595769987837352,0,9.527773e-08,0.0
100.5,103.615,3.319,-0.30844860369681487,1.9949094773860785,117248,0,2000,1.0297565617296827,-1.5721865206013268,0,4.6527487e-07,0.0
100.75,101.82,3.521,-0.7078269163260787,1.505903872682351,117248,0,2000,0.9461365012444554,-1.5068211182113485,0,1.7451472e-06,0.0
101.0,99.399,3.666,-0.8759862058541901,1.5783491474532736,117248,0,2000,0.8333542358212047,-1.4621727365250343,0,6.1063574e-06,0.0
101.25,98.231,3.676,-0.287428692505801,1.8137962904587719,117248,0,2000,0.7789429652659146,-1.4591589509971938,0,9.7661805e-06,0.0
101.5,100.124,3.614,0.21704917607853305,1.9224642026151557,117248,0,2000,0.8671283549586919,-1.4779781475762082,0,9.1086895e-06,0.0
101.75,102.62,3.56,0.8686664229999639,2.266579257777036,117248,0,2000,0.9834044947754763,-1.4946340058515675,0,2.9845482e-06,0.0
102.0,105.754,3.44,1.2470248244382145,2.5382490381679954,117248,0,2000,1.1294018594332491,-1.5325700595368419,0,1.1696662e-07,0.0
102.25,107.033,3.384,0.9737659789550335,2.6469169503243797,117248,0,2000,1.1889840640909677,-1.5507287749767296,0,7.95497e-08,0.0
102.5,107.095,3.272,0.9317261565730056,2.3933584886261503,117248,0,2000,1.1918723335896217,-1.587965547903607,0,1.1640021e-07,0.0
102.75,105.89,3.279,1.0578456237190892,2.4295811260116116,117248,0,2000,1.1357374183335223,-1.5856011698599146,0,1.7605905e-07,0.0
103.0,103.481,3.478,1.1209053572921308,2.502026400782534,117248,0,2000,1.0235141728132366,-1.5204156521433327,0,5.348315e-07,0.0
103.25,101.686,3.687,0.84764651180895,2.6469169503243797,117248,0,2000,0.9398941123280098,-1.4558532416496404,0,5.457676e-07,0.0
103.5,101.121,3.836,0.7425469558538804,2.8642527746371473,117248,0,2000,0.9135735918967263,-1.4120225335694816,0,4.4501968e-07,0.0
103.75,103.039,3.919,0.7845867782359083,3.081588598949915,117248,0,2000,1.002923606387348,-1.388339387619999,0,2.7903232e-07,0.0
104.0,103.088,3.932,0.9107062453819917,3.1540338737208375,117248,0,2000,1.0052062709911227,-1.3846754733503326,0,7.1834063e-07,0.0
104.25,103.138,3.943,0.8896863341909778,3.135922555028107,117248,0,2000,1.0075355205868122,-1.3815846873253899,0,1.3030815e-06,0.0
104.5,102.572,3.951,0.5533677551347551,3.0091433241789924,117248,0,2000,0.9811684151636149,-1.379342253937745,0,4.502866e-06,0.0
104.75,101.392,3.965,0.09092970893244953,2.683139587709841,117248,0,2000,0.9261981247053592,-1.3754288989674763,0,1.12519e-05,0.0
105.0,98.983,3.973,0.32214873203360206,2.1579113456206542,117248,0,2000,0.8139748791850745,-1.3731988952708691,0,0.00010439156,0.0
105.25,99.647,3.914,0.5533677551347551,2.176022664313385,117248,0,2000,0.8449073138158214,-1.3897518226031593,0,0.0001494329,0.0
105.5,101.54,3.922,0.7005071334718526,2.248467939084305,117248,0,2000,0.9330927035085987,-1.387492791347397,0,0.0002129588,0.0
105.75,102.204,3.933,0.826626600617936,2.067354752157001,117248,0,2000,0.9640251381393452,-1.3843941357306249,0,0.00010389304,0.0
106.0,102.856,4.02,0.7425469558538804,1.8862415652296944,117248,0,2000,0.9943985528671266,-1.3601876278968923,0,3.6359415e-05,0.0
106.25,104.159,4.183,0.42724828798867165,1.4696812352968898,117248,0,2000,1.055098797330777,-1.3162133576271295,0,1.7605747e-05,0.0
106.5,104.196,4.517,0.2590889984605609,1.0168982679786238,117248,0,2000,1.0568224420315864,-1.2312234511873423,0,7.692822e-06,0.0
106.75,104.86,5.156,0.0488898865504217,0.853896399744048,117248,0,2000,1.0877548766623333,-1.084837516103989,0,3.7292061e-06,0.0
107.0,103.68,6.111,-0.287428692505801,0.654671894124011,117248,0,2000,1.0327845862040785,-0.8968343166451873,0,2.2409331e-07,0.0
107.25,98.812,6.848,-0.8339463834721622,0.5097813445821657,117248,0,2000,0.8060088455678187,-0.7708571469089656,0,1.783086e-07,0.0
107.5,91.487,7.254,-1.2333246961014261,0.43733606981124423,117248,0,2000,0.46477377979941226,-0.7071347093808159,0,1.833957e-07,0.0
107.75,87.221,7.42,-1.6537229199217045,0.654671894124011,117248,0,2000,0.26604220429524617,-0.6821021562795093,0,5.3461466e-08,0.0
108.0,81.124,7.58,-1.6116830975396765,0.9444529932077012,117248,0,2000,-0.01798649140304409,-0.6584988819476981,0,4.5776507e-13,0.0
