DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,44.072,23.529,0.21,122307,0,2000,0,0.006624973,2.098612518391465e-43
100.82,46.829,22.269,0.2,122307,0,2000,0,0.002833912,1.5665807991271015e-42
101.64,47.638,20.692,0.196,122307,0,2000,0,0.0023351004,1.1458036114057027e-41
102.461,46.108,19.584,0.194,122307,0,2000,0,0.0022605138,8.211158237567339e-41
103.281,46.923,18.884,0.193,122307,0,2000,0,0.0023107051,5.765480446726356e-40
104.101,47.739,18.549,0.203,122307,0,2000,0,0.0022712888,3.966463233148899e-39
104.921,45.819,18.228,0.211,122307,0,2000,0,0.002177566,2.6736725032040156e-38
105.741,47.01,17.909,0.221,122307,0,2000,0,0.0021571203,1.765833833488197e-37
106.562,48.989,17.604,0.233,122307,0,2000,0,0.0020712623,1.1426896795724017e-36
107.382,49.797,17.617,0.241,122307,0,2000,0,0.0020688372,7.24508731184178e-36
108.202,43.199,17.968,0.242,122307,0,2000,0,0.0019251893,4.500862955476405e-35
109.022,42.073,19.377,0.23,122307,0,2000,0,0.0019678355,2.7395851457064615e-34
109.843,43.257,20.145,0.228,122307,0,2000,0,0.0019456893,1.6338442848389575e-33
110.663,45.632,19.066,0.213,122307,0,2000,0,0.0020689298,9.54714175885774e-33
111.483,48.787,17.379,0.224,122307,0,2000,0,0.0021143043,5.466041520513169e-32
112.303,50.368,16.144,0.229,122307,0,2000,0,0.0021567324,3.0662624795186574e-31
113.123,49.228,15.567,0.232,122307,0,2000,0,0.0021269904,1.6853207911733005e-30
113.944,46.535,15.294,0.236,122307,0,2000,0,0.002029844,9.075962141112461e-30
114.764,46.954,15.893,0.238,122307,0,2000,0,0.0020085406,4.7889424718040767e-29
115.584,47.373,16.515,0.247,122307,0,2000,0,0.0019179957,2.475844768974629e-28
116.404,44.283,17.174,0.239,122307,0,2000,0,0.0019131975,1.2541343143155365e-27
117.224,42.753,17.506,0.252,122307,0,2000,0,0.0018492893,6.224457945343668e-27
118.045,44.731,18.539,0.241,122307,0,2000,0,0.0018537202,3.026884647870505e-26
118.865,45.929,19.259,0.236,122307,0,2000,0,0.0018547535,1.4422051816531097e-25
119.685,41.281,20.018,0.257,122307,0,2000,0,0.0017433512,6.732790171631623e-25
120.505,39.36,20.801,0.257,122307,0,2000,0,0.0017278271,3.0796400250676623e-24
121.325,39.389,21.615,0.256,122307,0,2000,0,0.0017028302,1.380198904092139e-23
122.146,39.808,22.05,0.258,122307,0,2000,0,0.0017115852,6.060664568986179e-23
122.966,41.014,22.073,0.248,122307,0,2000,0,0.0017692643,2.607568138777171e-22
123.786,38.704,21.68,0.225,122307,0,2000,0,0.0018020597,1.0992283752437743e-21
124.606,39.123,20.917,0.218,122307,0,2000,0,0.0018435235,4.540221518762228e-21
125.427,40.321,20.545,0.218,122307,0,2000,0,0.0018586736,1.8373969965260185e-20
126.247,39.181,19.45,0.224,122307,0,2000,0,0.001833113,7.285608140627709e-20
127.067,38.04,19.114,0.225,122307,0,2000,0,0.0018136298,2.8305150138147085e-19
127.887,37.679,19.128,0.22,122307,0,2000,0,0.0018166691,1.0774620044275099e-18
128.707,38.495,19.514,0.231,122307,0,2000,0,0.0017807176,4.018604930848037e-18
129.528,39.694,20.267,0.227,122307,0,2000,0,0.0018161953,1.4685390816669878e-17
130.348,37.391,21.06,0.23,122307,0,2000,0,0.0017854898,5.2581449251007404e-17
131.168,37.81,21.495,0.224,122307,0,2000,0,0.001819905,1.8446604756698362e-16
131.988,39.788,21.108,0.218,122307,0,2000,0,0.0017986816,6.340699629911064e-16
132.808,39.42,20.738,0.214,122307,0,2000,0,0.0018198643,2.1354763474912227e-15
133.629,37.507,20.002,0.253,122307,0,2000,0,0.0017137463,7.046755417313832e-15
134.449,36.756,19.647,0.244,122307,0,2000,0,0.0017192281,2.27835019225847e-14
135.269,37.175,19.677,0.24,122307,0,2000,0,0.0016801497,7.217530119338417e-14
136.089,39.543,19.687,0.249,122307,0,2000,0,0.0017024655,2.240235006265267e-13
136.909,41.918,19.716,0.267,122307,0,2000,0,0.0017145778,6.812953127013105e-13
