DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
85.0,78.346,12.706,0.23053060982547152,-0.07884555871889869,121469,0,2000,-0.4279632044731402,0.5029381157369742,0,0.00043640262,0.0
85.25,68.3,11.275,-0.11765559925424392,-0.39408565635240206,121469,0,2000,-1.1026605803040563,0.33225528904189633,0,0.00018505257,0.0
85.5,65.642,9.045,-0.4291906284308319,-0.5832297149325045,121469,0,2000,-1.281173981155995,0.01745510174189265,0,0.00018645836,0.0
85.75,74.22,7.323,-0.09933000930267992,-0.2427704094883201,121469,0,2000,-0.7050686566609125,-0.2842263332464547,0,0.00024395609,0.0
86.0,83.981,6.68,0.21220501987390752,0.1985657271985849,121469,0,2000,-0.049512108235114885,-0.4155056645589173,0,0.00013928779,0.0
86.25,89.011,5.928,0.5970424088567515,0.5768538443587898,121469,0,2000,0.28830670526573204,-0.5861093140562293,0,0.00016530769,0.0
86.5,87.538,5.261,0.6520191787114434,0.9047035458976334,121469,0,2000,0.1893788499403351,-0.7566196011200262,0,9.676755e-05,0.0
86.75,85.178,5.164,0.4687632791958035,0.513805824832089,121469,0,2000,0.03087936686637916,-0.7832029042506086,0,8.228707e-05,0.0
87.0,83.408,5.163,0.5420656390020595,0.48858661702140865,121469,0,2000,-0.08799524543908756,-0.7834795516270561,0,9.3103314e-05,0.0
87.25,86.369,5.259,0.6336935887598795,1.1568956240044366,121469,0,2000,0.11086787718039706,-0.7571627451473213,0,0.0001238124,0.0
87.5,88.442,5.763,0.7069959485661355,1.2829916630578382,121469,0,2000,0.25009221125340947,-0.6264331604198695,0,0.000105834195,0.0
87.75,89.334,6.259,0.7619727184208275,1.3208204747738588,121469,0,2000,0.30999964299153243,-0.5084955287066292,0,6.280835e-05,0.0
88.0,87.86,6.986,0.7619727184208275,1.1190668122884162,121469,0,2000,0.2110046268682227,-0.35152429328287044,0,5.347215e-05,0.0
