DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,162.036,6.16,-1.0120102832670195,2.0196966700665753,126076,0,2000,1.2168800673153246,-0.4295585696803899,0,1.436082e-07,0.0
275.25,161.408,6.155,-0.889646592917287,1.9757144271607945,126076,0,2000,1.1954805663787247,-0.43094137522327974,0,1.9006478e-07,0.0
275.5,161.398,6.149,-0.8284647477424208,1.8144462031729307,126076,0,2000,1.1951398099943842,-0.4326022254167214,0,3.5645917e-07,0.0
275.75,162.611,5.949,-0.6755101348052552,1.653177979185067,126076,0,2000,1.2364735594149172,-0.4889116994404786,0,4.922993e-07,0.0
276.0,164.432,5.347,-0.5531464444555229,1.521231250467724,126076,0,2000,1.2985252970033683,-0.6705924457036764,0,4.3157596e-07,0.0
276.25,164.416,4.748,-0.859055670329854,1.4039452693856413,126076,0,2000,1.2979800867884235,-0.8729205947765715,0,7.692109e-07,0.0
276.5,161.95,4.149,-1.409692276903649,1.2866592883035586,126076,0,2000,1.2139495624099936,-1.1025703251963928,0,1.2641564e-06,0.0
276.75,161.332,3.349,-1.5014650446659483,1.3013200359388188,126076,0,2000,1.192890817857735,-1.467345904736103,0,2.1639744e-06,0.0
277.0,158.258,3.147,-1.6238287350156808,1.3892845217503809,126076,0,2000,1.0881423053113886,-1.573288415557804,0,9.677682e-07,0.0
277.25,155.796,3.343,-1.470874122078515,1.5505527457382446,126076,0,2000,1.0042480834866945,-1.47039956235414,0,1.1214685e-06,0.0
277.5,154.566,4.133,-1.134373973616752,1.697160222090848,126076,0,2000,0.9623350482127822,-1.1091500912599581,0,1.1655711e-06,0.0
277.75,152.719,4.923,-0.9202375155047201,1.8584284460787117,126076,0,2000,0.8993973440250449,-0.8112838944904972,0,1.1176973e-06,0.0
278.0,150.26,5.516,-0.7061010573926884,1.7264817173613687,126076,0,2000,0.8156053491156539,-0.6176020244692023,0,1.2488127e-06,0.0
278.25,150.854,6.109,-0.6755101348052552,1.565213493373505,126076,0,2000,0.8358462783454952,-0.44371614915031987,0,9.280921e-07,0.0
278.5,155.733,6.502,-0.6755101348052552,1.2133555501272568,126076,0,2000,1.002101318265348,-0.3375443472769323,0,1.0645673e-06,0.0
278.75,154.49,6.696,-0.9508284380921532,1.1107303166804345,126076,0,2000,0.959745299691793,-0.28747747811764846,0,1.1054303e-06,0.0
279.0,153.872,6.495,-1.2873285865539166,1.0960695690451743,126076,0,2000,0.9386865551395345,-0.3393786900784913,0,7.5926897e-07,0.0
279.25,152.636,6.092,-1.409692276903649,1.022765830868874,126076,0,2000,0.896569066035017,-0.44846161954571545,0,6.886908e-07,0.0
279.5,151.396,5.891,-1.3485104317287828,0.7442116257989277,126076,0,2000,0.8543152743767632,-0.5055958936480384,0,1.181828e-06,0.0
279.75,151.386,5.886,-1.2873285865539166,0.5682826541758037,126076,0,2000,0.8539745179924227,-0.507041868776232,0,1.2828203e-06,0.0
280.0,152.593,5.883,-1.164964896204185,0.6562471399873657,126076,0,2000,0.8951038135823515,-0.5079100435613839,0,9.262123e-07,0.0
280.25,155.637,5.679,-1.0120102832670195,1.0081050832336138,126076,0,2000,0.998830056975677,-0.5680091104281861,0,9.205668e-07,0.0
280.5,157.454,5.279,-0.889646592917287,1.0814088214099156,126076,0,2000,1.0607454920103918,-0.6923881254125694,0,1.292163e-06,0.0
