DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
0.0,62.417,0.0,0.006,121295,0,2000,0,0.008296806,0.0
0.25,49.72,0.0,-0.003,121295,0,2000,0,0.022792974,0.0
0.5,35.52,0.0,-0.009,121295,0,2000,0,0.017977284,0.0
0.75,39.713,0.0,-0.011,121295,0,2000,0,0.011651852,0.0
1.0,33.05,0.0,-0.008,121295,0,2000,0,0.008852559,0.0
1.25,35.13,0.0,-0.004,121295,0,2000,0,0.010475816,0.0
1.5,59.524,0.0,-0.015,121295,0,2000,0,0.0056160833,0.0
1.75,65.524,0.0,-0.013,121295,0,2000,0,0.008354159,0.0
2.0,60.07,0.0,-0.005,121295,0,2000,0,0.016267233,0.0
2.25,57.326,0.0,-0.012,121295,0,2000,0,0.020949155,0.0
2.5,53.075,0.0,-0.019,121295,0,2000,0,0.02145485,0.0
2.75,50.029,0.0,-0.013,121295,0,2000,0,0.02134613,0.0
3.0,57.841,0.0,-0.011,121295,0,2000,0,0.022530561,0.0
3.25,41.222,0.0,-0.014,121295,0,2000,0,0.01718038,0.0
3.5,42.102,0.0,-0.01,121295,0,2000,0,0.014442884,0.0
3.75,49.609,0.0,-0.007,121295,0,2000,0,0.008193671,0.0
4.0,34.203,0.0,-0.009,121295,0,2000,0,0.008377545,0.0
4.25,38.092,0.0,-0.007,121295,0,2000,0,0.011898304,0.0
4.5,41.682,0.0,-0.015,121295,0,2000,0,0.0061422735,0.0
4.75,54.014,0.0,-0.01,121295,0,2000,0,0.008630382,0.0
5.0,51.571,0.0,-0.006,121295,0,2000,0,0.012971021,0.0
5.25,53.654,0.0,-0.014,121295,0,2000,0,0.016770419,0.0
5.5,56.033,0.0,-0.008,121295,0,2000,0,0.018390823,0.0
5.75,52.083,0.0,-0.011,121295,0,2000,0,0.019418808,0.0
6.0,55.074,0.0,-0.02,121295,0,2000,0,0.021341344,0.0
6.25,56.25,0.0,-0.017,121295,0,2000,0,0.023517461,0.0
6.5,57.724,0.0,-0.009,121295,0,2000,0,0.024935612,0.0
6.75,67.046,0.0,-0.013,121295,0,2000,0,0.030366912,0.0
7.0,62.493,0.0,-0.027,121295,0,2000,0,0.030180827,0.0
7.25,59.147,0.0,-0.01,121295,0,2000,0,0.029239787,0.0
7.5,67.26,0.0,-0.013,121295,0,2000,0,0.03226961,0.0
7.75,64.817,0.0,-0.018,121295,0,2000,0,0.03415893,0.0
8.0,79.561,0.0,-0.016,121295,0,2000,0,0.043123204,0.0
8.25,78.626,0.0,-0.031,121295,0,2000,0,0.04407457,0.0
8.5,75.882,0.0,-0.033,121295,0,2000,0,0.0405863,0.0
8.75,69.523,0.0,-0.029,121295,0,2000,0,0.0354738,0.0
9.0,71.0,0.0,-0.011,121295,0,2000,0,0.035829067,0.0
9.25,64.94,0.0,-0.003,121295,0,2000,0,0.032654833,0.0
9.5,61.59,0.0,-0.007,121295,0,2000,0,0.031828538,0.0
9.75,65.485,0.0,-0.011,121295,0,2000,0,0.033950306,0.0
10.0,77.817,0.0,-0.008,121295,0,2000,0,0.04283177,0.0
10.25,83.518,0.0,0.024,121295,0,2000,0,0.041864164,0.0
10.5,69.92,0.0,0.017,121295,0,2000,0,0.034129363,0.0
10.75,79.538,0.0,0.058,121295,0,2000,0,0.038661152,0.0
11.0,65.032,0.0,0.049,121295,0,2000,0,0.031687424,0.0
11.25,68.924,0.0,0.091,121295,0,2000,0,0.036161695,0.0
11.5,77.939,0.0,0.066,121295,0,2000,0,0.04111202,0.0
11.75,81.225,0.0,0.034,121295,0,2000,0,0.0473893,0.0
12.0,124.017,8.582,0.054,121295,0,2000,0,0.034173228,0.0
12.25,118.56,11.165,0.128,121295,0,2000,0,0.021390673,0.0
12.5,101.646,13.935,0.184,121295,0,2000,0,0.016448291,0.0
12.75,115.789,10.132,0.164,121295,0,2000,0,0.017247304,0.0
13.0,134.15,8.882,0.316,121295,0,2000,0,0.019779643,0.0
13.25,130.203,9.853,0.328,121295,0,2000,0,0.013346619,0.0
