DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,49.581,30.73,0.311,118653,0,2000,0,0.0031463772,0.0
100.25,47.773,34.385,0.241,118653,0,2000,0,0.0031180962,0.0
100.5,45.667,36.051,0.231,118653,0,2000,0,0.0031058593,0.0
100.75,46.919,36.084,0.257,118653,0,2000,0,0.0031510587,0.0
101.0,47.261,34.164,0.303,118653,0,2000,0,0.003225822,0.0
101.25,46.065,32.637,0.331,118653,0,2000,0,0.0032750878,0.0
101.5,54.668,32.637,0.334,118653,0,2000,0,0.0033537578,0.0
101.75,52.864,30.942,0.33,118653,0,2000,0,0.00336979,0.0
102.0,50.755,30.39,0.327,118653,0,2000,0,0.0017923905,0.0
102.25,54.454,30.418,0.325,118653,0,2000,0,0.0018596062,0.0
102.5,53.572,30.442,0.324,118653,0,2000,0,0.0018674895,0.0
102.75,50.541,30.469,0.323,118653,0,2000,0,0.0018283364,0.0
103.0,53.942,28.845,0.324,118653,0,2000,0,0.0019337493,0.0
103.25,56.422,25.831,0.328,118653,0,2000,0,0.0020389636,0.0
103.5,56.458,23.345,0.331,118653,0,2000,0,0.0020321812,0.0
103.75,58.933,20.137,0.334,118653,0,2000,0,0.002035897,0.0
104.0,71.517,18.713,0.332,118653,0,2000,0,0.001270554,0.0
104.25,75.523,17.07,0.322,118653,0,2000,0,0.001277115,0.0
104.5,75.253,14.867,0.204,118653,0,2000,0,0.0012725155,0.0
104.75,75.587,13.31,0.156,118653,0,2000,0,0.0013172489,0.0
105.0,71.335,11.065,0.181,118653,0,2000,0,0.0013441483,0.0
105.25,85.445,8.947,0.208,118653,0,2000,0,0.0014187159,0.0
105.5,100.163,8.238,0.299,118653,0,2000,0,0.0015297638,0.0
105.75,99.889,6.912,0.284,118653,0,2000,0,0.001528246,0.0
106.0,113.693,6.305,0.28,118653,0,2000,0,0.0016887786,0.0
106.25,127.497,5.968,0.27,118653,0,2000,0,0.0017869531,0.0
106.5,131.511,5.546,0.265,118653,0,2000,0,0.0017878338,0.0
106.75,123.282,5.203,0.264,118653,0,2000,0,0.0017489926,0.0
107.0,113.213,5.018,0.263,118653,0,2000,0,0.0021900733,0.0
107.25,132.521,4.929,0.261,118653,0,2000,0,0.0023236047,0.0
107.5,142.041,4.934,0.254,118653,0,2000,0,0.0023311668,0.0
107.75,136.26,5.078,0.218,118653,0,2000,0,0.0023086416,0.0
108.0,131.393,5.324,0.116,118653,0,2000,0,0.0014897812,0.0
108.25,124.082,5.531,0.086,118653,0,2000,0,0.0013997403,0.0
108.5,119.83,5.591,0.089,118653,0,2000,0,0.0013467585,0.0
