DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,81.321,7.458,0.282,144756,0,2000,0,0.055471953,0.0
110.25,91.205,6.659,0.286,144756,0,2000,0,0.05936157,0.0
110.5,102.943,6.061,0.286,144756,0,2000,0,0.06014013,0.0
110.75,107.29,5.517,0.284,144756,0,2000,0,0.06074252,0.0
111.0,105.47,5.021,0.284,144756,0,2000,0,0.061660025,0.0
111.25,103.035,4.747,0.279,144756,0,2000,0,0.06345822,0.0
111.5,100.599,4.492,0.276,144756,0,2000,0,0.064849965,0.0
111.75,100.011,4.411,0.271,144756,0,2000,0,0.06582135,0.0
112.0,100.047,4.334,0.264,144756,0,2000,0,0.06635714,0.0
112.25,100.061,4.343,0.262,144756,0,2000,0,0.06614686,0.0
112.5,100.705,4.35,0.267,144756,0,2000,0,0.06672099,0.0
112.75,100.733,4.357,0.271,144756,0,2000,0,0.0669206,0.0
113.0,100.145,4.362,0.248,144756,0,2000,0,0.06852724,0.0
113.25,99.557,4.452,0.233,144756,0,2000,0,0.068676256,0.0
113.5,97.752,4.459,0.254,144756,0,2000,0,0.06895701,0.0
113.75,98.382,4.552,0.283,144756,0,2000,0,0.06906073,0.0
114.0,98.41,4.742,0.264,144756,0,2000,0,0.07296223,0.0
114.25,97.822,4.839,0.209,144756,0,2000,0,0.07827352,0.0
114.5,96.619,5.034,0.191,144756,0,2000,0,0.080717206,0.0
114.75,97.277,5.236,0.194,144756,0,2000,0,0.08210067,0.0
115.0,98.53,5.556,0.199,144756,0,2000,0,0.080994114,0.0
115.25,99.79,5.785,0.209,144756,0,2000,0,0.080139786,0.0
115.5,100.434,5.904,0.224,144756,0,2000,0,0.077849604,0.0
115.75,100.462,6.025,0.233,144756,0,2000,0,0.07584297,0.0
116.0,101.722,6.036,0.241,144756,0,2000,0,0.073691614,0.0
116.25,102.367,6.043,0.249,144756,0,2000,0,0.07272534,0.0
116.5,101.786,5.937,0.25,144756,0,2000,0,0.07317177,0.0
116.75,101.198,5.834,0.245,144756,0,2000,0,0.07438166,0.0
117.0,102.458,5.734,0.235,144756,0,2000,0,0.07531573,0.0
117.25,104.334,5.529,0.228,144756,0,2000,0,0.07623664,0.0
117.5,105.587,5.534,0.222,144756,0,2000,0,0.0772205,0.0
117.75,104.384,5.546,0.211,144756,0,2000,0,0.07937021,0.0
118.0,100.107,5.552,0.197,144756,0,2000,0,0.08273736,0.0
118.25,97.048,5.559,0.17,144756,0,2000,1,0.08469751,0.0
118.5,97.091,5.677,0.156,144756,0,2000,1,0.08561177,0.0
118.75,100.808,5.683,0.168,144756,0,2000,0,0.08393151,0.0
119.0,103.923,5.692,0.206,144756,0,2000,0,0.07931337,0.0
119.25,103.951,5.705,0.244,144756,0,2000,0,0.0759262,0.0
119.5,103.979,5.714,0.248,144756,0,2000,0,0.07368546,0.0
119.75,105.239,5.722,0.254,144756,0,2000,0,0.070863314,0.0
120.0,107.724,5.62,0.257,144756,0,2000,0,0.06942487,0.0
120.25,109.607,5.526,0.259,144756,0,2000,0,0.06827856,0.0
120.5,107.172,5.428,0.259,144756,0,2000,0,0.06917381,0.0
120.75,104.729,5.434,0.25,144756,0,2000,0,0.070072755,0.0
121.0,102.909,5.341,0.245,144756,0,2000,0,0.07112147,0.0
121.25,101.705,5.248,0.243,144756,0,2000,0,0.07149282,0.0
121.5,99.893,5.258,0.243,144756,0,2000,0,0.072501086,0.0
121.75,98.073,5.262,0.247,144756,0,2000,0,0.07446,0.0
122.0,96.253,5.272,0.249,144756,0,2000,0,0.0764336,0.0
122.25,95.666,5.382,0.244,144756,0,2000,0,0.077972375,0.0
122.5,97.542,5.496,0.232,144756,0,2000,0,0.07773279,0.0
122.75,107.425,5.606,0.231,144756,0,2000,0,0.07341727,0.0
123.0,114.229,5.615,0.24,144756,0,2000,0,0.069541134,0.0
123.25,116.112,5.209,0.252,144756,0,2000,0,0.06767984,0.0
123.5,115.531,4.743,0.263,144756,0,2000,0,0.06700807,0.0
123.75,114.314,4.319,0.268,144756,0,2000,0,0.06756988,0.0
124.0,111.885,4.161,0.266,144756,0,2000,0,0.06881711,0.0
124.25,110.065,4.011,0.255,144756,0,2000,0,0.07053033,0.0
124.5,110.093,3.941,0.247,144756,0,2000,0,0.07072849,0.0
124.75,112.585,3.874,0.247,144756,0,2000,0,0.06948755,1.186e-320
125.0,118.157,3.877,0.255,144756,0,2000,0,0.06689414,2.899177e-318
125.25,124.961,3.961,0.26,144756,0,2000,0,0.06510319,6.81029473e-316
125.5,126.837,4.121,0.26,144756,0,2000,0,0.06502795,1.5674586464e-313
125.75,120.09,4.206,0.251,144756,0,2000,0,0.06715778,3.534786041654e-311
126.0,115.806,4.464,0.235,144756,0,2000,0,0.069634765,7.810287457406987e-309
126.25,119.537,4.554,0.236,144756,0,2000,0,0.06767391,1.6908603985108696e-306
126.5,120.181,4.562,0.241,144756,0,2000,0,0.06698571,3.586619739082969e-304
126.75,117.739,4.4,0.259,144756,0,2000,0,0.065515734,7.454178070089491e-302
127.0,114.694,4.32,0.273,144756,0,2000,0,0.065092914,1.5179275363977564e-299
127.25,112.258,4.01,0.285,144756,0,2000,0,0.06452359,3.028580787892294e-297
127.5,108.584,3.938,0.293,144756,0,2000,0,0.0675773,5.920578365822637e-295
127.75,104.3,4.1,0.288,144756,0,2000,0,0.07003008,1.1340336775578715e-292
128.0,98.785,4.263,0.21,144756,0,2000,0,0.08007437,2.1282596807254486e-290
128.25,96.356,4.7,0.199,144756,0,2000,0,0.081243135,3.9134530714877775e-288
128.5,102.537,5.284,0.21,144756,0,2000,0,0.07946169,7.050704125401251e-286
128.75,108.725,5.39,0.228,144756,0,2000,0,0.07409219,1.2446341067391803e-283
129.0,111.847,5.195,0.245,144756,0,2000,0,0.070319094,2.152721025171992e-281
129.25,111.259,4.641,0.254,144756,0,2000,0,0.06837101,3.648132928535246e-279
129.5,108.823,4.307,0.257,144756,0,2000,0,0.06796493,6.057457891761206e-277
129.75,106.388,4.229,0.267,144756,0,2000,0,0.06723089,9.854781520654826e-275
130.0,104.568,4.319,0.278,144756,0,2000,0,0.06923955,1.5708707185253698e-272
130.25,102.132,4.582,0.281,144756,0,2000,0,0.07315512,2.453413415162426e-270
130.5,98.465,4.766,0.225,144756,0,2000,0,0.07916787,3.754376944306074e-268
