DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,72.865,9.554,0.7959416939435142,0.7268686806713996,120272,0,2000,-0.5108558677200344,-0.5889584996641906,0,0.00017435936,0.0
100.25,69.8,9.74,1.0719407574630342,0.6321958525836594,120272,0,2000,-0.6285474519443764,-0.5647642514036424,0,0.00014773195,0.0
100.5,61.803,10.942,1.2513401487507225,0.644029956094627,120272,0,2000,-0.9356207305877889,-0.41874515251646716,0,0.00016313739,0.0
100.75,53.813,12.782,1.4721393995663392,0.7742050947152697,120272,0,2000,-1.2424252193161707,-0.22371081214796834,0,7.4007844e-06,0.0
101.0,55.069,14.643,1.8033382757897634,0.7623709912043022,120272,0,2000,-1.1941966288477295,-0.05315135411360279,0,4.0669755e-07,0.0
101.25,66.209,15.823,1.002940991583154,0.2535045402326994,120272,0,2000,-0.7664366783553421,0.044099192763014744,0,1.0357437e-06,0.0
101.5,79.818,14.922,0.5889423963038737,0.052324780546251545,120272,0,2000,-0.24387068497554923,-0.02946777268160662,0,4.3231644e-06,0.0
101.75,85.403,12.28,0.4233429581921612,1.4960854088842885,120272,0,2000,-0.029414731340002834,-0.2739860570872251,0,6.2431577e-06,0.0
102.0,95.932,10.106,0.38194309866423315,1.9102790317681504,120272,0,2000,0.3748836994260963,-0.5184765769341169,0,3.5479563e-06,0.0
102.25,100.906,8.156,0.5751424431278976,1.969449549322988,120272,0,2000,0.5658781333353545,-0.7874770483278444,0,5.7528296e-06,0.0
102.5,100.317,7.544,0.9477411788792498,1.484251305373321,120272,0,2000,0.5432613819134492,-0.8853538548714297,0,5.914716e-06,0.0
102.75,99.118,6.453,1.3065399614546267,-0.1370208756292288,120272,0,2000,0.4972215093245472,-1.0813644112215723,0,1.3751601e-05,0.0
103.0,98.515,6.452,1.2099402892227946,0.32450916129850454,120272,0,2000,0.4740671780725801,-1.0815588799513387,0,1.4432834e-05,0.0
103.25,96.081,6.45,1.0581408042870581,0.9162143368468799,120272,0,2000,0.38060508476033,-1.0819479078496188,0,7.1180134e-06,0.0
103.5,92.398,6.324,1.0581408042870581,1.212066924621068,120272,0,2000,0.23918319089466913,-1.1067030541447425,0,1.9312583e-05,0.0
103.75,92.426,6.322,1.1271405701669384,1.6025923404829963,120272,0,2000,0.24025835055479397,-1.10709995733846,0,3.70983e-05,0.0
104.0,92.462,7.384,1.002940991583154,1.7919379966584752,120272,0,2000,0.24164069868923968,-0.9122532716563869,0,3.4958317e-05,0.0
104.25,90.631,8.297,0.8925413661753464,1.8156062036804101,120272,0,2000,0.1713329366289558,-0.7659694172788813,0,1.4364261e-05,0.0
104.5,79.547,9.505,0.9753410852312019,1.6854310650597675,120272,0,2000,-0.25427669454318275,-0.5954106567110286,0,9.725657e-06,0.0
104.75,69.081,10.888,0.3957430518402092,1.2475692351539704,120272,0,2000,-0.6561560160740013,-0.4249531133832936,0,1.9708737e-06,0.0
105.0,61.084,11.767,0.00934436291288055,1.283071545686873,120272,0,2000,-0.963229294717414,-0.3275324789647266,0,1.9902326e-07,0.0
105.25,60.495,13.479,0.17494380102459298,1.01088716493462,120272,0,2000,-0.9858460461393189,-0.15708666616429987,0,1.2114084e-08,0.0
105.5,66.087,15.442,1.0857407106390102,0.052324780546251545,120272,0,2000,-0.7711213025887417,0.013515056309362955,0,1.0992153e-08,0.0
105.75,69.812,18.036,1.8033382757897634,0.08782709107915411,120272,0,2000,-0.6280866692328945,0.2083604139308478,0,4.0551203e-08,0.0
106.0,76.013,16.361,1.2513401487507225,-0.006845737008586063,120272,0,2000,-0.3899772030746092,0.08605488609275361,0,8.53198e-08,0.0
106.25,87.785,13.464,0.6303422558318018,0.2771727472546345,120272,0,2000,0.06205063688915891,-0.1584838497954951,0,1.6488883e-07,0.0
106.5,89.034,11.52,0.14734389467264092,0.4901866104520498,120272,0,2000,0.11001043744256968,-0.3541524625283267,0,2.506359e-06,0.0
106.75,92.156,10.248,-0.7910529212937287,0.7387027841823671,120272,0,2000,0.22989073954645048,-0.500967886985862,0,1.0338908e-07,0.0
107.0,92.184,8.939,-0.349454419662496,1.1292282000442952,120272,0,2000,0.23096589920657487,-0.6724487789968727,0,4.146321e-09,0.0
107.25,98.385,8.268,-0.03205549661504756,1.531587719417191,120272,0,2000,0.46907536536485944,-0.7703629608285016,0,2.0325452e-09,0.0
107.5,102.118,7.949,0.21634366055252108,1.0463894754675227,120272,0,2000,0.6124171871950287,-0.8197353465695648,0,8.381631e-09,0.0
107.75,101.529,7.948,0.340543239136305,1.2594033386649381,120272,0,2000,0.5898004357731242,-0.8198932140721084,0,1.1508098e-07,0.0
108.0,105.268,7.643,0.3681431454882571,1.531587719417191,120272,0,2000,0.7333726489590343,-0.8689940831271518,0,3.3318616e-07,0.0
108.25,104.679,7.207,0.46474281772008935,1.1173940965333278,120272,0,2000,0.7107558975371299,-0.9426983696600963,0,7.270668e-07,0.0
108.5,102.238,6.93,0.4509428645441133,0.01682247001334898,120272,0,2000,0.617025014309848,-0.9918780773356076,0,1.1940314e-06,0.0
108.75,103.501,6.928,0.3957430518402092,0.14699760863399172,120272,0,2000,0.665522394693321,-0.992240268017884,0,1.6044047e-06,0.0
109.0,107.843,7.062,0.31294333278435293,1.0818917860004253,120272,0,2000,0.8322489391311968,-0.9682017215784119,0,1.6473242e-06,0.0
109.25,106.651,7.199,0.35434319231228106,1.0937258895113928,120272,0,2000,0.7864778564573253,-0.9440920220914859,0,1.1717835e-06,0.0
109.5,104.203,7.196,0.3957430518402092,0.8807120263139774,120272,0,2000,0.6924781833150134,-0.9446150410685304,0,5.7911298e-06,0.0
109.75,102.379,7.055,0.4233429581921612,0.6558640596055945,120272,0,2000,0.6224392111697604,-0.96944613161209,0,1.0554314e-05,0.0
110.0,99.931,6.918,0.2853434264324009,0.09966119459012163,120272,0,2000,0.5284395380274473,-0.99405279123996,0,1.8471459e-05,0.0
