DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
30.0,98.194,7.658,0.325,124831,0,2000,0,0.058942545,0.0
30.82,103.052,6.875,0.269,124831,0,2000,0,0.06339893,0.0
31.64,110.932,6.396,0.286,124831,0,2000,0,0.05752711,0.0
32.461,108.638,5.051,0.369,124831,0,2000,0,0.055192053,0.0
33.281,105.183,4.214,0.411,124831,0,2000,0,0.053841356,0.0
34.101,105.29,3.785,0.405,124831,0,2000,0,0.054328647,0.0
34.921,104.21,3.527,0.399,124831,0,2000,0,0.053103205,0.0
35.742,99.54,3.531,0.316,124831,0,2000,0,0.05801891,0.0
36.562,93.71,3.67,0.293,124831,0,2000,0,0.0594684,0.0
37.382,90.254,4.183,0.295,124831,0,2000,0,0.061478,0.0
38.202,91.549,4.85,0.315,124831,0,2000,0,0.059583567,0.0
39.022,95.814,4.955,0.347,124831,0,2000,0,0.057242174,0.0
39.843,102.48,4.782,0.372,124831,0,2000,0,0.05578965,0.0
40.663,106.124,4.372,0.39,124831,0,2000,0,0.055012405,0.0
41.483,111.602,3.854,0.399,124831,0,2000,0,0.054842647,0.0
42.303,111.71,3.337,0.399,124831,0,2000,0,0.054952964,0.0
43.123,109.469,3.05,0.375,124831,0,2000,0,0.055933405,0.0
43.944,106.554,2.787,0.355,124831,0,2000,0,0.057773855,0.0
44.764,101.317,2.459,0.343,124831,0,2000,0,0.06011065,0.0
45.584,103.233,2.373,0.317,124831,0,2000,0,0.06312957,0.0
46.404,107.47,2.656,0.299,124831,0,2000,0,0.06407942,0.0
47.224,118.32,3.196,0.274,124831,0,2000,0,0.06405196,0.0
48.045,120.236,4.139,0.275,124831,0,2000,0,0.0635925,0.0
48.865,120.883,5.262,0.286,124831,0,2000,0,0.06482802,0.0
49.685,119.83,5.998,0.293,124831,0,2000,0,0.065567255,0.0
50.505,116.348,6.121,0.232,124831,0,2000,0,0.070932955,0.0
51.325,117.103,6.134,0.205,124831,0,2000,0,0.07080306,0.0
52.146,117.751,6.146,0.187,124831,0,2000,0,0.07237594,0.0
52.966,120.234,6.392,0.252,124831,0,2000,0,0.0668924,0.0
53.786,123.931,7.019,0.269,124831,0,2000,0,0.06517225,0.0
54.606,124.632,7.292,0.269,124831,0,2000,0,0.064173765,0.0
55.426,119.369,7.72,0.264,124831,0,2000,0,0.06549093,0.0
56.247,118.882,7.879,0.262,124831,0,2000,0,0.06577475,0.0
57.067,118.99,8.045,0.261,124831,0,2000,0,0.06620128,0.0
57.887,116.722,8.062,0.259,124831,0,2000,0,0.06743917,0.0
58.707,111.512,8.228,0.254,124831,0,2000,0,0.070372574,0.0
59.528,109.191,8.397,0.247,124831,0,2000,0,0.07330346,0.0
60.348,106.329,8.414,0.237,124831,0,2000,1,0.076261,0.0
61.168,108.245,8.587,0.211,124831,0,2000,1,0.07621744,0.0
61.988,110.728,8.764,0.189,124831,0,2000,1,0.07642892,0.0
62.808,112.671,8.944,0.231,124831,0,2000,0,0.071577035,0.0
63.629,112.724,9.128,0.258,124831,0,2000,0,0.0697378,0.0
64.449,112.238,9.493,0.267,124831,0,2000,0,0.06852529,0.0
65.269,109.35,9.683,0.266,124831,0,2000,0,0.06922588,0.0
66.089,107.676,9.703,0.265,124831,0,2000,0,0.06926402,0.0
66.909,109.565,9.547,0.264,124831,0,2000,0,0.0691009,0.0
67.73,117.419,9.059,0.263,124831,0,2000,0,0.066769734,0.0
68.55,117.526,8.747,0.259,124831,0,2000,0,0.06704958,0.0
69.37,114.071,8.458,0.258,124831,0,2000,0,0.06814747,0.0
70.19,115.96,8.467,0.257,124831,0,2000,0,0.06779649,0.0
71.01,116.688,8.339,0.256,124831,0,2000,0,0.06766535,0.0
71.831,115.581,8.506,0.257,124831,0,2000,0,0.06790699,0.0
72.651,117.47,8.686,0.258,124831,0,2000,0,0.06721199,0.0
73.471,119.359,8.699,0.258,124831,0,2000,0,0.06635801,0.0
74.291,120.061,8.712,0.256,124831,0,2000,0,0.06593771,0.0
75.112,122.543,8.735,0.257,124831,0,2000,0,0.06502691,0.0
75.932,122.651,8.753,0.263,124831,0,2000,0,0.064519905,0.0
76.752,116.227,8.933,0.268,124831,0,2000,0,0.065652765,0.0
77.572,114.526,9.121,0.271,124831,0,2000,0,0.06593595,0.0
78.392,111.691,9.13,0.275,124831,0,2000,0,0.06597301,0.0
79.213,110.584,9.318,0.266,124831,0,2000,0,0.066514984,0.0
80.033,107.129,9.342,0.268,124831,0,2000,0,0.06692095,0.0
80.853,102.513,9.361,0.277,124831,0,2000,0,0.067297906,0.0
81.673,100.812,9.21,0.287,124831,0,2000,0,0.06632726,0.0
82.493,100.326,9.062,0.292,124831,0,2000,0,0.065615185,0.0
83.314,102.782,8.911,0.297,124831,0,2000,0,0.06461172,0.0
84.134,107.667,8.938,0.296,124831,0,2000,0,0.06364494,0.0
84.954,112.525,8.947,0.286,124831,0,2000,0,0.06346096,0.0
85.774,116.789,8.966,0.28,124831,0,2000,0,0.062436208,0.0
86.594,112.146,8.821,0.284,124831,0,2000,0,0.062172424,0.0
87.415,108.124,8.53,0.294,124831,0,2000,0,0.062403675,0.0
88.235,106.423,8.392,0.297,124831,0,2000,0,0.06026655,0.0
89.055,101.753,8.401,0.273,124831,0,2000,0,0.05881894,0.0
89.875,94.735,8.278,0.262,124831,0,2000,0,0.04763841,0.0
90.695,89.471,8.44,0.262,124831,0,2000,0,0.04754266,0.0
91.516,84.235,8.609,0.253,124831,0,2000,0,0.062815145,0.0
92.336,77.837,9.114,0.247,124831,0,2000,0,0.06717911,0.0
93.156,75.516,10.382,0.062,124831,0,2000,0,0.07089628,0.0
93.976,90.495,12.051,0.097,124831,0,2000,1,0.07984765,0.0
94.797,105.475,13.234,0.14,124831,0,2000,0,0.074921764,0.0
95.617,109.766,14.277,0.224,124831,0,2000,0,0.07231107,0.0
96.437,102.127,14.571,0.26,124831,0,2000,1,0.07672494,0.0
97.257,100.453,13.323,0.258,124831,0,2000,1,0.07622093,0.0
98.077,103.53,11.11,0.243,124831,0,2000,1,0.07560565,0.0
98.898,109.602,9.788,0.24,124831,0,2000,0,0.07173601,0.0
99.718,115.054,8.471,0.249,124831,0,2000,0,0.06866339,0.0
100.538,128.252,6.939,0.259,124831,0,2000,0,0.063615076,0.0
101.358,130.762,5.897,0.268,124831,0,2000,0,0.06208943,0.0
102.178,130.87,5.297,0.273,124831,0,2000,0,0.06154475,0.0
102.999,129.169,4.935,0.279,124831,0,2000,0,0.061445236,0.0
103.819,125.12,4.85,0.282,124831,0,2000,0,0.062405437,0.0
104.639,127.629,4.772,0.275,124831,0,2000,0,0.06228835,0.0
105.459,130.139,4.963,0.261,124831,0,2000,0,0.06270819,0.0
106.28,129.599,5.062,0.253,124831,0,2000,0,0.063596085,0.0
107.1,126.171,5.562,0.247,124831,0,2000,0,0.06569138,0.0
107.92,123.876,5.779,0.239,124831,0,2000,0,0.06811556,0.0
108.74,122.202,6.237,0.221,124831,0,2000,0,0.06995797,0.0
109.56,119.908,6.476,0.186,124831,0,2000,0,0.07108289,0.0
110.381,118.234,6.732,0.185,124831,0,2000,0,0.0712574,0.0
111.201,129.651,6.388,0.218,124831,0,2000,0,0.065596186,0.0
112.021,135.102,5.946,0.247,124831,0,2000,0,0.06268423,0.0
112.841,133.428,5.338,0.268,124831,0,2000,0,0.06131458,0.0
113.661,122.254,4.971,0.279,124831,0,2000,0,0.062506616,0.0
114.482,121.74,4.629,0.29,124831,0,2000,0,0.061827317,0.0
115.302,128.434,4.16,0.299,124831,0,2000,0,0.060098205,0.0
116.122,129.702,4.015,0.305,124831,0,2000,0,0.05946056,0.0
116.942,132.185,3.806,0.31,124831,0,2000,0,0.058708984,0.0
117.762,135.261,3.417,0.311,124831,0,2000,0,0.05820289,0.0
118.583,136.556,3.182,0.309,124831,0,2000,0,0.058114655,0.0
119.403,133.695,3.074,0.308,124831,0,2000,0,0.058854476,0.0
120.223,129.646,3.024,0.305,124831,0,2000,0,0.06004129,0.0
121.043,123.195,2.977,0.294,124831,0,2000,0,0.06260888,0.0
121.864,116.77,3.152,0.276,124831,0,2000,0,0.0659569,0.0
122.684,111.534,3.588,0.256,124831,0,2000,0,0.07200654,0.0
123.504,108.051,4.321,0.245,124831,0,2000,0,0.075208165,0.0
124.324,108.78,5.296,0.197,124831,0,2000,1,0.07544764,0.0
125.144,116.607,6.258,0.165,124831,0,2000,0,0.07332151,0.0
125.965,129.211,6.628,0.226,124831,0,2000,0,0.06628439,0.0
126.785,134.069,6.642,0.238,124831,0,2000,0,0.06433472,0.0
127.605,134.177,6.656,0.24,124831,0,2000,0,0.06380597,0.0
128.425,133.69,6.669,0.234,124831,0,2000,0,0.06475154,0.0
129.245,128.454,7.06,0.223,124831,0,2000,0,0.067840375,0.0
130.066,124.378,7.474,0.195,124831,0,2000,0,0.07143539,0.0
130.886,115.578,8.059,0.132,124831,0,2000,0,0.07332786,0.0
131.706,109.721,8.532,0.073,124831,0,2000,0,0.0753145,0.0
132.526,124.106,9.199,0.103,124831,0,2000,0,0.071537934,0.0
133.346,126.022,9.218,0.161,124831,0,2000,0,0.06911661,0.0
134.167,126.724,8.743,0.183,124831,0,2000,0,0.06937661,0.0
134.987,132.769,8.293,0.124,124831,0,2000,0,0.06786179,0.0
135.807,129.314,7.723,0.199,124831,0,2000,0,0.06742986,0.0
136.627,127.019,7.192,0.227,124831,0,2000,0,0.066876546,0.0
137.448,126.533,6.825,0.228,124831,0,2000,0,0.06636004,0.0
138.268,124.859,6.237,0.234,124831,0,2000,0,0.06588138,0.0
139.088,126.775,6.028,0.251,124831,0,2000,0,0.064410485,0.0
139.908,130.472,5.928,0.253,124831,0,2000,0,0.06355409,0.0
140.728,132.928,5.729,0.247,124831,0,2000,0,0.063288875,0.0
141.549,131.848,5.738,0.237,124831,0,2000,0,0.06470706,0.0
142.369,128.366,5.648,0.23,124831,0,2000,0,0.06612748,0.0
143.189,124.911,5.66,0.208,124831,0,2000,0,0.06712562,0.0
144.009,127.987,5.671,0.175,124831,0,2000,0,0.067462854,0.0
144.829,132.278,5.686,0.246,124831,0,2000,0,0.06341402,0.0
145.65,133.574,5.591,0.249,124831,0,2000,0,0.06288466,0.0
146.47,132.493,5.498,0.246,124831,0,2000,0,0.06216309,0.0
147.29,131.44,5.314,0.256,124831,0,2000,0,0.06165484,0.0
148.11,132.709,5.228,0.263,124831,0,2000,0,0.06130391,0.0
148.93,138.16,5.141,0.264,124831,0,2000,0,0.060318314,0.0
149.751,140.049,5.064,0.253,124831,0,2000,0,0.060639463,0.0
150.571,134.219,5.069,0.247,124831,0,2000,0,0.064171076,0.0
151.391,126.58,5.079,0.238,124831,0,2000,0,0.068057716,0.0
152.211,119.562,5.28,0.175,124831,0,2000,0,0.07303816,0.0
153.031,113.11,5.391,0.146,124831,0,2000,0,0.07508714,0.0
153.852,114.999,5.399,0.191,124831,0,2000,0,0.073236376,0.0
154.672,124.635,5.121,0.264,124831,0,2000,0,0.06480776,0.0
155.492,132.516,4.682,0.284,124831,0,2000,0,0.06166218,0.0
156.312,131.436,4.358,0.279,124831,0,2000,0,0.061468836,0.0
157.133,130.302,4.061,0.262,124831,0,2000,0,0.061995137,0.0
157.953,129.222,3.852,0.254,124831,0,2000,0,0.06270402,0.0
158.773,129.356,3.789,0.258,124831,0,2000,0,0.06275417,0.0
159.593,128.87,3.795,0.259,124831,0,2000,0,0.06310974,0.0
160.413,128.357,3.875,0.257,124831,0,2000,0,0.06341487,0.0
161.234,127.303,3.955,0.252,124831,0,2000,0,0.06404027,0.0
162.054,126.25,4.034,0.25,124831,0,2000,0,0.06473503,0.0
162.874,125.737,4.122,0.248,124831,0,2000,0,0.06527749,0.0
163.694,124.063,4.126,0.243,124831,0,2000,0,0.06621351,0.0
164.514,121.769,4.136,0.24,124831,0,2000,0,0.067286976,0.0
165.335,119.474,3.996,0.238,124831,0,2000,0,0.06653498,0.0
166.155,114.237,3.79,0.239,124831,0,2000,0,0.06629142,0.0
166.975,109.594,3.463,0.263,124831,0,2000,0,0.064236164,0.0
167.795,104.925,2.943,0.308,124831,0,2000,0,0.061498746,0.0
168.615,96.719,2.411,0.358,124831,0,2000,0,0.05709858,0.0
169.436,92.049,2.166,0.363,124831,0,2000,0,0.055726204,0.0
170.256,89.781,1.98,0.37,124831,0,2000,0,0.053669687,0.0
171.076,98.823,1.911,0.367,124831,0,2000,0,0.054760475,0.0
171.896,104.895,1.846,0.358,124831,0,2000,0,0.05439799,0.0
172.717,105.003,1.956,0.345,124831,0,2000,0,0.055469878,0.0
173.537,102.115,2.109,0.335,124831,0,2000,0,0.055949364,0.0
174.357,96.878,2.359,0.319,124831,0,2000,0,0.05713979,0.0
175.177,92.802,2.637,0.279,124831,0,2000,0,0.056110397,0.0
175.997,90.534,3.116,0.257,124831,0,2000,0,0.055725534,0.0
176.818,90.048,3.821,0.257,124831,0,2000,0,0.06417526,0.0
177.638,88.995,4.516,0.26,124831,0,2000,0,0.06832513,0.0
178.458,83.731,5.434,0.256,124831,0,2000,0,0.07466838,0.0
179.278,95.121,6.422,0.238,124831,0,2000,1,0.07745797,0.0
180.098,107.132,7.592,0.217,124831,0,2000,1,0.07579633,0.0
180.919,114.986,6.334,0.205,124831,0,2000,0,0.07282622,0.0
181.739,120.437,4.909,0.206,124831,0,2000,0,0.07014946,0.0
182.559,123.514,3.95,0.238,124831,0,2000,0,0.065376274,0.0
183.379,125.43,3.546,0.276,124831,0,2000,0,0.06316136,0.0
184.199,126.725,3.241,0.313,124831,0,2000,0,0.06085903,0.0
185.02,126.292,3.074,0.287,124831,0,2000,0,0.061782528,0.0
185.84,125.159,3.023,0.285,124831,0,2000,0,0.06215628,0.0
186.66,122.864,3.032,0.283,124831,0,2000,0,0.0633454,0.0
187.48,118.815,3.153,0.272,124831,0,2000,0,0.065141924,0.0
188.301,118.922,3.215,0.26,124831,0,2000,0,0.06645707,0.0
189.121,120.218,3.47,0.255,124831,0,2000,0,0.06806858,0.0
189.941,118.544,3.603,0.245,124831,0,2000,0,0.06958807,0.0
190.761,114.495,3.887,0.214,124831,0,2000,0,0.07110204,0.0
191.581,119.946,3.824,0.197,124831,0,2000,0,0.06995673,0.0
192.402,129.015,3.629,0.252,124831,0,2000,0,0.063523054,0.0
193.222,127.314,3.502,0.276,124831,0,2000,0,0.06314043,0.0
194.042,126.261,3.383,0.288,124831,0,2000,0,0.06230891,0.0
194.862,124.533,3.33,0.273,124831,0,2000,0,0.06286566,0.0
195.682,124.101,3.337,0.264,124831,0,2000,0,0.063585326,0.0
196.503,128.932,3.344,0.264,124831,0,2000,0,0.06214485,0.0
197.323,125.45,3.413,0.255,124831,0,2000,0,0.06312483,0.0
198.143,110.685,3.959,0.25,124831,0,2000,0,0.06391062,0.0
198.963,100.698,4.676,0.252,124831,0,2000,0,0.060881276,0.0
199.783,94.247,5.428,0.256,124831,0,2000,0,0.020294908,0.0
200.604,87.795,6.183,0.265,124831,0,2000,0,0.011395921,0.0
201.424,70.656,6.667,0.267,124831,0,2000,0,0.005210532,0.0
202.244,66.04,7.457,0.261,124831,0,2000,0,0.0044177347,0.0
203.064,69.683,8.494,0.256,124831,0,2000,0,0.0036202027,0.0
203.885,73.974,9.164,0.257,124831,0,2000,0,0.0035756107,0.0
204.705,77.645,9.02,0.263,124831,0,2000,0,0.0036119611,0.0
205.525,75.377,8.709,0.269,124831,0,2000,0,0.003457734,0.0
206.345,71.301,8.409,0.278,124831,0,2000,0,0.0032086496,0.0
207.165,66.685,7.835,0.287,124831,0,2000,0,0.0029191596,0.0
207.986,69.735,7.565,0.302,124831,0,2000,0,0.0030253404,0.0
208.806,72.217,6.92,0.304,124831,0,2000,0,0.003057545,0.0
209.626,72.352,6.57,0.27,124831,0,2000,0,0.003871406,0.0
210.446,75.401,6.581,0.282,124831,0,2000,0,0.004271748,0.0
211.266,83.255,6.591,0.29,124831,0,2000,0,0.0049567716,0.0
212.087,84.578,6.601,0.267,124831,0,2000,0,0.00578046,0.0
212.907,84.658,6.868,0.264,124831,0,2000,0,0.0059128394,0.0
213.727,85.359,7.002,0.24,124831,0,2000,0,0.0066748313,0.0
214.547,88.436,7.417,0.239,124831,0,2000,0,0.0060879006,0.0
215.367,87.95,8.001,0.249,124831,0,2000,0,0.0053109857,0.0
216.188,79.15,8.466,0.243,124831,0,2000,0,0.0044961106,0.0
217.008,70.918,9.297,0.259,124831,0,2000,0,0.0032519489,0.0
217.828,60.31,10.591,0.286,124831,0,2000,0,0.0022368878,0.0
218.648,47.327,12.746,0.309,124831,0,2000,0,0.0017346159,0.0
