DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,23.564,32.171,0.409,124899,0,2000,0,0.004548512,0.0
275.25,22.942,31.577,0.409,124899,0,2000,0,0.00462285,0.0
275.5,21.701,30.994,0.406,124899,0,2000,0,0.0045797434,0.0
275.75,21.08,30.422,0.398,124899,0,2000,0,0.0046787593,0.0
276.0,21.079,29.858,0.388,124899,0,2000,0,0.0044248123,0.0
276.25,22.318,28.762,0.378,124899,0,2000,0,0.0044541485,0.0
276.5,24.178,28.231,0.372,124899,0,2000,0,0.004427207,0.0
276.75,28.517,28.769,0.373,124899,0,2000,0,0.0044327574,0.0
277.0,30.997,29.871,0.378,124899,0,2000,0,0.0022258942,0.0
277.25,34.096,31.605,0.382,124899,0,2000,0,0.0022202197,0.0
277.5,39.056,32.818,0.372,124899,0,2000,0,0.0021872094,0.0
277.75,46.496,32.821,0.346,124899,0,2000,0,0.002246762,0.0
278.0,52.076,31.616,0.34,124899,0,2000,0,0.0020929617,0.0
278.25,55.175,28.788,0.342,124899,0,2000,0,0.0021227803,0.0
278.5,56.415,25.726,0.345,124899,0,2000,0,0.0021186078,0.0
278.75,60.134,23.868,0.35,124899,0,2000,0,0.002143688,0.0
279.0,66.954,21.329,0.35,124899,0,2000,0,0.001461192,0.0
279.25,73.775,19.789,0.347,124899,0,2000,0,0.0014952602,0.0
279.5,83.075,17.034,0.326,124899,0,2000,0,0.0015133866,0.0
279.75,97.336,14.938,0.296,124899,0,2000,0,0.0016017068,0.0
280.0,98.575,11.489,0.266,124899,0,2000,0,0.0015436346,0.0
280.25,99.814,9.705,0.255,124899,0,2000,0,0.0015652867,0.0
280.5,99.813,8.198,0.254,124899,0,2000,0,0.0015756877,0.0
280.75,97.952,7.056,0.256,124899,0,2000,0,0.0015739198,0.0
281.0,94.851,6.073,0.257,124899,0,2000,0,0.0014839465,0.0
281.25,92.369,5.326,0.255,124899,0,2000,0,0.0014533459,0.0
281.5,91.128,4.942,0.249,124899,0,2000,0,0.0014259118,0.0
281.75,92.367,4.672,0.246,124899,0,2000,0,0.0014435732,0.0
282.0,93.606,4.673,0.245,124899,0,2000,0,0.0014190327,0.0
282.25,94.846,4.761,0.243,124899,0,2000,0,0.001437099,0.0
282.5,95.464,4.944,0.243,124899,0,2000,0,0.0014499051,0.0
282.75,95.464,5.038,0.244,124899,0,2000,0,0.0014624441,0.0
283.0,93.603,5.432,0.245,124899,0,2000,0,0.0012472864,0.0
283.25,91.121,5.64,0.248,124899,0,2000,0,0.0012475116,0.0
283.5,86.16,6.08,0.249,124899,0,2000,0,0.0012302258,0.0
283.75,82.438,6.081,0.253,124899,0,2000,0,0.0012394406,0.0
284.0,80.577,6.081,0.254,124899,0,2000,0,0.0011967883,0.0
284.25,81.816,6.082,0.256,124899,0,2000,0,0.0012064151,0.0
284.5,83.055,5.97,0.257,124899,0,2000,0,0.0012157962,0.0
284.75,83.674,6.199,0.256,124899,0,2000,0,0.001217916,0.0
285.0,79.333,6.809,0.253,124899,0,2000,0,0.0011655715,0.0
285.25,74.371,7.621,0.238,124899,0,2000,0,0.0011385157,0.0
285.5,71.89,7.914,0.217,124899,0,2000,0,0.0011237325,0.0
285.75,81.19,8.217,0.175,124899,0,2000,0,0.0011769723,0.0
286.0,89.25,8.065,0.208,124899,0,2000,0,0.0012255172,0.0
286.25,89.869,7.769,0.235,124899,0,2000,0,0.0012386156,0.0
286.5,89.868,7.77,0.245,124899,0,2000,0,0.0012440135,0.0
286.75,89.868,7.485,0.251,124899,0,2000,0,0.0012444403,0.0
287.0,90.487,6.689,0.251,124899,0,2000,0,0.0012997481,0.0
287.25,91.106,6.443,0.251,124899,0,2000,0,0.0013053033,0.0
287.5,90.485,5.867,0.253,124899,0,2000,0,0.0013129727,0.0
287.75,87.383,5.243,0.258,124899,0,2000,0,0.0013249506,0.0
288.0,83.661,5.146,0.261,124899,0,2000,0,0.001336306,0.0
288.25,82.42,5.051,0.272,124899,0,2000,0,0.0013368286,0.0
288.5,81.18,4.775,0.28,124899,0,2000,0,0.0013337199,0.0
288.75,79.938,4.514,0.287,124899,0,2000,0,0.0013284569,0.0
289.0,78.697,4.43,0.293,124899,0,2000,0,0.001291882,0.0
289.25,78.696,4.188,0.297,124899,0,2000,0,0.0012888636,0.0
289.5,79.315,4.035,0.279,124899,0,2000,0,0.0012977553,0.0
289.75,81.174,3.96,0.249,124899,0,2000,0,0.0013268207,0.0
290.0,83.654,4.35,0.23,124899,0,2000,0,0.0013937477,0.0
290.25,85.513,5.449,0.242,124899,0,2000,0,0.0014009199,0.0
290.5,86.132,6.332,0.266,124899,0,2000,0,0.0013919843,0.0
290.75,84.891,6.827,0.249,124899,0,2000,0,0.001379199,0.0
291.0,82.41,7.088,0.223,124899,0,2000,0,0.0014492011,0.0
291.25,81.789,7.224,0.237,124899,0,2000,0,0.0014510509,0.0
