DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,65.484,12.19,-0.21998496020401703,0.9125823045697466,120430,0,2000,-0.19746575785073633,-0.22013296252697798,0,0.0035703715,0.0
65.25,72.23,12.196,-0.5760260117024744,0.5852900257737536,120430,0,2000,0.12702326471577227,-0.21967541495712714,0,0.0014006291,0.0
65.5,75.92,11.754,-0.8025975899287657,0.2579977469777617,120430,0,2000,0.30451577780062417,-0.2539989192607596,0,0.0020825786,0.0
65.75,74.099,10.91,-0.3656381176352043,0.007715416133767009,120430,0,2000,0.21692394410753074,-0.32328281519671725,0,0.0012028723,0.0
66.0,71.665,10.511,-0.3494544334761835,-0.1463044797702297,120430,0,2000,0.09984622680440577,-0.3579252893881709,0,0.000634578,0.0
66.25,72.288,9.939,-0.3332707493171627,0.16173531203776373,120430,0,2000,0.12981311993499164,-0.4099538136041045,0,0.000517198,0.0
66.5,75.366,9.402,-0.1552502235679338,0.2002402860137629,120430,0,2000,0.2778678503618685,-0.46159931113788005,0,0.0008376326,0.0
66.75,77.213,9.229,-0.025780750295767325,0.026967903121766598,120430,0,2000,0.36671030880840577,-0.4788675430676998,0,0.0015097103,0.0
67.0,80.291,9.066,-0.1552502235679338,0.026967903121766598,120430,0,2000,0.5147650392352826,-0.4954363839460948,0,0.001952651,0.0
67.25,81.529,8.9,-0.3332707493171627,0.14248282504976412,120430,0,2000,0.5743140178800109,-0.512619205820761,0,0.0025000728,0.0
67.5,82.772,8.907,-0.44655653843030835,0.33500769492976,120430,0,2000,0.634103501285017,-0.5118881799690425,0,0.0023440677,0.0
67.75,83.391,9.081,-0.4303728542712876,0.33500769492976,120430,0,2000,0.6638779906073812,-0.4938992491292875,0,0.0024273493,0.0
68.0,83.405,9.258,-0.25235232852205863,0.29650272095376085,120430,0,2000,0.6645514039361581,-0.4759504024615618,0,0.0014539798,0.0
68.25,79.748,9.617,-0.3332707493171627,0.29650272095376085,120430,0,2000,0.4886462222691378,-0.44057630848940843,0,0.0007932811,0.0
68.5,79.151,10.979,0.006586618022274292,0.3542601819177596,120430,0,2000,0.45992995389199487,-0.31742075693185384,0,0.00048861385,0.0
68.75,76.721,11.843,0.07132135465835752,0.3542601819177596,120430,0,2000,0.34304464039709254,-0.2469849989884309,0,0.00021954816,0.0
69.0,73.672,12.534,0.200790827930524,0.04622039010976619,120430,0,2000,0.1963848375798251,-0.1942571912886777,0,0.00010021651,0.0
69.25,68.179,13.025,0.4273624061568144,-0.22331442772222806,120430,0,2000,-0.06783369206112154,-0.15852853801648978,0,4.926816e-05,0.0
69.5,66.358,13.277,0.31407661704366874,-0.37733432362622477,120430,0,2000,-0.15542552575421517,-0.14071087889412145,0,1.5678002e-05,0.0
69.75,66.984,13.288,0.200790827930524,-0.4350917845902235,120430,0,2000,-0.12531432976746323,-0.1399408474102327,0,8.224551e-06,0.0
70.0,67.615,13.294,0.3949950378387728,-0.3580818366382252,120430,0,2000,-0.09496262902043281,-0.13952109886765895,0,1.7099714e-05,0.0
