DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
1250.0,109.754,4.51,0.108,123627,0,2000,0,0.15228824,0.0
1250.82,110.892,4.5,0.115,123627,0,2000,0,0.15757072,0.0
1251.64,110.8,4.49,0.124,123627,0,2000,0,0.1520356,0.0
1252.46,110.105,4.399,0.115,123627,0,2000,0,0.15164341,0.0
1253.28,108.134,4.307,0.104,123627,0,2000,0,0.16594955,0.0
1254.1,111.174,4.295,0.117,123627,0,2000,0,0.16411248,0.0
1254.92,114.84,4.37,0.16,123627,0,2000,0,0.15887232,0.0
1255.74,111.594,4.698,0.166,123627,0,2000,0,0.16090937,0.0
1256.56,108.973,5.351,0.138,123627,0,2000,0,0.1678332,0.0
1257.38,108.301,6.087,0.138,123627,0,2000,0,0.16574885,0.0
1258.2,108.209,6.43,0.167,123627,0,2000,0,0.16112798,0.0
1259.02,110.623,6.061,0.177,123627,0,2000,0,0.16107735,0.0
1259.84,111.761,5.398,0.188,123627,0,2000,0,0.16328348,0.0
1260.66,107.888,5.096,0.191,123627,0,2000,0,0.16454306,0.0
1261.48,102.808,5.277,0.191,123627,0,2000,0,0.16565712,0.0
1262.3,102.044,7.827,0.177,123627,0,2000,0,0.16612291,0.0
1263.12,103.251,10.754,0.171,123627,0,2000,0,0.16694997,0.0
1263.94,106.895,11.136,0.181,123627,0,2000,0,0.1662101,0.0
1264.76,108.682,10.501,0.184,123627,0,2000,0,0.16676979,0.0
1265.58,108.59,10.677,0.173,123627,0,2000,0,0.16709961,0.0
1266.4,107.246,10.653,0.169,123627,0,2000,0,0.16999814,0.0
1267.22,106.551,11.247,0.172,123627,0,2000,0,0.16996545,0.0
1268.04,103.93,11.874,0.175,123627,0,2000,0,0.16999814,0.0
1268.86,101.959,11.627,0.179,123627,0,2000,0,0.16999814,0.0
1269.69,98.736,10.759,0.153,123627,0,2000,0,0.1673057,0.0
1270.51,93.633,10.736,0.146,123627,0,2000,0,0.16130665,0.0
1271.33,89.157,11.775,0.151,123627,0,2000,0,0.15711303,0.0
1272.15,89.691,12.425,0.181,123627,0,2000,0,0.15887602,0.0
1272.97,93.335,11.717,0.189,123627,0,2000,0,0.16297327,0.0
1273.79,95.748,12.845,0.175,123627,0,2000,0,0.16502257,0.0
1274.61,96.306,13.568,0.17,123627,0,2000,0,0.16543975,0.0
1275.43,95.588,14.324,0.16,123627,0,2000,0,0.16418159,0.0
1276.25,99.231,14.564,0.169,123627,0,2000,0,0.1669436,0.0
1277.07,100.415,13.987,0.185,123627,0,2000,0,0.1648986,0.0
1277.89,98.421,13.441,0.186,123627,0,2000,0,0.16496754,0.0
