DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
105.0,90.357,7.86,-6.308666971115677,0.7571229684804511,144566,0,2000,0.04290443542816646,-0.6493512885054258,0,6.8249656e-06,0.0
105.25,93.4,7.569,-4.876686997348846,1.2396179974772015,144566,0,2000,0.1660149579316181,-0.6879815154002543,0,8.875753e-05,0.0
105.5,98.264,7.288,0.670622810937077,1.442773799160044,144566,0,2000,0.3627976005398294,-0.7267204358681821,0,0.00093300577,0.0
105.75,101.307,6.629,0.657722090452691,1.5824434128169982,144566,0,2000,0.485908123043281,-0.8237681212791037,0,0.0010915461,0.0
106.0,103.137,6.262,0.5287148856088323,1.6332323632377088,144566,0,2000,0.5599443557679987,-0.8820880876117368,0,0.0007631414,0.0
106.25,104.97,5.695,0.4255091217337453,1.5316544623962876,144566,0,2000,0.6341019593660352,-0.9792748362709327,0,0.0012599288,0.0
106.5,104.975,5.484,0.4255091217337453,1.328498660713445,144566,0,2000,0.6343042441549004,-1.0179339070595521,0,0.0025660892,0.0
106.75,104.38,5.485,0.4255091217337453,1.2523152350823792,144566,0,2000,0.6102323542799243,-1.0177472032063388,0,0.0038631693,0.0
107.0,102.571,6.033,0.47711200367128875,1.328498660713445,144566,0,2000,0.537045717668441,-0.9202365974727498,0,0.0017538605,0.0
107.25,100.154,6.764,0.47711200367128875,1.3792876111341557,144566,0,2000,0.43926125073093114,-0.8031242535085229,0,0.0014832584,0.0
107.5,93.494,7.73,0.4255091217337453,1.2650124726875567,144566,0,2000,0.16981791196228666,-0.6664289285114504,0,0.0011537789,0.0
107.75,85.015,8.503,0.012686066233397532,0.6682423052442075,144566,0,2000,-0.17321663299557286,-0.5688334123062009,0,0.0011293654,0.0
108.0,78.962,9.177,-0.5420449145951945,0.3254168899044114,144566,0,2000,-0.418102598395964,-0.4907230285272183,0,0.0006188379,0.0
108.25,70.48,9.906,-1.096775895423787,-0.08089471346127368,144566,0,2000,-0.7612585142271422,-0.41244985758222164,0,0.00049079844,0.0
108.5,74.129,9.908,-0.7097542808922109,-0.14438090148716196,144566,0,2000,-0.6136310753132105,-0.4122431394804678,0,0.00036619278,0.0
108.75,85.662,9.54,-0.05181753618853186,0.07147213780085823,144566,0,2000,-0.1470409813163964,-0.45099971314918835,0,0.00031382343,0.0
109.0,92.95,9.185,0.36100551931181585,0.33811412750958836,144566,0,2000,0.14780932693373658,-0.48983077008337367,0,0.00019064095,0.0
109.25,95.992,8.196,0.3997076807649735,0.5412699291924309,144566,0,2000,0.270879392479415,-0.6064879598957813,0,0.00021434037,0.0
109.5,100.248,7.455,0.5545163265776041,0.8079119189011618,144566,0,2000,0.44306420476160013,-0.7035214126026085,0,0.00020068398,0.0
109.75,99.652,7.316,0.7609278543277781,0.6936367804545628,144566,0,2000,0.41895185792885037,-0.7227939209425702,0,0.00022151796,0.0
110.0,101.482,7.18,0.6190199289995334,0.33811412750958836,144566,0,2000,0.4929880906535681,-0.7420081949488588,0,0.00016617849,0.0
110.25,105.132,7.32,0.3094026373742727,0.12226108822156886,144566,0,2000,0.6406559865252731,-0.7222342173222447,0,0.00014810881,0.0
110.5,108.174,7.321,0.038487507202169285,0.1984445138526348,144566,0,2000,0.7637260520709515,-0.7220943392060011,0,0.00013578596,0.0
110.75,110.004,7.323,-0.06471825667291774,0.3635086027199437,144566,0,2000,0.8377622847956696,-0.7218146402835696,0,0.00015419845,0.0
111.0,111.837,7.324,-0.10342041812607501,0.7444257308752734,144566,0,2000,0.9119198883937065,-0.7216748194669477,0,2.4144372e-06,0.0
111.25,112.449,7.326,-0.10342041812607501,0.8587008693218724,144566,0,2000,0.9366795465508251,-0.7213952350968205,0,2.2633381e-05,0.0
111.5,113.066,7.19,-0.06471825667291774,0.8333063941115171,144566,0,2000,0.9616414894968088,-0.7405830343541722,0,5.0387567e-05,0.0
111.75,111.864,7.191,-0.03891681570414598,0.6936367804545628,144566,0,2000,0.9130122262535789,-0.7404406273275771,0,2.0077145e-05,0.0
112.0,110.662,7.193,-0.03891681570414598,0.5539671667976086,144566,0,2000,0.864382963010349,-0.7401558726751923,0,3.992197e-05,0.0
112.25,110.673,7.194,0.02558678671778341,0.5920588796131415,144566,0,2000,0.8648279895458526,-0.7400135250383916,0,0.00019458814,0.0
112.5,111.902,7.196,0.0900903891397128,0.6301505924286745,144566,0,2000,0.9145495906489562,-0.739728889116067,0,0.00037741623,0.0
112.75,112.513,7.062,0.0900903891397128,0.7698202060856287,144566,0,2000,0.9392687918483011,-0.7589766171719304,0,0.00021726955,0.0
113.0,113.742,7.064,0.038487507202169285,0.8840953445322277,144566,0,2000,0.9889903929514048,-0.758686661712716,0,0.00013182787,0.0
113.25,114.354,6.933,-0.05181753618853186,0.909489819742583,144566,0,2000,1.0137500511085233,-0.7778543395631128,0,8.377821e-05,0.0
113.5,114.971,6.803,-0.10342041812607501,0.9348842949529383,144566,0,2000,1.038711994054507,-0.7972371395011852,0,0.00015609544,0.0
113.75,115.586,6.677,-0.05181753618853186,0.9983704829788266,144566,0,2000,1.0635930230849453,-0.8163803054980093,0,0.0001370033,0.0
114.0,114.384,6.678,0.038487507202169285,1.023764958189182,144566,0,2000,1.0149637598417154,-0.8162269580452818,0,6.1549865e-05,0.0
114.25,111.969,6.431,0.02558678671778341,1.099948383820248,144566,0,2000,0.9172602068197511,-0.8548191314735056,0,4.5367487e-05,0.0
114.5,116.227,6.432,-0.09051969764168913,1.1761318094513131,144566,0,2000,1.0895259330174827,-0.8546599186060431,0,4.264527e-05,0.0
114.75,114.416,6.312,-0.06471825667291774,1.2523152350823792,144566,0,2000,1.016258382490453,-0.8739444347122278,0,2.5350193e-05,0.0
115.0,108.972,6.435,0.06428894817094104,1.2523152350823792,144566,0,2000,0.7960107043738611,-0.8541824284805729,0,5.0897816e-06,0.0
115.25,109.587,6.56,0.11589183010848456,0.8206091565063394,144566,0,2000,0.8208917334042993,-0.8344823677912112,0,1.0152846e-05,0.0
115.5,105.956,6.948,-0.3485341073294067,0.5793616420079639,144566,0,2000,0.6739925197302828,-0.775641289918941,0,1.6926579e-05,0.0
115.75,101.116,7.218,-0.4130377097513361,0.4777837411665426,144566,0,2000,0.4781808441086247,-0.7366031048129433,0,1.3817038e-05,0.0
116.0,101.129,7.5,0.23199831446795746,0.503178216376898,144566,0,2000,0.47870678455967475,-0.6973590402764621,0,7.912976e-06,0.0
116.25,101.14,7.645,0.3352040783430441,0.6301505924286745,144566,0,2000,0.47915181109517835,-0.6777510749882507,0,7.2942225e-06,0.0
116.5,98.116,7.794,0.5029134446400605,0.6301505924286745,144566,0,2000,0.3568099707894152,-0.6579858787471193,0,1.12890775e-05,0.0
116.75,88.424,7.945,0.6190199289995334,0.6428478300338522,144566,0,2000,-0.03529886394717762,-0.6383371845477743,0,6.029055e-06,0.0
117.0,89.648,7.947,0.7480271338433923,0.5920588796131415,144566,0,2000,0.014220452367059707,-0.6380794503761447,0,1.15064145e-08,0.0
117.25,93.901,7.949,0.8125307362653216,0.1730500386422795,144566,0,2000,0.18628389377592566,-0.6378217810595351,0,5.73455e-08,0.0
117.5,97.55,8.104,0.6964242519058487,0.1730500386422795,144566,0,2000,0.33391133268985745,-0.6180470968684512,0,2.2335956e-07,0.0
117.75,95.742,8.42,0.5287148856088323,0.2365362266681678,144566,0,2000,0.2607651530361474,-0.5788778311742134,0,3.489264e-08,0.0
118.0,86.656,8.916,0.4642112831869029,0.22383898906299013,144566,0,2000,-0.10682676528996479,-0.5202678030306698,0,1.786364e-09,0.0
118.25,77.571,9.623,-0.06471825667291774,-1.5156825628463477,144566,0,2000,-0.4743782266583044,-0.4421294201905278,0,1.4136067e-10,0.0
118.5,61.818,10.19,-1.0064708520330858,-2.0235720670534536,144566,0,2000,-1.1116966824574734,-0.3835058736406454,0,1.5587148e-10,0.0
118.75,56.975,11.424,-2.038528490783955,-2.3537002447880724,144566,0,2000,-1.3076297289524506,-0.2664553781033541,0,2.0549033e-10,0.0
119.0,49.706,12.808,-1.9224220064244824,-2.302911294367362,144566,0,2000,-1.601711355004895,-0.1493598037778747,0,7.318722e-13,0.0
