DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
121.92,46.959,27.048,2.0064977173855327,0.4261765459857491,117852,0,2000,-2.359526464584598,1.4735854900233762,0,2.897497e-10,0.0
122.17,47.517,26.533,1.656231145724718,0.08691246215394505,117852,0,2000,-2.327776226773731,1.4395042190184517,0,6.624936e-11,0.0
122.42,48.078,25.326,1.7235901018133364,0.08691246215394505,117852,0,2000,-2.2958552887595793,1.3569636307927482,0,4.7717234e-12,0.0
122.67,50.103,25.071,1.7235901018133364,0.3130885180418144,117852,0,2000,-2.1806326515427226,1.339022691127403,0,5.471233e-13,0.0
122.92,53.008,22.666,1.427210695023417,0.7088966158455858,117852,0,2000,-2.015337954695824,1.160236581676837,0,2.497156e-13,0.0
123.17,55.907,15.873,0.8748672550967475,0.6806246088596022,117852,0,2000,-1.8503846582554944,0.5286593320377541,0,1.2106621e-12,0.0
123.42,55.587,13.959,0.2821084415169079,0.07277645866095321,117852,0,2000,-1.8685926799391455,0.30085477632644275,0,1.3044767e-12,0.0
123.67,51.739,18.835,-0.755219482247812,-0.6764317264676133,117852,0,2000,-2.0875441406850546,0.831991896062589,0,1.3815275e-13,0.0
123.92,48.477,22.79,-0.17593245988569564,-1.4539119185821636,117852,0,2000,-2.273152161722777,1.1699090543429942,0,4.264468e-15,0.0
124.17,45.81,26.576,1.2790209916284567,-1.1287838382433522,117852,0,2000,-2.4249046424424594,1.4423750420316739,0,8.4318694e-16,0.0
124.42,42.247,28.557,1.7640054754665073,-0.252351621677859,117852,0,2000,-2.627639583876366,1.5698326763955852,0,2.8554026e-16,0.0
124.67,40.457,29.586,2.0199695086032565,0.3413605250277981,117852,0,2000,-2.7294907051692916,1.632590705055768,0,1.1737563e-16,0.0
124.92,39.551,28.77,2.2085745856513874,0.6806246088596022,117852,0,2000,-2.7810421665611296,1.5830070019563418,0,2.5996344e-17,0.0
125.17,38.931,26.476,2.4106514539172412,0.949208675226447,117852,0,2000,-2.8163202085732046,1.435691529821477,0,1.0518273e-16,0.0
125.42,38.608,25.978,2.356764289046347,0.7230326193385777,117852,0,2000,-2.8346989304601404,1.4020272157037827,0,8.2264343e-16,0.0
125.67,38.872,26.195,2.0603848822564275,0.609944591394643,117852,0,2000,-2.819677312571128,1.4167748519818393,0,1.3291793e-14,0.0
125.92,39.433,27.391,2.235518168086835,0.8219846437895205,117852,0,2000,-2.7877563745569764,1.4959261359016958,0,1.3229428e-13,0.0
126.17,39.69,27.611,1.4676260686765878,0.4120405424927573,117852,0,2000,-2.773133057142294,1.5101086267954096,0,1.0033196e-13,0.0
126.42,41.425,27.586,1.5754003984183762,0.46858455646472463,117852,0,2000,-2.674411439576246,1.5085026821821115,0,6.5217395e-15,0.0
126.67,42.272,27.558,1.8044208491196783,0.4968565634507083,117852,0,2000,-2.626217082182331,1.5067022954581255,0,2.0189615e-15,0.0
126.92,42.833,27.537,1.8448362227728492,0.8361206472825123,117852,0,2000,-2.5942961441681796,1.5053508045548976,0,4.3786868e-16,0.0
127.17,43.974,27.506,1.7101183105956126,0.9209366682404634,117852,0,2000,-2.52937316685241,1.5033538616780369,0,7.8785176e-16,0.0
127.42,44.528,27.488,1.6158157720715471,0.8502566507755042,117852,0,2000,-2.497850529312588,1.5021933134054961,0,3.8530665e-15,0.0
127.67,45.383,27.46,1.7505336842487835,0.8926646612544797,117852,0,2000,-2.4492009713765817,1.5003865046874347,0,2.4710345e-14,0.0
127.92,47.4,26.941,1.9795541349500856,0.9350726717334552,117852,0,2000,-2.334433534701816,1.4665582456226944,0,1.6731818e-14,0.0
128.17,49.719,26.914,2.504953992441307,1.1471127241283312,117852,0,2000,-2.2024822775631043,1.4647806058229362,0,2.5811008e-14,0.0
128.42,51.744,26.165,2.8686923553198453,0.9774806822124308,117852,0,2000,-2.087259640346247,1.4147433013313027,0,4.7638044e-15,0.0
128.67,52.892,25.201,2.841748772884398,1.04816069967739,117852,0,2000,-2.021938362556148,1.348191736891266,0,5.471968e-15,0.0
128.92,54.623,24.729,2.424123245134965,1.04816069967739,117852,0,2000,-1.9234443452611458,1.3146720964064789,0,7.325655e-15,0.0
129.17,55.757,24.93,2.2894053329577293,0.9916166857054226,117852,0,2000,-1.8589196684197058,1.3290238986194536,0,4.5661962e-15,0.0
129.42,56.901,25.595,2.1816310032159403,1.1047047136493557,117852,0,2000,-1.7938259909006515,1.375694821332999,0,5.051909e-15,0.0
129.67,58.347,25.809,1.8987233876437437,1.1471127241283312,117852,0,2000,-1.7115484929176514,1.3904561467540448,0,1.2000486e-14,0.0
129.92,58.904,26.019,1.8044208491196783,0.9916166857054226,117852,0,2000,-1.6798551551745458,1.404823051418369,0,3.280148e-16,0.0
130.17,59.165,25.761,1.9930259261678092,1.04816069967739,117852,0,2000,-1.6650042374888179,1.3871558710738319,0,8.792873e-17,0.0
130.42,60.012,25.273,2.0603848822564275,1.246064748579274,117852,0,2000,-1.6168098800949027,1.3532496463600887,0,6.8404e-18,0.0
130.67,60.863,24.792,2.1681592119982165,1.4298327939881679,117852,0,2000,-1.5683879224299424,1.3191829357373934,0,1.5509919e-18,0.0
130.92,61.131,24.32,2.1277438383450455,1.2602007520722658,117852,0,2000,-1.5531387042698839,1.285104964713617,0,9.907867e-19,0.0
131.17,61.681,24.081,2.0603848822564275,1.090568710156364,117852,0,2000,-1.5218436670011084,1.2675962981169697,0,8.221528e-19,0.0
131.42,62.238,23.625,1.9121951788614673,0.949208675226447,117852,0,2000,-1.4901503292580023,1.2337032178639824,0,5.1994373e-18,0.0
131.67,62.796,23.387,1.9121951788614673,0.8502566507755042,117852,0,2000,-1.4584000914471351,1.2157526616052454,0,1.3162451e-17,0.0
131.92,62.179,22.947,2.0064977173855327,0.9350726717334552,117852,0,2000,-1.493507433255925,1.1820804295226728,0,9.5296525e-18,0.0
132.17,61.856,20.18,2.0873284646918746,1.2884727590582497,117852,0,2000,-1.511886155142861,0.9542756439545388,0,1.3565619e-17,0.0
132.42,62.117,15.91,2.1412156295627693,1.5570568254250945,117852,0,2000,-1.4970352374571332,0.5327870775623836,0,8.959493e-17,0.0
132.67,65.906,12.658,2.4106514539172412,1.5570568254250945,117852,0,2000,-1.2814408807091466,0.12740639983607938,0,6.9383804e-16,0.0
