DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
125.0,37.185,43.543,0.6172994778947948,-1.5437054602861306,124885,0,2000,-1.5166430124179753,2.296794557743563,0,6.3230983e-12,0.0
125.25,38.491,40.533,0.6447851227968237,-1.614137506079658,124885,0,2000,-1.4686088771266916,2.1968948519376803,0,2.3127432e-11,0.0
125.5,38.531,37.043,0.713499235051896,-1.5084894373893671,124885,0,2000,-1.4671376938099598,2.0713278881542556,0,9.287933e-11,0.0
125.75,37.98,37.115,0.5210997207376934,-1.6845695518731851,124885,0,2000,-1.4874032439979366,2.074035950860941,0,1.7225286e-10,0.0
126.0,36.782,40.027,0.5210997207376934,-1.9134737007021483,124885,0,2000,-1.5314651843340452,2.1793753856361833,0,5.5501416e-11,0.0
126.25,34.991,42.4,0.7547277024049395,-2.019121769392439,124885,0,2000,-1.5973374173406985,2.2596969899892168,0,2.3128125e-12,0.0
126.5,33.793,42.462,0.6997564126008816,-1.9310817121505301,124885,0,2000,-1.6413993576768071,2.261734794929906,0,1.4329525e-12,0.0
126.75,33.228,42.545,0.6172994778947948,-1.6845695518731851,124885,0,2000,-1.6621798220256396,2.264458171193025,0,1.4981481e-12,0.0
127.0,33.282,42.648,0.6172994778947948,-1.7902176205634759,124885,0,2000,-1.6601937245480525,2.267830404642123,0,6.087754e-13,0.0
127.25,33.336,43.503,0.5348425431887079,-1.843041654908621,124885,0,2000,-1.6582076270704649,2.2955128313941806,0,9.279813e-13,0.0
127.5,32.165,41.267,0.4248999635805921,-1.7902176205634759,124885,0,2000,-1.7012765186677796,2.221923564787227,0,2.4173294e-12,0.0
127.75,30.967,39.128,0.507356898286679,-1.6669615404248033,124885,0,2000,-1.745338459003888,2.147695462981342,0,2.597599e-12,0.0
128.0,31.64,37.788,0.6722707676988526,-1.5789214831828944,124885,0,2000,-1.7205857996998803,2.099097714652701,0,2.4937736e-12,0.0
128.25,32.314,37.879,0.5760710105417514,-2.0895538151859663,124885,0,2000,-1.6957963608129543,2.102452148105828,0,2.1275926e-12,0.0
128.5,29.891,37.916,0.39741431867856314,-2.33606597546331,124885,0,2000,-1.7849132902239657,2.103813734791444,0,3.1837924e-12,0.0
128.75,28.72,38.695,0.3149573839724763,-2.52975410139551,124885,0,2000,-1.8279821818212807,2.1321762923851306,0,2.6452575e-12,0.0
129.0,30.012,38.808,0.3149573839724763,-2.424106032705219,124885,0,2000,-1.7804629606908529,2.1362430129778036,0,1.1201365e-12,0.0
129.25,29.434,39.567,0.21875762681537497,-2.353673986911692,124885,0,2000,-1.8017215596176233,2.1632553337099956,0,2.4193499e-12,0.0
129.5,28.869,39.663,0.19127198191334605,-2.4945380784987465,124885,0,2000,-1.8225020239664556,2.1666349382847945,0,1.7381076e-12,0.0
129.75,28.303,39.721,0.1637863370113171,-2.5825781357406554,124885,0,2000,-1.8433192678982064,2.1686728210311075,0,2.319638e-12,0.0
130.0,28.371,39.091,0.17752915946233155,-2.600186147189037,124885,0,2000,-1.8408182562597633,2.1463760717441747,0,2.0701333e-12,0.0
130.25,30.283,38.435,0.21875762681537497,-2.600186147189037,124885,0,2000,-1.7704956937199967,2.122773956573354,0,3.8301507e-13,0.0
130.5,32.814,37.136,0.39741431867856314,-2.4945380784987465,124885,0,2000,-1.6774065693538107,2.0748248129613724,0,3.8422312e-13,0.0
130.75,36.597,35.864,0.5760710105417514,-1.9662977350472937,124885,0,2000,-1.5382694071739285,2.026218542336732,0,2.3227063e-12,0.0
131.0,39.734,33.385,0.6172994778947948,-1.6669615404248033,124885,0,2000,-1.4228918555592596,1.9263260781405003,0,3.481211e-13,0.0
131.25,45.362,32.824,0.6722707676988526,-1.5084894373893671,124885,0,2000,-1.215896362895137,1.9026919108907079,0,8.1652935e-13,0.0
131.5,51.609,34.754,0.740984879953925,-1.4028413686990764,124885,0,2000,-0.9861343084045933,1.9823728005443757,0,5.4452194e-12,0.0
131.75,65.92,33.564,0.3424430288745053,-0.7865609680057148,124885,0,2000,-0.45978169726097806,1.933783591687501,0,4.1663278e-10,0.0
132.0,80.218,17.984,-0.09732728955795718,0.49882386772615467,124885,0,2000,0.0660927793046997,1.0635840494416795,0,7.5539555e-07,0.0
132.25,92.052,5.156,-0.2622411589701309,1.220752337109808,124885,0,2000,0.5013423635597163,-0.6787358947048435,0,3.9449124e-06,0.0
132.5,101.409,4.546,-0.2622411589701309,1.4496564859387713,124885,0,2000,0.8454889209261345,-0.8543361439600794,0,2.6926382e-06,0.0
132.75,100.831,4.721,-0.20726986916607298,1.7313846691128778,124885,0,2000,0.8242303219993641,-0.8016575966023715,0,1.0713156e-06,0.0
133.0,105.247,4.908,-0.1385557569110006,1.625736600422587,124885,0,2000,0.9866489601665225,-0.747482669615564,0,1.4454283e-06,0.0
133.25,102.824,4.917,-0.22101269161708745,1.379224440145244,124885,0,2000,0.897532030755511,-0.7449276549510561,0,1.8920551e-06,0.0
133.5,100.993,4.662,-0.2897268038721598,1.467264497387153,124885,0,2000,0.8301886144321262,-0.8191963734638904,0,3.5928883e-06,0.0
133.75,96.725,4.34,-0.468383495735348,1.3264004058000987,124885,0,2000,0.6732133545368741,-0.9190089883272323,0,7.862074e-06,0.0
134.0,95.541,4.429,-0.7020114774025937,1.0974962569711355,124885,0,2000,0.6296663283616217,-0.8906991057386576,0,5.5579217e-06,0.0
134.25,94.976,4.776,-0.4821263181863625,0.9214161424873176,124885,0,2000,0.6088858640127892,-0.7855041797128112,0,4.3643113e-06,0.0
134.5,94.397,5.247,-0.3034696263231743,0.7981600623486451,124885,0,2000,0.5875904855031009,-0.6543366015142364,0,4.7907292e-06,0.0
134.75,96.322,5.555,-0.39966938348027564,0.8333760852454086,124885,0,2000,0.6583911826208046,-0.5747852276638815,0,4.448043e-06,0.0
135.0,98.881,5.672,-0.468383495735348,0.9214161424873176,124885,0,2000,0.7525101353087029,-0.5457168163069669,0,1.1618555e-06,0.0
135.25,100.146,5.68,-0.4134122059312901,0.7981600623486451,124885,0,2000,0.7990363077003368,-0.5437511892545258,0,7.366011e-07,0.0
135.5,101.452,5.593,-0.4134122059312901,0.6572959707615907,124885,0,2000,0.8470704429916203,-0.5652776091255315,0,1.0975101e-06,0.0
135.75,102.126,5.496,-0.4134122059312901,0.5868639249680636,124885,0,2000,0.8718598818785468,-0.5896767117739892,0,2.1733847e-06,0.0
136.0,100.941,5.407,-0.2897268038721598,0.639687959313209,124885,0,2000,0.8282760761203756,-0.6124453498402848,0,4.3336204e-06,0.0
136.25,98.532,5.417,-0.17978422426404403,0.727728016555118,124885,0,2000,0.7396740608702204,-0.6098684606315494,0,1.6320391e-05,0.0
136.5,96.701,5.528,-0.11107011200897166,0.5692559135196819,124885,0,2000,0.6723306445468356,-0.5815802472936411,0,4.1011626e-05,0.0
136.75,95.516,5.339,-0.23475551406810194,0.6572959707615907,124885,0,2000,0.6287468387886648,-0.6300956166329501,0,6.7280096e-05,0.0
137.0,98.047,5.55,-0.20726986916607298,1.0094561997292266,124885,0,2000,0.721835963154851,-0.5760410693589985,0,4.2857653e-07,0.0
137.25,99.34,6.568,-0.15229857936201507,1.2031443256614263,124885,0,2000,0.769391963868197,-0.34117239632761237,0,2.3403418e-07,0.0
137.5,98.775,7.083,-0.2897268038721598,0.9038081310389358,124885,0,2000,0.7486114995193645,-0.23589563876016992,0,3.7105144e-07,0.0
137.75,93.255,7.097,-0.7432399447556371,0.3403517646907186,124885,0,2000,0.5455882018104159,-0.23314181880473878,0,4.781737e-07,0.0
138.0,87.736,6.981,-0.8806681692657818,-0.22310460165749763,124885,0,2000,0.3426016836843866,-0.2561250163363347,0,3.2300966e-07,0.0
138.25,82.216,7.125,-1.1967530856391144,-0.5752648306251333,124885,0,2000,0.13957838597543804,-0.2276504385635054,0,5.5902967e-09,0.0
138.5,83.509,7.268,-0.9906107488738977,-0.4520087504864609,124885,0,2000,0.18713438668878446,-0.19993749811804293,0,8.6437474e-10,0.0
138.75,87.898,7.838,-0.3172124487741888,-0.17028056731235228,124885,0,2000,0.34855997611714873,-0.09464067864857802,0,1.1485929e-09,0.0
139.0,90.429,8.614,-0.11107011200897166,-0.275928636002643,124885,0,2000,0.4416491004833354,0.03701787537930964,0,1.2666632e-10,0.0
139.25,91.103,9.285,0.026358112501173096,-0.13506454441558868,124885,0,2000,0.46643853937026103,0.14162976487317788,0,1.4581512e-10,0.0
139.5,91.157,8.803,0.026358112501173096,0.3403517646907186,124885,0,2000,0.4684246368478484,0.06728625766786499,0,2.616813e-09,0.0
139.75,91.211,7.475,0.01261529005015862,0.4812158562777729,124885,0,2000,0.47041073432543623,-0.16077263247701432,0,2.2383354e-08,0.0
140.0,91.278,5.899,0.053843757403201284,0.4636078448293911,124885,0,2000,0.4728749663809615,-0.490990760817528,0,8.88398e-08,0.0
140.25,91.952,5.803,0.12255786965827366,0.6044719364164454,124885,0,2000,0.49766440526788713,-0.5138733070976729,0,2.281147e-07,0.0
140.5,90.767,5.925,0.0950722247562447,0.7453360280034997,124885,0,2000,0.45408059950971635,-0.4848574764424172,0,2.5636282e-07,0.0
140.75,93.904,5.931,-0.11107011200897166,0.3579597761391004,124885,0,2000,0.569458151124385,-0.4834459254440932,0,1.5634544e-07,0.0
141.0,95.843,5.728,-0.1935270467150585,0.14666363875851893,124885,0,2000,0.640773762402945,-0.532015253168595,0,5.994742e-07,0.0
