DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.0,76.023,2.617,1.0580068400665135,2.209691413855258,118220,0,2000,-1.153964710701873,-3.3889878267125852,0,0.00050401903,0.0
152.25,79.541,5.502,0.9924718181650721,2.1665381874051626,118220,0,2000,-0.9163377735162876,-1.5574149858034514,0,0.0016399451,0.0
152.5,81.881,10.096,-0.5639849519941611,-0.18531265412503628,118220,0,2000,-0.7582800608914237,-0.061193473551091525,0,0.02863986,0.0
152.75,85.704,11.451,-0.5312174410434404,-0.6815747583011323,118220,0,2000,-0.5000515842397772,0.2492221460947462,0,0.002458669,0.0
153.0,88.329,10.445,-0.1871585760608732,-0.44423201282560754,118220,0,2000,-0.3227432527695777,0.022571649288822535,0,6.079489e-06,0.0
153.25,91.569,7.733,0.2879703327245769,0.03045347812544077,118220,0,2000,-0.10389411221207379,-0.7184225474417187,0,3.7125886e-07,0.0
153.5,94.194,5.882,0.6811804641332256,0.6777518748768719,118220,0,2000,0.07341421925812597,-1.3928007692541677,0,1.5586339e-06,0.0
153.75,90.269,6.794,0.7303317305593063,0.8503647806772536,118220,0,2000,-0.19170395255922013,-1.0375124121354227,0,8.849461e-06,0.0
154.0,85.152,7.918,0.6320291977071446,1.1308607526028727,118220,0,2000,-0.5373369933717957,-0.6601495546862874,0,3.6246758e-05,0.0
154.25,81.221,6.776,0.6156454422317842,1.4760865642036358,118220,0,2000,-0.8028604413753593,-1.0440513962946922,0,6.901948e-05,0.0
154.5,82.368,6.41,0.4026566210520995,1.0445542997026829,118220,0,2000,-0.7253851437767624,-1.1809178256464326,0,0.00013210408,0.0
154.75,85.596,6.01,0.1405165334463341,0.35410267650115634,118220,0,2000,-0.5073465555916934,-1.3397380961634127,0,0.00013951868,0.0
155.0,90.915,5.632,0.5501104203303427,0.5698688087516334,118220,0,2000,-0.14806921650979166,-1.4998538831244073,0,6.0825805e-05,0.0
155.25,96.514,5.525,0.7794829969853874,0.7856349410021105,118220,0,2000,0.2301210112622636,-1.5471327320679915,0,8.2994986e-05,0.0
155.5,92.297,5.775,0.6975642196085861,0.6993284881019196,118220,0,2000,-0.054720601617672004,-1.438051588551811,0,0.00018697107,0.0
155.75,86.882,6.431,0.4026566210520995,0.5698688087516334,118220,0,2000,-0.42048235967905456,-1.1728559114294033,0,0.00015269044,0.0
156.0,81.17,7.295,0.20605155534777556,0.5482921955265857,118220,0,2000,-0.806305288958209,-0.8621412795072431,0,3.0366806e-05,0.0
156.25,74.556,8.978,0.4026566210520995,0.2893728368260132,118220,0,2000,-1.253054738232076,-0.35047165270395375,0,3.774741e-06,0.0
156.5,69.44,10.463,0.9597043072143514,0.37567928972620407,118220,0,2000,-1.5986202330136152,0.026815672190149225,0,2.274429e-06,0.0
156.75,65.502,12.084,1.385681949573721,0.526715582301538,118220,0,2000,-1.8646165032344328,0.38184302666168846,0,1.2114151e-06,0.0
157.0,63.669,13.707,1.1071581064925946,0.6561752616518243,118220,0,2000,-1.9884283781239094,0.6924722251087392,0,7.6064475e-06,0.0
157.25,63.01,15.546,1.205460639344757,0.3325260632761087,118220,0,2000,-2.0329412125768087,1.0027867712719292,0,7.4036575e-06,0.0
157.5,64.462,17.789,0.9760880626897117,-0.05585297477475005,118220,0,2000,-1.9348643755121497,1.3349895623367107,0,5.0349195e-06,0.0
157.75,71.563,19.456,-0.5476011965188007,-1.3936029947277067,118220,0,2000,-1.4552200091236211,1.555777657761452,0,1.8362934e-05,0.0
158.0,75.088,17.118,-1.071881371730332,-2.2135142972795183,118220,0,2000,-1.2171202497207825,1.2402172977263024,0,8.137426e-06,0.0
158.25,79.514,10.473,-0.9244275724520886,-2.1919376840544706,118220,0,2000,-0.9181615163542669,0.02917030896041669,0,3.259786e-07,0.0
158.5,85.43,7.08,-0.49844993009271965,-1.7604054195535164,118220,0,2000,-0.5185591967437133,-0.9358774200253113,0,1.0626806e-08,0.0
158.75,94.915,4.83,0.4354241320028202,-0.487385239275703,118220,0,2000,0.12211490763527433,-1.8784966962622824,0,4.3757325e-08,0.0
159.0,96.95,3.987,0.46819164295354093,0.5698688087516334,118220,0,2000,0.25957108079407654,-2.3512693882046753,0,8.261848e-08,0.0
159.25,96.303,3.507,0.7303317305593063,1.174013979052968,118220,0,2000,0.21586879871361164,-2.667453006234602,0,4.0165705e-07,0.0
159.5,94.16,3.317,0.943320551738991,1.9939252816047808,118220,0,2000,0.0711176542028924,-2.8047444859681976,0,3.1671602e-06,0.0
159.75,94.103,3.436,1.1399256174433154,1.9939252816047808,118220,0,2000,0.06726753043382505,-2.7178660692000323,0,3.5402336e-05,0.0
160.0,94.356,3.758,1.3692981940983604,2.2312680270803056,118220,0,2000,0.08435667628600063,-2.497069399539821,0,0.00013880557,0.0
160.25,94.299,4.073,1.483984482425883,1.756582536129256,118220,0,2000,0.08050655251693417,-2.2986680458820072,0,0.0008844361,0.0
160.5,94.559,4.578,0.6647967086578653,1.4329333377535405,118220,0,2000,0.09806852058636295,-2.010572790952223,0,0.0012102507,0.0
160.75,95.098,5.383,0.2879703327245769,1.1524373658279203,118220,0,2000,0.13447583131491037,-1.6113105529309475,0,0.0014657323,0.0
161.0,95.352,5.941,0.5828779312810635,0.6993284881019196,118220,0,2000,0.15163252319812237,-1.3682001972275388,0,0.0007882115,0.0
